:START_ID,:END_ID,:TYPE
MEAS_AB198018_1921_LUTHERANS,DIM_AB198018_1921_LUTHERANS,P40_observed_dimension
MEAS_AB198018_1921_METHODISTS,DIM_AB198018_1921_METHODISTS,P40_observed_dimension
MEAS_AB198018_1921_PRESBYTERIANS,DIM_AB198018_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB198018_1921_ROMAN_CATHOLICS,DIM_AB198018_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB198018_1921_PROTESTANTS,DIM_AB198018_1921_PROTESTANTS,P40_observed_dimension
MEAS_AB198018_1921_OTHER_SECTS,DIM_AB198018_1921_OTHER_SECTS,P40_observed_dimension
MEAS_AB198019_1921_ADVENTISTS,DIM_AB198019_1921_ADVENTISTS,P40_observed_dimension
MEAS_AB198019_1921_ANGLICANS,DIM_AB198019_1921_ANGLICANS,P40_observed_dimension
MEAS_AB198019_1921_BAPTISTS,DIM_AB198019_1921_BAPTISTS,P40_observed_dimension
MEAS_AB198019_1921_CONGREGATIONALISTS,DIM_AB198019_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_AB198019_1921_GREEK_CHURCH,DIM_AB198019_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_AB198019_1921_LUTHERANS,DIM_AB198019_1921_LUTHERANS,P40_observed_dimension
MEAS_AB198019_1921_MENNONITES,DIM_AB198019_1921_MENNONITES,P40_observed_dimension
MEAS_AB198019_1921_METHODISTS,DIM_AB198019_1921_METHODISTS,P40_observed_dimension
MEAS_AB198019_1921_MORMONS,DIM_AB198019_1921_MORMONS,P40_observed_dimension
MEAS_AB198019_1921_PRESBYTERIANS,DIM_AB198019_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB198019_1921_ROMAN_CATHOLICS,DIM_AB198019_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB198019_1921_PROTESTANTS,DIM_AB198019_1921_PROTESTANTS,P40_observed_dimension
MEAS_AB198019_1921_OTHER_SECTS,DIM_AB198019_1921_OTHER_SECTS,P40_observed_dimension
MEAS_AB198020_1921_ANGLICANS,DIM_AB198020_1921_ANGLICANS,P40_observed_dimension
MEAS_AB198020_1921_BAPTISTS,DIM_AB198020_1921_BAPTISTS,P40_observed_dimension
MEAS_AB198020_1921_METHODISTS,DIM_AB198020_1921_METHODISTS,P40_observed_dimension
MEAS_AB198020_1921_PRESBYTERIANS,DIM_AB198020_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB198020_1921_ROMAN_CATHOLICS,DIM_AB198020_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB198020_1921_UNSPECIFIED,DIM_AB198020_1921_UNSPECIFIED,P40_observed_dimension
MEAS_AB198021_1921_ADVENTISTS,DIM_AB198021_1921_ADVENTISTS,P40_observed_dimension
MEAS_AB198021_1921_ANGLICANS,DIM_AB198021_1921_ANGLICANS,P40_observed_dimension
MEAS_AB198021_1921_BAPTISTS,DIM_AB198021_1921_BAPTISTS,P40_observed_dimension
MEAS_AB198021_1921_CHRISTIANS,DIM_AB198021_1921_CHRISTIANS,P40_observed_dimension
MEAS_AB198021_1921_CONGREGATIONALISTS,DIM_AB198021_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_AB198021_1921_EASTERN_RELIGIONS,DIM_AB198021_1921_EASTERN_RELIGIONS,P40_observed_dimension
MEAS_AB198021_1921_EVANGELICAL_ASSOCIATION,DIM_AB198021_1921_EVANGELICAL_ASSOCIATION,P40_observed_dimension
MEAS_AB198021_1921_GREEK_CHURCH,DIM_AB198021_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_AB198021_1921_JEWS,DIM_AB198021_1921_JEWS,P40_observed_dimension
MEAS_AB198021_1921_LUTHERANS,DIM_AB198021_1921_LUTHERANS,P40_observed_dimension
MEAS_AB198021_1921_METHODISTS,DIM_AB198021_1921_METHODISTS,P40_observed_dimension
MEAS_AB198021_1921_PRESBYTERIANS,DIM_AB198021_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB198021_1921_ROMAN_CATHOLICS,DIM_AB198021_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB198021_1921_PROTESTANTS,DIM_AB198021_1921_PROTESTANTS,P40_observed_dimension
MEAS_AB198021_1921_OTHER_SECTS,DIM_AB198021_1921_OTHER_SECTS,P40_observed_dimension
MEAS_AB198021_1921_UNSPECIFIED,DIM_AB198021_1921_UNSPECIFIED,P40_observed_dimension
MEAS_AB198022_1921_ADVENTISTS,DIM_AB198022_1921_ADVENTISTS,P40_observed_dimension
MEAS_AB198022_1921_ANGLICANS,DIM_AB198022_1921_ANGLICANS,P40_observed_dimension
MEAS_AB198022_1921_BAPTISTS,DIM_AB198022_1921_BAPTISTS,P40_observed_dimension
MEAS_AB198022_1921_CHRISTIANS,DIM_AB198022_1921_CHRISTIANS,P40_observed_dimension
MEAS_AB198022_1921_CONGREGATIONALISTS,DIM_AB198022_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_AB198022_1921_DISCIPLES_OF_CHRIST,DIM_AB198022_1921_DISCIPLES_OF_CHRIST,P40_observed_dimension
MEAS_AB198022_1921_GREEK_CHURCH,DIM_AB198022_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_AB198022_1921_JEWS,DIM_AB198022_1921_JEWS,P40_observed_dimension
MEAS_AB198022_1921_LUTHERANS,DIM_AB198022_1921_LUTHERANS,P40_observed_dimension
MEAS_AB198022_1921_METHODISTS,DIM_AB198022_1921_METHODISTS,P40_observed_dimension
MEAS_AB198022_1921_PRESBYTERIANS,DIM_AB198022_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB198022_1921_ROMAN_CATHOLICS,DIM_AB198022_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB198022_1921_SALVATION_ARMY,DIM_AB198022_1921_SALVATION_ARMY,P40_observed_dimension
MEAS_AB198022_1921_OTHER_SECTS,DIM_AB198022_1921_OTHER_SECTS,P40_observed_dimension
MEAS_AB198023_1921_ANGLICANS,DIM_AB198023_1921_ANGLICANS,P40_observed_dimension
MEAS_AB198023_1921_BAPTISTS,DIM_AB198023_1921_BAPTISTS,P40_observed_dimension
MEAS_AB198023_1921_GREEK_CHURCH,DIM_AB198023_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_AB198023_1921_JEWS,DIM_AB198023_1921_JEWS,P40_observed_dimension
MEAS_AB198023_1921_LUTHERANS,DIM_AB198023_1921_LUTHERANS,P40_observed_dimension
MEAS_AB198023_1921_METHODISTS,DIM_AB198023_1921_METHODISTS,P40_observed_dimension
MEAS_AB198023_1921_PRESBYTERIANS,DIM_AB198023_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB198023_1921_ROMAN_CATHOLICS,DIM_AB198023_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB198023_1921_OTHER_SECTS,DIM_AB198023_1921_OTHER_SECTS,P40_observed_dimension
MEAS_AB198023_1921_UNSPECIFIED,DIM_AB198023_1921_UNSPECIFIED,P40_observed_dimension
MEAS_AB198024_1921_ANGLICANS,DIM_AB198024_1921_ANGLICANS,P40_observed_dimension
MEAS_AB198024_1921_GREEK_CHURCH,DIM_AB198024_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_AB198024_1921_JEWS,DIM_AB198024_1921_JEWS,P40_observed_dimension
MEAS_AB198024_1921_LUTHERANS,DIM_AB198024_1921_LUTHERANS,P40_observed_dimension
MEAS_AB198024_1921_METHODISTS,DIM_AB198024_1921_METHODISTS,P40_observed_dimension
MEAS_AB198024_1921_PRESBYTERIANS,DIM_AB198024_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB198024_1921_ROMAN_CATHOLICS,DIM_AB198024_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB198024_1921_PROTESTANTS,DIM_AB198024_1921_PROTESTANTS,P40_observed_dimension
MEAS_AB198024_1921_OTHER_SECTS,DIM_AB198024_1921_OTHER_SECTS,P40_observed_dimension
MEAS_AB198025_1921_ADVENTISTS,DIM_AB198025_1921_ADVENTISTS,P40_observed_dimension
MEAS_AB198025_1921_ANGLICANS,DIM_AB198025_1921_ANGLICANS,P40_observed_dimension
MEAS_AB198025_1921_BAPTISTS,DIM_AB198025_1921_BAPTISTS,P40_observed_dimension
MEAS_AB198025_1921_CONGREGATIONALISTS,DIM_AB198025_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_AB198025_1921_EASTERN_RELIGIONS,DIM_AB198025_1921_EASTERN_RELIGIONS,P40_observed_dimension
MEAS_AB198025_1921_GREEK_CHURCH,DIM_AB198025_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_AB198025_1921_JEWS,DIM_AB198025_1921_JEWS,P40_observed_dimension
MEAS_AB198025_1921_LUTHERANS,DIM_AB198025_1921_LUTHERANS,P40_observed_dimension
MEAS_AB198025_1921_METHODISTS,DIM_AB198025_1921_METHODISTS,P40_observed_dimension
MEAS_AB198025_1921_PRESBYTERIANS,DIM_AB198025_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB198025_1921_ROMAN_CATHOLICS,DIM_AB198025_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB198026_1921_ANGLICANS,DIM_AB198026_1921_ANGLICANS,P40_observed_dimension
MEAS_AB198026_1921_BAPTISTS,DIM_AB198026_1921_BAPTISTS,P40_observed_dimension
MEAS_AB198026_1921_CHRISTIANS,DIM_AB198026_1921_CHRISTIANS,P40_observed_dimension
MEAS_AB198026_1921_DISCIPLES_OF_CHRIST,DIM_AB198026_1921_DISCIPLES_OF_CHRIST,P40_observed_dimension
MEAS_AB198026_1921_GREEK_CHURCH,DIM_AB198026_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_AB198026_1921_LUTHERANS,DIM_AB198026_1921_LUTHERANS,P40_observed_dimension
MEAS_AB198026_1921_METHODISTS,DIM_AB198026_1921_METHODISTS,P40_observed_dimension
MEAS_AB198026_1921_PRESBYTERIANS,DIM_AB198026_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB198026_1921_ROMAN_CATHOLICS,DIM_AB198026_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB198027_1921_ANGLICANS,DIM_AB198027_1921_ANGLICANS,P40_observed_dimension
MEAS_AB198027_1921_BAPTISTS,DIM_AB198027_1921_BAPTISTS,P40_observed_dimension
MEAS_AB198027_1921_DISCIPLES_OF_CHRIST,DIM_AB198027_1921_DISCIPLES_OF_CHRIST,P40_observed_dimension
MEAS_AB198027_1921_EASTERN_RELIGIONS,DIM_AB198027_1921_EASTERN_RELIGIONS,P40_observed_dimension
MEAS_AB198027_1921_LUTHERANS,DIM_AB198027_1921_LUTHERANS,P40_observed_dimension
MEAS_AB198027_1921_METHODISTS,DIM_AB198027_1921_METHODISTS,P40_observed_dimension
MEAS_AB198027_1921_PRESBYTERIANS,DIM_AB198027_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB198027_1921_ROMAN_CATHOLICS,DIM_AB198027_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB198027_1921_SALVATION_ARMY,DIM_AB198027_1921_SALVATION_ARMY,P40_observed_dimension
MEAS_AB198028_1921_ANGLICANS,DIM_AB198028_1921_ANGLICANS,P40_observed_dimension
MEAS_AB198028_1921_BAPTISTS,DIM_AB198028_1921_BAPTISTS,P40_observed_dimension
MEAS_AB198028_1921_CONGREGATIONALISTS,DIM_AB198028_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_AB198028_1921_METHODISTS,DIM_AB198028_1921_METHODISTS,P40_observed_dimension
MEAS_AB198028_1921_PRESBYTERIANS,DIM_AB198028_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB198028_1921_ROMAN_CATHOLICS,DIM_AB198028_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB198028_1921_OTHER_SECTS,DIM_AB198028_1921_OTHER_SECTS,P40_observed_dimension
MEAS_AB198029_1921_ANGLICANS,DIM_AB198029_1921_ANGLICANS,P40_observed_dimension
MEAS_AB198029_1921_BAPTISTS,DIM_AB198029_1921_BAPTISTS,P40_observed_dimension
MEAS_AB198029_1921_EASTERN_RELIGIONS,DIM_AB198029_1921_EASTERN_RELIGIONS,P40_observed_dimension
MEAS_AB198029_1921_GREEK_CHURCH,DIM_AB198029_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_AB198029_1921_JEWS,DIM_AB198029_1921_JEWS,P40_observed_dimension
MEAS_AB198029_1921_LUTHERANS,DIM_AB198029_1921_LUTHERANS,P40_observed_dimension
MEAS_AB198029_1921_METHODISTS,DIM_AB198029_1921_METHODISTS,P40_observed_dimension
MEAS_AB198029_1921_MORMONS,DIM_AB198029_1921_MORMONS,P40_observed_dimension
MEAS_AB198029_1921_PRESBYTERIANS,DIM_AB198029_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB198029_1921_ROMAN_CATHOLICS,DIM_AB198029_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB198029_1921_OTHER_SECTS,DIM_AB198029_1921_OTHER_SECTS,P40_observed_dimension
MEAS_AB198030_1921_ANGLICANS,DIM_AB198030_1921_ANGLICANS,P40_observed_dimension
MEAS_AB198030_1921_BAPTISTS,DIM_AB198030_1921_BAPTISTS,P40_observed_dimension
MEAS_AB198030_1921_EASTERN_RELIGIONS,DIM_AB198030_1921_EASTERN_RELIGIONS,P40_observed_dimension
MEAS_AB198030_1921_GREEK_CHURCH,DIM_AB198030_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_AB198030_1921_JEWS,DIM_AB198030_1921_JEWS,P40_observed_dimension
MEAS_AB198030_1921_LUTHERANS,DIM_AB198030_1921_LUTHERANS,P40_observed_dimension
MEAS_AB198030_1921_METHODISTS,DIM_AB198030_1921_METHODISTS,P40_observed_dimension
MEAS_AB198030_1921_PRESBYTERIANS,DIM_AB198030_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB198030_1921_ROMAN_CATHOLICS,DIM_AB198030_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB198030_1921_OTHER_SECTS,DIM_AB198030_1921_OTHER_SECTS,P40_observed_dimension
MEAS_AB198031_1921_ANGLICANS,DIM_AB198031_1921_ANGLICANS,P40_observed_dimension
MEAS_AB198031_1921_BAPTISTS,DIM_AB198031_1921_BAPTISTS,P40_observed_dimension
MEAS_AB198031_1921_EASTERN_RELIGIONS,DIM_AB198031_1921_EASTERN_RELIGIONS,P40_observed_dimension
MEAS_AB198031_1921_GREEK_CHURCH,DIM_AB198031_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_AB198031_1921_JEWS,DIM_AB198031_1921_JEWS,P40_observed_dimension
MEAS_AB198031_1921_LUTHERANS,DIM_AB198031_1921_LUTHERANS,P40_observed_dimension
MEAS_AB198031_1921_METHODISTS,DIM_AB198031_1921_METHODISTS,P40_observed_dimension
MEAS_AB198031_1921_PRESBYTERIANS,DIM_AB198031_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB198031_1921_ROMAN_CATHOLICS,DIM_AB198031_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB198031_1921_OTHER_SECTS,DIM_AB198031_1921_OTHER_SECTS,P40_observed_dimension
MEAS_AB198032_1921_ANGLICANS,DIM_AB198032_1921_ANGLICANS,P40_observed_dimension
MEAS_AB198032_1921_BAPTISTS,DIM_AB198032_1921_BAPTISTS,P40_observed_dimension
MEAS_AB198032_1921_BRETHREN,DIM_AB198032_1921_BRETHREN,P40_observed_dimension
MEAS_AB198032_1921_GREEK_CHURCH,DIM_AB198032_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_AB198032_1921_LUTHERANS,DIM_AB198032_1921_LUTHERANS,P40_observed_dimension
MEAS_AB198032_1921_METHODISTS,DIM_AB198032_1921_METHODISTS,P40_observed_dimension
MEAS_AB198032_1921_PRESBYTERIANS,DIM_AB198032_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB198032_1921_ROMAN_CATHOLICS,DIM_AB198032_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB198032_1921_OTHER_SECTS,DIM_AB198032_1921_OTHER_SECTS,P40_observed_dimension
MEAS_AB198033_1921_ANGLICANS,DIM_AB198033_1921_ANGLICANS,P40_observed_dimension
MEAS_AB198033_1921_BAPTISTS,DIM_AB198033_1921_BAPTISTS,P40_observed_dimension
MEAS_AB198033_1921_EASTERN_RELIGIONS,DIM_AB198033_1921_EASTERN_RELIGIONS,P40_observed_dimension
MEAS_AB198033_1921_GREEK_CHURCH,DIM_AB198033_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_AB198033_1921_JEWS,DIM_AB198033_1921_JEWS,P40_observed_dimension
MEAS_AB198033_1921_LUTHERANS,DIM_AB198033_1921_LUTHERANS,P40_observed_dimension
MEAS_AB198033_1921_METHODISTS,DIM_AB198033_1921_METHODISTS,P40_observed_dimension
MEAS_AB198033_1921_PRESBYTERIANS,DIM_AB198033_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB198033_1921_ROMAN_CATHOLICS,DIM_AB198033_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB198033_1921_PROTESTANTS,DIM_AB198033_1921_PROTESTANTS,P40_observed_dimension
MEAS_AB198033_1921_OTHER_SECTS,DIM_AB198033_1921_OTHER_SECTS,P40_observed_dimension
MEAS_AB198033_1921_UNSPECIFIED,DIM_AB198033_1921_UNSPECIFIED,P40_observed_dimension
MEAS_AB198034_1921_EASTERN_RELIGIONS,DIM_AB198034_1921_EASTERN_RELIGIONS,P40_observed_dimension
MEAS_AB198034_1921_LUTHERANS,DIM_AB198034_1921_LUTHERANS,P40_observed_dimension
MEAS_AB198034_1921_PRESBYTERIANS,DIM_AB198034_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB198034_1921_ROMAN_CATHOLICS,DIM_AB198034_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB199001_1921_ADVENTISTS,DIM_AB199001_1921_ADVENTISTS,P40_observed_dimension
MEAS_AB199001_1921_ANGLICANS,DIM_AB199001_1921_ANGLICANS,P40_observed_dimension
MEAS_AB199001_1921_BAPTISTS,DIM_AB199001_1921_BAPTISTS,P40_observed_dimension
MEAS_AB199001_1921_CHRISTIANS,DIM_AB199001_1921_CHRISTIANS,P40_observed_dimension
MEAS_AB199001_1921_CONGREGATIONALISTS,DIM_AB199001_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_AB199001_1921_EASTERN_RELIGIONS,DIM_AB199001_1921_EASTERN_RELIGIONS,P40_observed_dimension
MEAS_AB199001_1921_GREEK_CHURCH,DIM_AB199001_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_AB199001_1921_JEWS,DIM_AB199001_1921_JEWS,P40_observed_dimension
MEAS_AB199001_1921_LUTHERANS,DIM_AB199001_1921_LUTHERANS,P40_observed_dimension
MEAS_AB199001_1921_MENNONITES,DIM_AB199001_1921_MENNONITES,P40_observed_dimension
MEAS_AB199001_1921_METHODISTS,DIM_AB199001_1921_METHODISTS,P40_observed_dimension
MEAS_AB199001_1921_PRESBYTERIANS,DIM_AB199001_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB199001_1921_ROMAN_CATHOLICS,DIM_AB199001_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB199001_1921_PROTESTANTS,DIM_AB199001_1921_PROTESTANTS,P40_observed_dimension
MEAS_AB199001_1921_OTHER_SECTS,DIM_AB199001_1921_OTHER_SECTS,P40_observed_dimension
MEAS_AB199002_1921_ADVENTISTS,DIM_AB199002_1921_ADVENTISTS,P40_observed_dimension
MEAS_AB199002_1921_ANGLICANS,DIM_AB199002_1921_ANGLICANS,P40_observed_dimension
MEAS_AB199002_1921_BAPTISTS,DIM_AB199002_1921_BAPTISTS,P40_observed_dimension
MEAS_AB199002_1921_CONGREGATIONALISTS,DIM_AB199002_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_AB199002_1921_DISCIPLES_OF_CHRIST,DIM_AB199002_1921_DISCIPLES_OF_CHRIST,P40_observed_dimension
MEAS_AB199002_1921_EVANGELICAL_ASSOCIATION,DIM_AB199002_1921_EVANGELICAL_ASSOCIATION,P40_observed_dimension
MEAS_AB199002_1921_GREEK_CHURCH,DIM_AB199002_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_AB199002_1921_LUTHERANS,DIM_AB199002_1921_LUTHERANS,P40_observed_dimension
MEAS_AB199002_1921_METHODISTS,DIM_AB199002_1921_METHODISTS,P40_observed_dimension
MEAS_AB199002_1921_MORMONS,DIM_AB199002_1921_MORMONS,P40_observed_dimension
MEAS_AB199002_1921_PRESBYTERIANS,DIM_AB199002_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB199002_1921_ROMAN_CATHOLICS,DIM_AB199002_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB199002_1921_SALVATION_ARMY,DIM_AB199002_1921_SALVATION_ARMY,P40_observed_dimension
MEAS_AB199002_1921_OTHER_SECTS,DIM_AB199002_1921_OTHER_SECTS,P40_observed_dimension
MEAS_AB199003_1921_ADVENTISTS,DIM_AB199003_1921_ADVENTISTS,P40_observed_dimension
MEAS_AB199003_1921_ANGLICANS,DIM_AB199003_1921_ANGLICANS,P40_observed_dimension
MEAS_AB199003_1921_BAPTISTS,DIM_AB199003_1921_BAPTISTS,P40_observed_dimension
MEAS_AB199003_1921_CHRISTIANS,DIM_AB199003_1921_CHRISTIANS,P40_observed_dimension
MEAS_AB199003_1921_GREEK_CHURCH,DIM_AB199003_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_AB199003_1921_JEWS,DIM_AB199003_1921_JEWS,P40_observed_dimension
MEAS_AB199003_1921_LUTHERANS,DIM_AB199003_1921_LUTHERANS,P40_observed_dimension
MEAS_AB199003_1921_METHODISTS,DIM_AB199003_1921_METHODISTS,P40_observed_dimension
MEAS_AB199003_1921_MORMONS,DIM_AB199003_1921_MORMONS,P40_observed_dimension
MEAS_AB199003_1921_PRESBYTERIANS,DIM_AB199003_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB199003_1921_ROMAN_CATHOLICS,DIM_AB199003_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB199003_1921_OTHER_SECTS,DIM_AB199003_1921_OTHER_SECTS,P40_observed_dimension
MEAS_AB199004_1921_ADVENTISTS,DIM_AB199004_1921_ADVENTISTS,P40_observed_dimension
MEAS_AB199004_1921_ANGLICANS,DIM_AB199004_1921_ANGLICANS,P40_observed_dimension
MEAS_AB199004_1921_BAPTISTS,DIM_AB199004_1921_BAPTISTS,P40_observed_dimension
MEAS_AB199004_1921_CONGREGATIONALISTS,DIM_AB199004_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_AB199004_1921_GREEK_CHURCH,DIM_AB199004_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_AB199004_1921_LUTHERANS,DIM_AB199004_1921_LUTHERANS,P40_observed_dimension
MEAS_AB199004_1921_METHODISTS,DIM_AB199004_1921_METHODISTS,P40_observed_dimension
MEAS_AB199004_1921_PRESBYTERIANS,DIM_AB199004_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB199004_1921_ROMAN_CATHOLICS,DIM_AB199004_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB199004_1921_OTHER_SECTS,DIM_AB199004_1921_OTHER_SECTS,P40_observed_dimension
MEAS_AB199005_1921_ANGLICANS,DIM_AB199005_1921_ANGLICANS,P40_observed_dimension
MEAS_AB199005_1921_BAPTISTS,DIM_AB199005_1921_BAPTISTS,P40_observed_dimension
MEAS_AB199005_1921_LUTHERANS,DIM_AB199005_1921_LUTHERANS,P40_observed_dimension
MEAS_AB199005_1921_METHODISTS,DIM_AB199005_1921_METHODISTS,P40_observed_dimension
MEAS_AB199005_1921_PRESBYTERIANS,DIM_AB199005_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB199005_1921_ROMAN_CATHOLICS,DIM_AB199005_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB199005_1921_OTHER_SECTS,DIM_AB199005_1921_OTHER_SECTS,P40_observed_dimension
MEAS_AB199006_1921_ADVENTISTS,DIM_AB199006_1921_ADVENTISTS,P40_observed_dimension
MEAS_AB199006_1921_ANGLICANS,DIM_AB199006_1921_ANGLICANS,P40_observed_dimension
MEAS_AB199006_1921_BAPTISTS,DIM_AB199006_1921_BAPTISTS,P40_observed_dimension
MEAS_AB199006_1921_BRETHREN,DIM_AB199006_1921_BRETHREN,P40_observed_dimension
MEAS_AB199006_1921_CHRISTIANS,DIM_AB199006_1921_CHRISTIANS,P40_observed_dimension
MEAS_AB199006_1921_GREEK_CHURCH,DIM_AB199006_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_AB199006_1921_LUTHERANS,DIM_AB199006_1921_LUTHERANS,P40_observed_dimension
MEAS_AB199006_1921_METHODISTS,DIM_AB199006_1921_METHODISTS,P40_observed_dimension
MEAS_AB199006_1921_MORMONS,DIM_AB199006_1921_MORMONS,P40_observed_dimension
MEAS_AB199006_1921_PRESBYTERIANS,DIM_AB199006_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB199006_1921_ROMAN_CATHOLICS,DIM_AB199006_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB199006_1921_SALVATION_ARMY,DIM_AB199006_1921_SALVATION_ARMY,P40_observed_dimension
MEAS_AB199006_1921_OTHER_SECTS,DIM_AB199006_1921_OTHER_SECTS,P40_observed_dimension
MEAS_AB199007_1921_ADVENTISTS,DIM_AB199007_1921_ADVENTISTS,P40_observed_dimension
MEAS_AB199007_1921_ANGLICANS,DIM_AB199007_1921_ANGLICANS,P40_observed_dimension
MEAS_AB199007_1921_BAPTISTS,DIM_AB199007_1921_BAPTISTS,P40_observed_dimension
MEAS_AB199007_1921_BRETHREN,DIM_AB199007_1921_BRETHREN,P40_observed_dimension
MEAS_AB199007_1921_CHRISTIANS,DIM_AB199007_1921_CHRISTIANS,P40_observed_dimension
MEAS_AB199007_1921_CONGREGATIONALISTS,DIM_AB199007_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_AB199007_1921_DISCIPLES_OF_CHRIST,DIM_AB199007_1921_DISCIPLES_OF_CHRIST,P40_observed_dimension
MEAS_AB199007_1921_EVANGELICAL_ASSOCIATION,DIM_AB199007_1921_EVANGELICAL_ASSOCIATION,P40_observed_dimension
MEAS_AB199007_1921_GREEK_CHURCH,DIM_AB199007_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_AB199007_1921_LUTHERANS,DIM_AB199007_1921_LUTHERANS,P40_observed_dimension
MEAS_AB199007_1921_METHODISTS,DIM_AB199007_1921_METHODISTS,P40_observed_dimension
MEAS_AB199007_1921_MORMONS,DIM_AB199007_1921_MORMONS,P40_observed_dimension
MEAS_AB199007_1921_PRESBYTERIANS,DIM_AB199007_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB199007_1921_ROMAN_CATHOLICS,DIM_AB199007_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB199007_1921_PROTESTANTS,DIM_AB199007_1921_PROTESTANTS,P40_observed_dimension
MEAS_AB199007_1921_OTHER_SECTS,DIM_AB199007_1921_OTHER_SECTS,P40_observed_dimension
MEAS_AB199008_1921_ADVENTISTS,DIM_AB199008_1921_ADVENTISTS,P40_observed_dimension
MEAS_AB199008_1921_ANGLICANS,DIM_AB199008_1921_ANGLICANS,P40_observed_dimension
MEAS_AB199008_1921_BAPTISTS,DIM_AB199008_1921_BAPTISTS,P40_observed_dimension
