:START_ID,:END_ID,:TYPE
MEAS_QC050004_1851_C143_ATTND_SCHOOL_M,VAR_C143_ATTND_SCHOOL_M,P2_has_type
MEAS_QC050004_1851_C144_ATTND_SCHOOL_F,VAR_C144_ATTND_SCHOOL_F,P2_has_type
MEAS_QC050004_1851_C145_DEAF_AND_DUMB_M,VAR_C145_DEAF_AND_DUMB_M,P2_has_type
MEAS_QC050004_1851_C146_DEAF_AND_DUMB_F,VAR_C146_DEAF_AND_DUMB_F,P2_has_type
MEAS_QC050004_1851_C147_BLIND_M,VAR_C147_BLIND_M,P2_has_type
MEAS_QC050004_1851_C148_BLIND_F,VAR_C148_BLIND_F,P2_has_type
MEAS_QC050004_1851_C149_LUNATICS_M,VAR_C149_LUNATICS_M,P2_has_type
MEAS_QC050004_1851_C150_LUNATICS_F,VAR_C150_LUNATICS_F,P2_has_type
MEAS_QC050005_1851_C01_SEX_MALE,VAR_C01_SEX_MALE,P2_has_type
MEAS_QC050005_1851_C02_SEX_FEM,VAR_C02_SEX_FEM,P2_has_type
MEAS_QC050005_1851_C03_TOTAL,VAR_C03_TOTAL,P2_has_type
MEAS_QC050005_1851_C04_MEM_OF_FAM_M,VAR_C04_MEM_OF_FAM_M,P2_has_type
MEAS_QC050005_1851_C05_MEM_OF_FAM_F,VAR_C05_MEM_OF_FAM_F,P2_has_type
MEAS_QC050005_1851_C06_NOT_MEM_OF_FAM_M,VAR_C06_NOT_MEM_OF_FAM_M,P2_has_type
MEAS_QC050005_1851_C07_NOT_MEM_OF_FAM_F,VAR_C07_NOT_MEM_OF_FAM_F,P2_has_type
MEAS_QC050005_1851_C08_MEM_OF_FAM_ABSENT_M,VAR_C08_MEM_OF_FAM_ABSENT_M,P2_has_type
MEAS_QC050005_1851_C09_MEM_OF_FAM_ABSENT_F,VAR_C09_MEM_OF_FAM_ABSENT_F,P2_has_type
MEAS_QC050005_1851_C10_FAM_NO,VAR_C10_FAM_NO,P2_has_type
MEAS_QC050005_1851_C12_BIRTHS_M,VAR_C12_BIRTHS_M,P2_has_type
MEAS_QC050005_1851_C13_BIRTHS_F,VAR_C13_BIRTHS_F,P2_has_type
MEAS_QC050005_1851_C14_UNDER_1_M,VAR_C14_UNDER_1_M,P2_has_type
MEAS_QC050005_1851_C15_UNDER_1_F,VAR_C15_UNDER_1_F,P2_has_type
MEAS_QC050005_1851_C18_UNDER_2_M,VAR_C18_UNDER_2_M,P2_has_type
MEAS_QC050005_1851_C19_UNDER_2_F,VAR_C19_UNDER_2_F,P2_has_type
MEAS_QC050005_1851_C22_UNDER_3_M,VAR_C22_UNDER_3_M,P2_has_type
MEAS_QC050005_1851_C23_UNDER_3_F,VAR_C23_UNDER_3_F,P2_has_type
MEAS_QC050005_1851_C26_UNDER_4_M,VAR_C26_UNDER_4_M,P2_has_type
MEAS_QC050005_1851_C27_UNDER_4_F,VAR_C27_UNDER_4_F,P2_has_type
MEAS_QC050005_1851_C30_UNDER_5_M,VAR_C30_UNDER_5_M,P2_has_type
MEAS_QC050005_1851_C31_UNDER_5_F,VAR_C31_UNDER_5_F,P2_has_type
MEAS_QC050005_1851_C34_BTWN_5_AND_10_M,VAR_C34_BTWN_5_AND_10_M,P2_has_type
MEAS_QC050005_1851_C35_BTWN_5_AND_10_F,VAR_C35_BTWN_5_AND_10_F,P2_has_type
MEAS_QC050005_1851_C39_BTWN_10_AND_15_M_S,VAR_C39_BTWN_10_AND_15_M_S,P2_has_type
MEAS_QC050005_1851_C41_BTWN_10_AND_15_F_S,VAR_C41_BTWN_10_AND_15_F_S,P2_has_type
MEAS_QC050005_1851_C45_BTWN_15_AND_20_M_S,VAR_C45_BTWN_15_AND_20_M_S,P2_has_type
MEAS_QC050005_1851_C46_BTWN_15_AND_20_F_MD,VAR_C46_BTWN_15_AND_20_F_MD,P2_has_type
MEAS_QC050005_1851_C47_BTWN_15_AND_20_F_S,VAR_C47_BTWN_15_AND_20_F_S,P2_has_type
MEAS_QC050005_1851_C50_BTWN_20_AND_30_M_MD,VAR_C50_BTWN_20_AND_30_M_MD,P2_has_type
MEAS_QC050005_1851_C51_BTWN_20_AND_30_M_S,VAR_C51_BTWN_20_AND_30_M_S,P2_has_type
MEAS_QC050005_1851_C52_BTWN_20_AND_30_M_WID,VAR_C52_BTWN_20_AND_30_M_WID,P2_has_type
MEAS_QC050005_1851_C53_BTWN_20_AND_30_F_MD,VAR_C53_BTWN_20_AND_30_F_MD,P2_has_type
MEAS_QC050005_1851_C54_BTWN_20_AND_30_F_S,VAR_C54_BTWN_20_AND_30_F_S,P2_has_type
MEAS_QC050005_1851_C58_BTWN_30_AND_40_M_MD,VAR_C58_BTWN_30_AND_40_M_MD,P2_has_type
MEAS_QC050005_1851_C59_BTWN_30_AND_40_M_S,VAR_C59_BTWN_30_AND_40_M_S,P2_has_type
MEAS_QC050005_1851_C60_BTWN_30_AND_40_M_WID,VAR_C60_BTWN_30_AND_40_M_WID,P2_has_type
MEAS_QC050005_1851_C61_BTWN_30_AND_40_F_MD,VAR_C61_BTWN_30_AND_40_F_MD,P2_has_type
MEAS_QC050005_1851_C62_BTWN_30_AND_40_F_S,VAR_C62_BTWN_30_AND_40_F_S,P2_has_type
MEAS_QC050005_1851_C63_BTWN_30_AND_40_F_WID,VAR_C63_BTWN_30_AND_40_F_WID,P2_has_type
MEAS_QC050005_1851_C66_BTWN_40_AND_50_M_MD,VAR_C66_BTWN_40_AND_50_M_MD,P2_has_type
MEAS_QC050005_1851_C67_BTWN_40_AND_50_M_S,VAR_C67_BTWN_40_AND_50_M_S,P2_has_type
MEAS_QC050005_1851_C68_BTWN_40_AND_50_M_WID,VAR_C68_BTWN_40_AND_50_M_WID,P2_has_type
MEAS_QC050005_1851_C69_BTWN_40_AND_50_F_MD,VAR_C69_BTWN_40_AND_50_F_MD,P2_has_type
MEAS_QC050005_1851_C70_BTWN_40_AND_50_F_S,VAR_C70_BTWN_40_AND_50_F_S,P2_has_type
MEAS_QC050005_1851_C71_BTWN_40_AND_50_F_WID,VAR_C71_BTWN_40_AND_50_F_WID,P2_has_type
MEAS_QC050005_1851_C74_BTWN_50_AND_60_M_MD,VAR_C74_BTWN_50_AND_60_M_MD,P2_has_type
MEAS_QC050005_1851_C75_BTWN_50_AND_60_M_S,VAR_C75_BTWN_50_AND_60_M_S,P2_has_type
MEAS_QC050005_1851_C76_BTWN_50_AND_60_M_WID,VAR_C76_BTWN_50_AND_60_M_WID,P2_has_type
MEAS_QC050005_1851_C77_BTWN_50_AND_60_F_MD,VAR_C77_BTWN_50_AND_60_F_MD,P2_has_type
MEAS_QC050005_1851_C78_BTWN_50_AND_60_F_S,VAR_C78_BTWN_50_AND_60_F_S,P2_has_type
MEAS_QC050005_1851_C79_BTWN_50_AND_60_F_WID,VAR_C79_BTWN_50_AND_60_F_WID,P2_has_type
MEAS_QC050005_1851_C82_BTWN_60_AND_70_M_MD,VAR_C82_BTWN_60_AND_70_M_MD,P2_has_type
MEAS_QC050005_1851_C83_BTWN_60_AND_70_M_S,VAR_C83_BTWN_60_AND_70_M_S,P2_has_type
MEAS_QC050005_1851_C84_BTWN_60_AND_70_M_WID,VAR_C84_BTWN_60_AND_70_M_WID,P2_has_type
MEAS_QC050005_1851_C85_BTWN_60_AND_70_F_MD,VAR_C85_BTWN_60_AND_70_F_MD,P2_has_type
MEAS_QC050005_1851_C86_BTWN_60_AND_70_F_S,VAR_C86_BTWN_60_AND_70_F_S,P2_has_type
MEAS_QC050005_1851_C87_BTWN_60_AND_70_F_WID,VAR_C87_BTWN_60_AND_70_F_WID,P2_has_type
MEAS_QC050005_1851_C90_BTWN_70_AND_80_M_MD,VAR_C90_BTWN_70_AND_80_M_MD,P2_has_type
MEAS_QC050005_1851_C91_BTWN_70_AND_80_M_S,VAR_C91_BTWN_70_AND_80_M_S,P2_has_type
MEAS_QC050005_1851_C92_BTWN_70_AND_80_M_WID,VAR_C92_BTWN_70_AND_80_M_WID,P2_has_type
MEAS_QC050005_1851_C93_BTWN_70_AND_80_F_MD,VAR_C93_BTWN_70_AND_80_F_MD,P2_has_type
MEAS_QC050005_1851_C94_BTWN_70_AND_80_F_S,VAR_C94_BTWN_70_AND_80_F_S,P2_has_type
MEAS_QC050005_1851_C95_BTWN_70_AND_80_F_WID,VAR_C95_BTWN_70_AND_80_F_WID,P2_has_type
MEAS_QC050005_1851_C99_BTWN_80_AND_90_M_S,VAR_C99_BTWN_80_AND_90_M_S,P2_has_type
MEAS_QC050005_1851_C100_BTWN_80_AND_90_M_WID,VAR_C100_BTWN_80_AND_90_M_WID,P2_has_type
MEAS_QC050005_1851_C101_BTWN_80_AND_90_F_MD,VAR_C101_BTWN_80_AND_90_F_MD,P2_has_type
MEAS_QC050005_1851_C103_BTWN_80_AND_90_F_WID,VAR_C103_BTWN_80_AND_90_F_WID,P2_has_type
MEAS_QC050005_1851_C106_BTWN_90_AND_100_M_MD,VAR_C106_BTWN_90_AND_100_M_MD,P2_has_type
MEAS_QC050005_1851_C124_DEATHS_AGES_NOT_GIVEN_M,VAR_C124_DEATHS_AGES_NOT_GIVEN_M,P2_has_type
MEAS_QC050005_1851_C125_DEATHS_AGES_NOT_GIVEN_F,VAR_C125_DEATHS_AGES_NOT_GIVEN_F,P2_has_type
MEAS_QC050005_1851_C126_MD_MALE,VAR_C126_MD_MALE,P2_has_type
MEAS_QC050005_1851_C127_S_MALE,VAR_C127_S_MALE,P2_has_type
MEAS_QC050005_1851_C128_WID_MALE,VAR_C128_WID_MALE,P2_has_type
MEAS_QC050005_1851_C129_TOT_MALE,VAR_C129_TOT_MALE,P2_has_type
MEAS_QC050005_1851_C130_MD_FEM,VAR_C130_MD_FEM,P2_has_type
MEAS_QC050005_1851_C131_S_FEM,VAR_C131_S_FEM,P2_has_type
MEAS_QC050005_1851_C132_WID_FEM,VAR_C132_WID_FEM,P2_has_type
MEAS_QC050005_1851_C133_TOT_FEM,VAR_C133_TOT_FEM,P2_has_type
MEAS_QC050005_1851_C134_GRAND_TOT,VAR_C134_GRAND_TOT,P2_has_type
MEAS_QC050005_1851_C135_DEATHS_M,VAR_C135_DEATHS_M,P2_has_type
MEAS_QC050005_1851_C136_DEATHS_F,VAR_C136_DEATHS_F,P2_has_type
MEAS_QC050005_1851_C137_DEATHS_TOT,VAR_C137_DEATHS_TOT,P2_has_type
MEAS_QC050005_1851_C143_ATTND_SCHOOL_M,VAR_C143_ATTND_SCHOOL_M,P2_has_type
MEAS_QC050005_1851_C144_ATTND_SCHOOL_F,VAR_C144_ATTND_SCHOOL_F,P2_has_type
MEAS_QC050005_1851_C145_DEAF_AND_DUMB_M,VAR_C145_DEAF_AND_DUMB_M,P2_has_type
MEAS_QC050005_1851_C147_BLIND_M,VAR_C147_BLIND_M,P2_has_type
MEAS_QC050005_1851_C149_LUNATICS_M,VAR_C149_LUNATICS_M,P2_has_type
MEAS_QC050005_1851_C150_LUNATICS_F,VAR_C150_LUNATICS_F,P2_has_type
MEAS_QC050006_1851_C01_SEX_MALE,VAR_C01_SEX_MALE,P2_has_type
MEAS_QC050006_1851_C02_SEX_FEM,VAR_C02_SEX_FEM,P2_has_type
MEAS_QC050006_1851_C03_TOTAL,VAR_C03_TOTAL,P2_has_type
MEAS_QC050006_1851_C04_MEM_OF_FAM_M,VAR_C04_MEM_OF_FAM_M,P2_has_type
MEAS_QC050006_1851_C05_MEM_OF_FAM_F,VAR_C05_MEM_OF_FAM_F,P2_has_type
MEAS_QC050006_1851_C06_NOT_MEM_OF_FAM_M,VAR_C06_NOT_MEM_OF_FAM_M,P2_has_type
MEAS_QC050006_1851_C07_NOT_MEM_OF_FAM_F,VAR_C07_NOT_MEM_OF_FAM_F,P2_has_type
MEAS_QC050006_1851_C08_MEM_OF_FAM_ABSENT_M,VAR_C08_MEM_OF_FAM_ABSENT_M,P2_has_type
MEAS_QC050006_1851_C09_MEM_OF_FAM_ABSENT_F,VAR_C09_MEM_OF_FAM_ABSENT_F,P2_has_type
MEAS_QC050006_1851_C10_FAM_NO,VAR_C10_FAM_NO,P2_has_type
MEAS_QC050006_1851_C12_BIRTHS_M,VAR_C12_BIRTHS_M,P2_has_type
MEAS_QC050006_1851_C13_BIRTHS_F,VAR_C13_BIRTHS_F,P2_has_type
MEAS_QC050006_1851_C14_UNDER_1_M,VAR_C14_UNDER_1_M,P2_has_type
MEAS_QC050006_1851_C15_UNDER_1_F,VAR_C15_UNDER_1_F,P2_has_type
MEAS_QC050006_1851_C16_DEATHS_UNDER_1_M,VAR_C16_DEATHS_UNDER_1_M,P2_has_type
MEAS_QC050006_1851_C17_DEATHS_UNDER_1_F,VAR_C17_DEATHS_UNDER_1_F,P2_has_type
MEAS_QC050006_1851_C18_UNDER_2_M,VAR_C18_UNDER_2_M,P2_has_type
MEAS_QC050006_1851_C19_UNDER_2_F,VAR_C19_UNDER_2_F,P2_has_type
MEAS_QC050006_1851_C20_DEATHS_UNDER_2_M,VAR_C20_DEATHS_UNDER_2_M,P2_has_type
MEAS_QC050006_1851_C22_UNDER_3_M,VAR_C22_UNDER_3_M,P2_has_type
MEAS_QC050006_1851_C23_UNDER_3_F,VAR_C23_UNDER_3_F,P2_has_type
MEAS_QC050006_1851_C24_DEATHS_UNDER_3_M,VAR_C24_DEATHS_UNDER_3_M,P2_has_type
MEAS_QC050006_1851_C26_UNDER_4_M,VAR_C26_UNDER_4_M,P2_has_type
MEAS_QC050006_1851_C27_UNDER_4_F,VAR_C27_UNDER_4_F,P2_has_type
MEAS_QC050006_1851_C28_DEATHS_UNDER_4_M,VAR_C28_DEATHS_UNDER_4_M,P2_has_type
MEAS_QC050006_1851_C30_UNDER_5_M,VAR_C30_UNDER_5_M,P2_has_type
MEAS_QC050006_1851_C31_UNDER_5_F,VAR_C31_UNDER_5_F,P2_has_type
MEAS_QC050006_1851_C34_BTWN_5_AND_10_M,VAR_C34_BTWN_5_AND_10_M,P2_has_type
MEAS_QC050006_1851_C35_BTWN_5_AND_10_F,VAR_C35_BTWN_5_AND_10_F,P2_has_type
MEAS_QC050006_1851_C36_DEATHS_BTWN_5_AND_10_M,VAR_C36_DEATHS_BTWN_5_AND_10_M,P2_has_type
MEAS_QC050006_1851_C39_BTWN_10_AND_15_M_S,VAR_C39_BTWN_10_AND_15_M_S,P2_has_type
MEAS_QC050006_1851_C41_BTWN_10_AND_15_F_S,VAR_C41_BTWN_10_AND_15_F_S,P2_has_type
MEAS_QC050006_1851_C44_BTWN_15_AND_20_M_MD,VAR_C44_BTWN_15_AND_20_M_MD,P2_has_type
MEAS_QC050006_1851_C45_BTWN_15_AND_20_M_S,VAR_C45_BTWN_15_AND_20_M_S,P2_has_type
MEAS_QC050006_1851_C46_BTWN_15_AND_20_F_MD,VAR_C46_BTWN_15_AND_20_F_MD,P2_has_type
MEAS_QC050006_1851_C47_BTWN_15_AND_20_F_S,VAR_C47_BTWN_15_AND_20_F_S,P2_has_type
MEAS_QC050006_1851_C49_BTWN_15_AND_20_F_DEATHS,VAR_C49_BTWN_15_AND_20_F_DEATHS,P2_has_type
MEAS_QC050006_1851_C50_BTWN_20_AND_30_M_MD,VAR_C50_BTWN_20_AND_30_M_MD,P2_has_type
MEAS_QC050006_1851_C51_BTWN_20_AND_30_M_S,VAR_C51_BTWN_20_AND_30_M_S,P2_has_type
MEAS_QC050006_1851_C52_BTWN_20_AND_30_M_WID,VAR_C52_BTWN_20_AND_30_M_WID,P2_has_type
MEAS_QC050006_1851_C53_BTWN_20_AND_30_F_MD,VAR_C53_BTWN_20_AND_30_F_MD,P2_has_type
MEAS_QC050006_1851_C54_BTWN_20_AND_30_F_S,VAR_C54_BTWN_20_AND_30_F_S,P2_has_type
MEAS_QC050006_1851_C55_BTWN_20_AND_30_F_WID,VAR_C55_BTWN_20_AND_30_F_WID,P2_has_type
MEAS_QC050006_1851_C58_BTWN_30_AND_40_M_MD,VAR_C58_BTWN_30_AND_40_M_MD,P2_has_type
MEAS_QC050006_1851_C59_BTWN_30_AND_40_M_S,VAR_C59_BTWN_30_AND_40_M_S,P2_has_type
MEAS_QC050006_1851_C60_BTWN_30_AND_40_M_WID,VAR_C60_BTWN_30_AND_40_M_WID,P2_has_type
MEAS_QC050006_1851_C61_BTWN_30_AND_40_F_MD,VAR_C61_BTWN_30_AND_40_F_MD,P2_has_type
MEAS_QC050006_1851_C62_BTWN_30_AND_40_F_S,VAR_C62_BTWN_30_AND_40_F_S,P2_has_type
MEAS_QC050006_1851_C66_BTWN_40_AND_50_M_MD,VAR_C66_BTWN_40_AND_50_M_MD,P2_has_type
MEAS_QC050006_1851_C67_BTWN_40_AND_50_M_S,VAR_C67_BTWN_40_AND_50_M_S,P2_has_type
MEAS_QC050006_1851_C68_BTWN_40_AND_50_M_WID,VAR_C68_BTWN_40_AND_50_M_WID,P2_has_type
MEAS_QC050006_1851_C69_BTWN_40_AND_50_F_MD,VAR_C69_BTWN_40_AND_50_F_MD,P2_has_type
MEAS_QC050006_1851_C70_BTWN_40_AND_50_F_S,VAR_C70_BTWN_40_AND_50_F_S,P2_has_type
MEAS_QC050006_1851_C71_BTWN_40_AND_50_F_WID,VAR_C71_BTWN_40_AND_50_F_WID,P2_has_type
MEAS_QC050006_1851_C74_BTWN_50_AND_60_M_MD,VAR_C74_BTWN_50_AND_60_M_MD,P2_has_type
MEAS_QC050006_1851_C75_BTWN_50_AND_60_M_S,VAR_C75_BTWN_50_AND_60_M_S,P2_has_type
MEAS_QC050006_1851_C76_BTWN_50_AND_60_M_WID,VAR_C76_BTWN_50_AND_60_M_WID,P2_has_type
MEAS_QC050006_1851_C77_BTWN_50_AND_60_F_MD,VAR_C77_BTWN_50_AND_60_F_MD,P2_has_type
MEAS_QC050006_1851_C78_BTWN_50_AND_60_F_S,VAR_C78_BTWN_50_AND_60_F_S,P2_has_type
MEAS_QC050006_1851_C79_BTWN_50_AND_60_F_WID,VAR_C79_BTWN_50_AND_60_F_WID,P2_has_type
MEAS_QC050006_1851_C80_BTWN_50_AND_60_M_DEATHS,VAR_C80_BTWN_50_AND_60_M_DEATHS,P2_has_type
MEAS_QC050006_1851_C82_BTWN_60_AND_70_M_MD,VAR_C82_BTWN_60_AND_70_M_MD,P2_has_type
MEAS_QC050006_1851_C83_BTWN_60_AND_70_M_S,VAR_C83_BTWN_60_AND_70_M_S,P2_has_type
MEAS_QC050006_1851_C84_BTWN_60_AND_70_M_WID,VAR_C84_BTWN_60_AND_70_M_WID,P2_has_type
MEAS_QC050006_1851_C85_BTWN_60_AND_70_F_MD,VAR_C85_BTWN_60_AND_70_F_MD,P2_has_type
MEAS_QC050006_1851_C86_BTWN_60_AND_70_F_S,VAR_C86_BTWN_60_AND_70_F_S,P2_has_type
MEAS_QC050006_1851_C87_BTWN_60_AND_70_F_WID,VAR_C87_BTWN_60_AND_70_F_WID,P2_has_type
MEAS_QC050006_1851_C90_BTWN_70_AND_80_M_MD,VAR_C90_BTWN_70_AND_80_M_MD,P2_has_type
MEAS_QC050006_1851_C91_BTWN_70_AND_80_M_S,VAR_C91_BTWN_70_AND_80_M_S,P2_has_type
MEAS_QC050006_1851_C92_BTWN_70_AND_80_M_WID,VAR_C92_BTWN_70_AND_80_M_WID,P2_has_type
MEAS_QC050006_1851_C93_BTWN_70_AND_80_F_MD,VAR_C93_BTWN_70_AND_80_F_MD,P2_has_type
MEAS_QC050006_1851_C94_BTWN_70_AND_80_F_S,VAR_C94_BTWN_70_AND_80_F_S,P2_has_type
MEAS_QC050006_1851_C95_BTWN_70_AND_80_F_WID,VAR_C95_BTWN_70_AND_80_F_WID,P2_has_type
MEAS_QC050006_1851_C98_BTWN_80_AND_90_M_MD,VAR_C98_BTWN_80_AND_90_M_MD,P2_has_type
MEAS_QC050006_1851_C101_BTWN_80_AND_90_F_MD,VAR_C101_BTWN_80_AND_90_F_MD,P2_has_type
MEAS_QC050006_1851_C109_BTWN_90_AND_100_F_MD,VAR_C109_BTWN_90_AND_100_F_MD,P2_has_type
MEAS_QC050006_1851_C113_BTWN_90_AND_100_F_DEATHS,VAR_C113_BTWN_90_AND_100_F_DEATHS,P2_has_type
MEAS_QC050006_1851_C124_DEATHS_AGES_NOT_GIVEN_M,VAR_C124_DEATHS_AGES_NOT_GIVEN_M,P2_has_type
MEAS_QC050006_1851_C125_DEATHS_AGES_NOT_GIVEN_F,VAR_C125_DEATHS_AGES_NOT_GIVEN_F,P2_has_type
MEAS_QC050006_1851_C126_MD_MALE,VAR_C126_MD_MALE,P2_has_type
MEAS_QC050006_1851_C127_S_MALE,VAR_C127_S_MALE,P2_has_type
MEAS_QC050006_1851_C128_WID_MALE,VAR_C128_WID_MALE,P2_has_type
MEAS_QC050006_1851_C129_TOT_MALE,VAR_C129_TOT_MALE,P2_has_type
MEAS_QC050006_1851_C130_MD_FEM,VAR_C130_MD_FEM,P2_has_type
MEAS_QC050006_1851_C131_S_FEM,VAR_C131_S_FEM,P2_has_type
MEAS_QC050006_1851_C132_WID_FEM,VAR_C132_WID_FEM,P2_has_type
MEAS_QC050006_1851_C133_TOT_FEM,VAR_C133_TOT_FEM,P2_has_type
MEAS_QC050006_1851_C134_GRAND_TOT,VAR_C134_GRAND_TOT,P2_has_type
MEAS_QC050006_1851_C135_DEATHS_M,VAR_C135_DEATHS_M,P2_has_type
MEAS_QC050006_1851_C136_DEATHS_F,VAR_C136_DEATHS_F,P2_has_type
MEAS_QC050006_1851_C137_DEATHS_TOT,VAR_C137_DEATHS_TOT,P2_has_type
MEAS_QC050006_1851_C143_ATTND_SCHOOL_M,VAR_C143_ATTND_SCHOOL_M,P2_has_type
MEAS_QC050006_1851_C144_ATTND_SCHOOL_F,VAR_C144_ATTND_SCHOOL_F,P2_has_type
MEAS_QC050006_1851_C145_DEAF_AND_DUMB_M,VAR_C145_DEAF_AND_DUMB_M,P2_has_type
MEAS_QC050006_1851_C146_DEAF_AND_DUMB_F,VAR_C146_DEAF_AND_DUMB_F,P2_has_type
MEAS_QC050006_1851_C149_LUNATICS_M,VAR_C149_LUNATICS_M,P2_has_type
MEAS_QC050006_1851_C150_LUNATICS_F,VAR_C150_LUNATICS_F,P2_has_type
MEAS_QC050007_1851_C01_SEX_MALE,VAR_C01_SEX_MALE,P2_has_type
MEAS_QC050007_1851_C02_SEX_FEM,VAR_C02_SEX_FEM,P2_has_type
MEAS_QC050007_1851_C03_TOTAL,VAR_C03_TOTAL,P2_has_type
MEAS_QC050007_1851_C04_MEM_OF_FAM_M,VAR_C04_MEM_OF_FAM_M,P2_has_type
MEAS_QC050007_1851_C05_MEM_OF_FAM_F,VAR_C05_MEM_OF_FAM_F,P2_has_type
MEAS_QC050007_1851_C06_NOT_MEM_OF_FAM_M,VAR_C06_NOT_MEM_OF_FAM_M,P2_has_type
MEAS_QC050007_1851_C07_NOT_MEM_OF_FAM_F,VAR_C07_NOT_MEM_OF_FAM_F,P2_has_type
MEAS_QC050007_1851_C08_MEM_OF_FAM_ABSENT_M,VAR_C08_MEM_OF_FAM_ABSENT_M,P2_has_type
MEAS_QC050007_1851_C09_MEM_OF_FAM_ABSENT_F,VAR_C09_MEM_OF_FAM_ABSENT_F,P2_has_type
MEAS_QC050007_1851_C10_FAM_NO,VAR_C10_FAM_NO,P2_has_type
MEAS_QC050007_1851_C12_BIRTHS_M,VAR_C12_BIRTHS_M,P2_has_type
MEAS_QC050007_1851_C13_BIRTHS_F,VAR_C13_BIRTHS_F,P2_has_type
MEAS_QC050007_1851_C14_UNDER_1_M,VAR_C14_UNDER_1_M,P2_has_type
MEAS_QC050007_1851_C15_UNDER_1_F,VAR_C15_UNDER_1_F,P2_has_type
MEAS_QC050007_1851_C16_DEATHS_UNDER_1_M,VAR_C16_DEATHS_UNDER_1_M,P2_has_type
MEAS_QC050007_1851_C17_DEATHS_UNDER_1_F,VAR_C17_DEATHS_UNDER_1_F,P2_has_type
MEAS_QC050007_1851_C18_UNDER_2_M,VAR_C18_UNDER_2_M,P2_has_type
MEAS_QC050007_1851_C19_UNDER_2_F,VAR_C19_UNDER_2_F,P2_has_type
MEAS_QC050007_1851_C22_UNDER_3_M,VAR_C22_UNDER_3_M,P2_has_type
MEAS_QC050007_1851_C23_UNDER_3_F,VAR_C23_UNDER_3_F,P2_has_type
MEAS_QC050007_1851_C26_UNDER_4_M,VAR_C26_UNDER_4_M,P2_has_type
MEAS_QC050007_1851_C27_UNDER_4_F,VAR_C27_UNDER_4_F,P2_has_type
MEAS_QC050007_1851_C30_UNDER_5_M,VAR_C30_UNDER_5_M,P2_has_type
MEAS_QC050007_1851_C31_UNDER_5_F,VAR_C31_UNDER_5_F,P2_has_type
MEAS_QC050007_1851_C32_DEATHS_UNDER_5_M,VAR_C32_DEATHS_UNDER_5_M,P2_has_type
MEAS_QC050007_1851_C33_DEATHS_UNDER_5_F,VAR_C33_DEATHS_UNDER_5_F,P2_has_type
MEAS_QC050007_1851_C34_BTWN_5_AND_10_M,VAR_C34_BTWN_5_AND_10_M,P2_has_type
MEAS_QC050007_1851_C35_BTWN_5_AND_10_F,VAR_C35_BTWN_5_AND_10_F,P2_has_type
MEAS_QC050007_1851_C36_DEATHS_BTWN_5_AND_10_M,VAR_C36_DEATHS_BTWN_5_AND_10_M,P2_has_type
MEAS_QC050007_1851_C39_BTWN_10_AND_15_M_S,VAR_C39_BTWN_10_AND_15_M_S,P2_has_type
MEAS_QC050007_1851_C41_BTWN_10_AND_15_F_S,VAR_C41_BTWN_10_AND_15_F_S,P2_has_type
MEAS_QC050007_1851_C43_BTWN_10_AND_15_F_DEATHS,VAR_C43_BTWN_10_AND_15_F_DEATHS,P2_has_type
MEAS_QC050007_1851_C44_BTWN_15_AND_20_M_MD,VAR_C44_BTWN_15_AND_20_M_MD,P2_has_type
MEAS_QC050007_1851_C45_BTWN_15_AND_20_M_S,VAR_C45_BTWN_15_AND_20_M_S,P2_has_type
MEAS_QC050007_1851_C46_BTWN_15_AND_20_F_MD,VAR_C46_BTWN_15_AND_20_F_MD,P2_has_type
MEAS_QC050007_1851_C47_BTWN_15_AND_20_F_S,VAR_C47_BTWN_15_AND_20_F_S,P2_has_type
MEAS_QC050007_1851_C48_BTWN_15_AND_20_M_DEATHS,VAR_C48_BTWN_15_AND_20_M_DEATHS,P2_has_type
MEAS_QC050007_1851_C50_BTWN_20_AND_30_M_MD,VAR_C50_BTWN_20_AND_30_M_MD,P2_has_type
MEAS_QC050007_1851_C51_BTWN_20_AND_30_M_S,VAR_C51_BTWN_20_AND_30_M_S,P2_has_type
MEAS_QC050007_1851_C52_BTWN_20_AND_30_M_WID,VAR_C52_BTWN_20_AND_30_M_WID,P2_has_type
MEAS_QC050007_1851_C53_BTWN_20_AND_30_F_MD,VAR_C53_BTWN_20_AND_30_F_MD,P2_has_type
MEAS_QC050007_1851_C54_BTWN_20_AND_30_F_S,VAR_C54_BTWN_20_AND_30_F_S,P2_has_type
MEAS_QC050007_1851_C56_BTWN_20_AND_30_M_DEATHS,VAR_C56_BTWN_20_AND_30_M_DEATHS,P2_has_type
MEAS_QC050007_1851_C57_BTWN_20_AND_30_F_DEATHS,VAR_C57_BTWN_20_AND_30_F_DEATHS,P2_has_type
MEAS_QC050007_1851_C58_BTWN_30_AND_40_M_MD,VAR_C58_BTWN_30_AND_40_M_MD,P2_has_type
MEAS_QC050007_1851_C59_BTWN_30_AND_40_M_S,VAR_C59_BTWN_30_AND_40_M_S,P2_has_type
MEAS_QC050007_1851_C60_BTWN_30_AND_40_M_WID,VAR_C60_BTWN_30_AND_40_M_WID,P2_has_type
MEAS_QC050007_1851_C61_BTWN_30_AND_40_F_MD,VAR_C61_BTWN_30_AND_40_F_MD,P2_has_type
