:START_ID,:END_ID,:TYPE
DIM_PE001002_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001002_1881_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001002_1881_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001002_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001002_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001002_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001002_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001002_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_PE001002_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_PE001002_1881_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_PE001003_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001003_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_PE001003_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001003_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001003_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001003_1881_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001003_1881_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001003_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001003_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001003_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001003_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001003_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_PE001003_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_PE001003_1881_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_PE001004_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001004_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_PE001004_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001004_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001004_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001004_1881_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001004_1881_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001004_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001004_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001004_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001004_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001004_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_PE001004_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_PE001004_1881_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_PE001005_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001005_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_PE001005_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001005_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001005_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001005_1881_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001005_1881_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001005_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001005_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001005_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001005_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001005_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_PE001005_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_PE001005_1881_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_PE001006_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001006_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_PE001006_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001006_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001006_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001006_1881_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001006_1881_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001006_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001006_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001006_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001006_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001006_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_PE001006_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_PE001006_1881_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_PE001007_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001007_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_PE001007_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001007_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001007_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001007_1881_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001007_1881_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001007_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001007_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001007_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001007_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001007_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_PE001007_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_PE001007_1881_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_PE001008_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001008_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_PE001008_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001008_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001008_1881_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_PE001008_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001008_1881_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001008_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001008_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001008_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001008_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001008_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_PE001008_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_PE001008_1881_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_PE001009_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001009_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_PE001009_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001009_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001009_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001009_1881_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001009_1881_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001009_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001009_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001009_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001009_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001009_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_PE001009_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_PE001009_1881_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_PE001010_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001010_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_PE001010_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001010_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001010_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001010_1881_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001010_1881_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001010_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001010_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001010_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001010_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001010_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_PE001010_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_PE001010_1881_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_PE001011_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001011_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_PE001011_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001011_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001011_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001011_1881_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001011_1881_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001011_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001011_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001011_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001011_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001011_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_PE001011_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_PE001011_1881_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_PE001012_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001012_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_PE001012_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001012_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001012_1881_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_PE001012_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001012_1881_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001012_1881_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001012_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001012_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001012_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001012_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001012_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_PE001012_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_PE001012_1881_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_PE001013_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001013_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_PE001013_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001013_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001013_1881_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_PE001013_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001013_1881_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001013_1881_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001013_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001013_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001013_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001013_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001013_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_PE001013_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_PE001013_1881_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_PE001014_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001014_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_PE001014_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001014_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001014_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001014_1881_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001014_1881_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001014_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001014_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001014_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001014_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001014_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_PE001014_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_PE001014_1881_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_PE001015_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001015_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_PE001015_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001015_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001015_1881_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_PE001015_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001015_1881_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001015_1881_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001015_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001015_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001015_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001015_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001015_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_PE001015_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_PE001015_1881_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_PE001016_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001016_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_PE001016_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001016_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001016_1881_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_PE001016_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001016_1881_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001016_1881_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001016_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001016_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001016_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001016_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001016_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_PE001016_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_PE001016_1881_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_PE001017_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001017_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_PE001017_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001017_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001017_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001017_1881_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001017_1881_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001017_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001017_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001017_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001017_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001017_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_PE001017_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_PE001017_1881_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_PE001018_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001018_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_PE001018_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001018_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001018_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001018_1881_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001018_1881_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001018_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001018_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001018_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001018_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001018_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_PE001018_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_PE001018_1881_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_PE001019_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001019_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_PE001019_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001019_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001019_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001019_1881_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001019_1881_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001019_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001019_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001019_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001019_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001019_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_PE001019_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_PE001019_1881_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_PE001020_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001020_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_PE001020_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001020_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001020_1881_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_PE001020_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001020_1881_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001020_1881_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001020_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001020_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001020_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001020_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001020_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_PE001020_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_PE001020_1881_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_PE001021_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001021_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_PE001021_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001021_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001021_1881_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_PE001021_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001021_1881_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001021_1881_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001021_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001021_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001021_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001021_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001021_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_PE001021_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_PE001021_1881_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_PE001022_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001022_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_PE001022_1881_WHT_WTR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001022_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001022_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001022_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001022_1881_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001022_1881_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001022_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001022_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001022_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001022_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001022_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_PE001022_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_PE001022_1881_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_PE001023_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001023_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_PE001023_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001023_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001023_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001023_1881_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001023_1881_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001023_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001023_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001023_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001023_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001023_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_PE001023_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_PE001023_1881_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_PE001024_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001024_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_PE001024_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001024_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001024_1881_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_PE001024_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001024_1881_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001024_1881_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001024_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001024_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001024_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001024_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001024_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_PE001024_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_PE001024_1881_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_PE002001_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_PE002001_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_PE002001_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_PE002001_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_PE002001_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_PE002001_1881_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_PE002001_1881_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_PE002001_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_PE002001_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_PE002001_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_PE002001_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_PE002001_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_PE002001_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_PE002001_1881_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_PE002002_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_PE002002_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_PE002002_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_PE002002_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_PE002002_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_PE002002_1881_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_PE002002_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_PE002002_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_PE002002_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_PE002002_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_PE002002_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_PE002002_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_PE002002_1881_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_PE002003_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_PE002003_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_PE002003_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_PE002003_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_PE002003_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_PE002003_1881_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_PE002003_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_PE002003_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_PE002003_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_PE002003_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_PE002003_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_PE002003_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_PE002003_1881_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_PE002004_1881_WHT_AC,UNIT_COUNT,P91_has_unit
