:START_ID,:END_ID,:TYPE
DIM_ON096014_1861_ETH_FI_N,UNIT_COUNT,P91_has_unit
DIM_ON096014_1861_EDU_SM_N,UNIT_COUNT,P91_has_unit
DIM_ON096014_1861_EDU_SF_N,UNIT_COUNT,P91_has_unit
DIM_ON096014_1861_EDU_LM_N,UNIT_COUNT,P91_has_unit
DIM_ON096014_1861_EDU_LF_N,UNIT_COUNT,P91_has_unit
DIM_ON096014_1861_POP_MDD_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_POP_FMM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_POP_FMF_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_POP_FNMM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_POP_FNMF_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_BIRTH_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_BIRTH_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_DTH_0to01M_N,UNIT_COUNT,P91_has_unit
DIM_ON096017_1861_DTH_0to01F_N,UNIT_COUNT,P91_has_unit
DIM_ON096017_1861_AGE_01to02M_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_AGE_01to02F_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_AGE_02to03M_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_AGE_02to03F_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_AGE_03to04M_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_AGE_03to04F_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_AGE_04to05M_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_AGE_04to05F_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_AGE_05to10M_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_AGE_05to10F_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_AGE_10to15MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_AGE_10to15FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_AGE_15to20MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_AGE_15to20FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_AGE_15to20FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_AGE_20to30MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_AGE_20to30MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_AGE_20to30FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_AGE_20to30FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_AGE_20to30FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_AGE_30to40MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_AGE_30to40MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_AGE_30to40FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_AGE_30to40FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_AGE_30to40FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_AGE_40to50MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_AGE_40to50MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_AGE_40to50FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_AGE_40to50FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_AGE_40to50FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_AGE_50to60MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_AGE_50to60MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_AGE_50to60FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_AGE_50to60FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_AGE_50to60FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_DTH_50to60F_N,UNIT_COUNT,P91_has_unit
DIM_ON096017_1861_AGE_60to70MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_AGE_60to70MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_AGE_60to70FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_DTH_60to70M_N,UNIT_COUNT,P91_has_unit
DIM_ON096017_1861_AGE_70to80MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_AGE_70to80MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_AGE_70to80MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_AGE_70to80FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_AGE_70to80FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_AGE_70to80FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_AGE_80to90MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_POP_MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_POP_FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON096017_1861_DTH_MX_N,UNIT_COUNT,P91_has_unit
DIM_ON096017_1861_DTH_FX_N,UNIT_COUNT,P91_has_unit
DIM_ON096017_1861_DTH_XX_N,UNIT_COUNT,P91_has_unit
DIM_ON096017_1861_EDU_SM_N,UNIT_COUNT,P91_has_unit
DIM_ON096017_1861_EDU_SF_N,UNIT_COUNT,P91_has_unit
DIM_ON096017_1861_EDU_LM_N,UNIT_COUNT,P91_has_unit
DIM_ON096017_1861_EDU_LF_N,UNIT_COUNT,P91_has_unit
DIM_ON096017_1861_POP_ML_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_POP_FMM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_POP_FMF_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_POP_FNMM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_POP_FNMF_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_BIRTH_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_BIRTH_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_01to02M_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_01to02F_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_02to03M_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_02to03F_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_03to04M_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_03to04F_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_04to05M_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_04to05F_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_05to10M_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_05to10F_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_10to15MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_10to15FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_15to20MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_15to20MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_15to20FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_15to20FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_20to30MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_20to30MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_20to30FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_20to30FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_20to30FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_DTH_20to30F_N,UNIT_COUNT,P91_has_unit
DIM_ON096018_1861_AGE_30to40MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_30to40MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_30to40MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_30to40FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_30to40FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_30to40FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_DTH_30to40F_N,UNIT_COUNT,P91_has_unit
DIM_ON096018_1861_AGE_40to50MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_40to50MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_40to50FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_40to50FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_50to60MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_50to60MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_50to60MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_50to60FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_50to60FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_50to60FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_60to70MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_60to70MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_60to70MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_60to70FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_70to80MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_70to80MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_70to80FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_70to80FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_80to90MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_80to90MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_80to90FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_DTH_80to90F_N,UNIT_COUNT,P91_has_unit
DIM_ON096018_1861_AGE_NM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_AGE_NF_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_POP_MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_POP_FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_DTH_FX_N,UNIT_COUNT,P91_has_unit
DIM_ON096018_1861_DTH_XX_N,UNIT_COUNT,P91_has_unit
DIM_ON096018_1861_EDU_SM_N,UNIT_COUNT,P91_has_unit
DIM_ON096018_1861_EDU_SF_N,UNIT_COUNT,P91_has_unit
DIM_ON096018_1861_EDU_LM_N,UNIT_COUNT,P91_has_unit
DIM_ON096018_1861_EDU_LF_N,UNIT_COUNT,P91_has_unit
DIM_ON096018_1861_POP_MDD_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_POP_ML_N,UNIT_PERSONS,P91_has_unit
DIM_ON096018_1861_POP_FL_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_POP_FMM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_POP_FMF_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_POP_FNMM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_POP_FNMF_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_BIRTH_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_BIRTH_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_01to02M_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_01to02F_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_DTH_01to02F_N,UNIT_COUNT,P91_has_unit
DIM_ON096020_1861_AGE_02to03M_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_02to03F_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_03to04M_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_03to04F_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_04to05M_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_04to05F_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_05to10M_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_05to10F_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_DTH_05to10F_N,UNIT_COUNT,P91_has_unit
DIM_ON096020_1861_AGE_10to15MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_10to15FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_15to20MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_15to20MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_15to20FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_15to20FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_20to30MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_20to30MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_20to30FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_20to30FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_30to40MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_30to40MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_30to40MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_30to40FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_30to40FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_30to40FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_40to50MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_40to50MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_40to50MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_40to50FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_40to50FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_40to50FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_DTH_40to50M_N,UNIT_COUNT,P91_has_unit
DIM_ON096020_1861_AGE_50to60MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_50to60MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_50to60MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_50to60FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_50to60FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_50to60FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_DTH_50to60F_N,UNIT_COUNT,P91_has_unit
DIM_ON096020_1861_AGE_60to70MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_60to70MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_60to70MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_60to70FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_60to70FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_60to70FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_70to80MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_70to80MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_70to80FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_70to80FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_70to80FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_80to90MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_90to100FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_ov100MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_AGE_NM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_POP_MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_POP_FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_DTH_MX_N,UNIT_COUNT,P91_has_unit
DIM_ON096020_1861_DTH_FX_N,UNIT_COUNT,P91_has_unit
DIM_ON096020_1861_DTH_XX_N,UNIT_COUNT,P91_has_unit
DIM_ON096020_1861_EDU_SM_N,UNIT_COUNT,P91_has_unit
DIM_ON096020_1861_EDU_SF_N,UNIT_COUNT,P91_has_unit
DIM_ON096020_1861_EDU_LM_N,UNIT_COUNT,P91_has_unit
DIM_ON096020_1861_EDU_LF_N,UNIT_COUNT,P91_has_unit
DIM_ON096020_1861_POP_ML_N,UNIT_PERSONS,P91_has_unit
DIM_ON096020_1861_POP_FL_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_POP_FMM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_POP_FMF_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_POP_FNMM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_POP_FNMF_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_BIRTH_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_BIRTH_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_AGE_01to02M_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_AGE_01to02F_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_DTH_01to02M_N,UNIT_COUNT,P91_has_unit
DIM_ON096021_1861_AGE_02to03M_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_AGE_02to03F_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_AGE_03to04M_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_AGE_03to04F_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_AGE_04to05M_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_AGE_04to05F_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_AGE_05to10M_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_AGE_05to10F_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_AGE_10to15MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_AGE_10to15FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_DTH_10to15F_N,UNIT_COUNT,P91_has_unit
DIM_ON096021_1861_AGE_15to20MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_AGE_15to20FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_AGE_15to20FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_DTH_15to20F_N,UNIT_COUNT,P91_has_unit
DIM_ON096021_1861_AGE_20to30MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_AGE_20to30MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_AGE_20to30FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_AGE_20to30FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_AGE_20to30FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_AGE_30to40MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_AGE_30to40MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_AGE_30to40MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_AGE_30to40FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_AGE_30to40FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_AGE_40to50MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_AGE_40to50MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_AGE_40to50MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_AGE_40to50FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_AGE_40to50FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_AGE_40to50FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_DTH_40to50F_N,UNIT_COUNT,P91_has_unit
DIM_ON096021_1861_AGE_50to60MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_AGE_50to60MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_AGE_50to60MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_AGE_50to60FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_AGE_50to60FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_AGE_50to60FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_AGE_60to70MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_AGE_60to70MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_AGE_60to70MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_AGE_60to70FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_AGE_60to70FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_DTH_60to70M_N,UNIT_COUNT,P91_has_unit
DIM_ON096021_1861_AGE_70to80MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_AGE_70to80MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_AGE_70to80MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_AGE_70to80FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_AGE_70to80FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_AGE_80to90MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_AGE_80to90FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_DTH_NM_N,UNIT_COUNT,P91_has_unit
DIM_ON096021_1861_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_POP_MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_POP_FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON096021_1861_DTH_MX_N,UNIT_COUNT,P91_has_unit
DIM_ON096021_1861_DTH_FX_N,UNIT_COUNT,P91_has_unit
DIM_ON096021_1861_DTH_XX_N,UNIT_COUNT,P91_has_unit
DIM_ON096021_1861_EDU_SM_N,UNIT_COUNT,P91_has_unit
DIM_ON096021_1861_EDU_SF_N,UNIT_COUNT,P91_has_unit
DIM_ON096021_1861_EDU_LM_N,UNIT_COUNT,P91_has_unit
DIM_ON096021_1861_EDU_LF_N,UNIT_COUNT,P91_has_unit
DIM_ON096021_1861_POP_BM_N,UNIT_PERSONS,P91_has_unit
DIM_ON097001_1861_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON097001_1861_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON097001_1861_POP_FMM_N,UNIT_PERSONS,P91_has_unit
DIM_ON097001_1861_POP_FMF_N,UNIT_PERSONS,P91_has_unit
DIM_ON097001_1861_POP_FNMM_N,UNIT_PERSONS,P91_has_unit
DIM_ON097001_1861_POP_FNMF_N,UNIT_PERSONS,P91_has_unit
DIM_ON097001_1861_BIRTH_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON097001_1861_BIRTH_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON097001_1861_AGE_01to02M_N,UNIT_PERSONS,P91_has_unit
DIM_ON097001_1861_AGE_01to02F_N,UNIT_PERSONS,P91_has_unit
DIM_ON097001_1861_AGE_02to03M_N,UNIT_PERSONS,P91_has_unit
DIM_ON097001_1861_AGE_02to03F_N,UNIT_PERSONS,P91_has_unit
DIM_ON097001_1861_AGE_03to04M_N,UNIT_PERSONS,P91_has_unit
DIM_ON097001_1861_AGE_03to04F_N,UNIT_PERSONS,P91_has_unit
DIM_ON097001_1861_AGE_04to05M_N,UNIT_PERSONS,P91_has_unit
DIM_ON097001_1861_AGE_04to05F_N,UNIT_PERSONS,P91_has_unit
DIM_ON097001_1861_AGE_05to10M_N,UNIT_PERSONS,P91_has_unit
DIM_ON097001_1861_AGE_05to10F_N,UNIT_PERSONS,P91_has_unit
DIM_ON097001_1861_AGE_10to15MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON097001_1861_AGE_10to15FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON097001_1861_AGE_15to20MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON097001_1861_AGE_15to20FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON097001_1861_AGE_15to20FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON097001_1861_AGE_20to30MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON097001_1861_AGE_20to30MS_N,UNIT_PERSONS,P91_has_unit
