:START_ID,:END_ID,:TYPE
SOURCE_1881_V1T1,MEAS_NB026017_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026017_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026018_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026018_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026018_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026018_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026018_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026018_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026018_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026018_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026018_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026018_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026018_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026018_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026018_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026018_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026018_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026018_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026018_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027001_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027001_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027001_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027001_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027001_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027001_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027001_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027001_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027001_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027001_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027001_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027001_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027001_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027001_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027001_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027001_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027002_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027002_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027002_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027002_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027002_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027002_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027002_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027002_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027002_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027002_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027002_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027002_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027002_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027002_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027002_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027002_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027002_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027003_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027003_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027003_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027003_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027003_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027003_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027003_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027003_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027003_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027003_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027003_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027003_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027003_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027003_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027003_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027003_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027003_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027004_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027004_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027004_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027004_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027004_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027004_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027004_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027004_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027004_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027004_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027004_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027004_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027004_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027004_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027004_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027004_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027004_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027005_1881_HOUSE_TS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027005_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027005_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027005_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027005_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027005_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027005_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027005_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027005_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027005_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027005_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027005_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027005_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027005_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027005_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027006_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027006_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027006_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027006_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027006_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027006_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027006_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027006_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027006_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027006_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027006_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027006_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027006_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027006_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027006_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027006_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027007_1881_HOUSE_TS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027007_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027007_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027007_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027007_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027007_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027007_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027007_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027007_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027007_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027007_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027007_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027007_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027007_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027007_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027007_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027007_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027007_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027008_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027008_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027008_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027008_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027008_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027008_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027008_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027008_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027008_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027008_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027008_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027008_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027008_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027008_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027008_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027008_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027008_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027009_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027009_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027009_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027009_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027009_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027009_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027009_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027009_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027009_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027009_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027009_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027009_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027009_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027009_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027009_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027009_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027009_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027010_1881_HOUSE_TS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027010_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027010_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027010_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027010_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027010_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027010_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027010_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027010_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027010_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027010_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027010_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027010_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027010_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027010_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027010_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027010_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027010_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027011_1881_HOUSE_TS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027011_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027011_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027011_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027011_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027011_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027011_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027011_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027011_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027011_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027011_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027011_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027011_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027011_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027011_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027011_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027011_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027011_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027012_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027012_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027012_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027012_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027012_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027012_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027012_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027012_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027012_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027012_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027012_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027012_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027012_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027012_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027012_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027012_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027012_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027013_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027013_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027013_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027013_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027013_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027013_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027013_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027013_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027013_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027013_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027013_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027013_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027013_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027013_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027013_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027013_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027014_1881_HOUSE_TS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027014_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027014_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027014_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027014_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027014_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027014_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027014_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027014_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027014_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027014_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027014_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027014_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027014_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027014_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027014_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027014_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027014_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027015_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027015_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027015_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027015_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027015_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027015_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027015_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027015_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027015_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027015_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027015_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027015_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027015_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027015_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027015_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027015_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB027015_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028001_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028001_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028001_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028001_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028001_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028001_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028001_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028001_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028001_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028001_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028001_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028001_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028001_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028001_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028001_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028001_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028001_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028002_1881_HOUSE_TS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028002_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028002_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028002_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028002_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028002_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028002_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028002_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028002_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028002_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028002_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028002_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028002_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028002_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028002_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028002_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028002_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028002_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028003_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028003_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028003_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028003_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028003_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028003_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028003_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028003_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028003_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028003_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028003_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028003_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028003_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028003_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028003_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028003_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028003_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028004_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028004_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028004_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB028004_1881_HOUSE_XO_N,P70_documents
