:START_ID,:END_ID,:TYPE
MEAS_QC070004_1881_POP_XX_N,QC070004_1881,P39_measured
MEAS_QC070004_1881_POP_MX_N,QC070004_1881,P39_measured
MEAS_QC070004_1881_POP_FX_N,QC070004_1881,P39_measured
MEAS_QC070004_1881_POP_MM_N,QC070004_1881,P39_measured
MEAS_QC070004_1881_POP_FM_N,QC070004_1881,P39_measured
MEAS_QC070004_1881_POP_XM_N,QC070004_1881,P39_measured
MEAS_QC070004_1881_POP_MW_N,QC070004_1881,P39_measured
MEAS_QC070004_1881_POP_FW_N,QC070004_1881,P39_measured
MEAS_QC070004_1881_POP_XW_N,QC070004_1881,P39_measured
MEAS_QC070004_1881_AGE_0to17MS_N,QC070004_1881,P39_measured
MEAS_QC070004_1881_AGE_0to17FS_N,QC070004_1881,P39_measured
MEAS_QC070004_1881_AGE_0to17XS_N,QC070004_1881,P39_measured
MEAS_QC070005_1881_HOUSE_XI_N,QC070005_1881,P39_measured
MEAS_QC070005_1881_HOUSE_XU_N,QC070005_1881,P39_measured
MEAS_QC070005_1881_HOUSE_XO_N,QC070005_1881,P39_measured
MEAS_QC070005_1881_POP_XF_N,QC070005_1881,P39_measured
MEAS_QC070005_1881_POP_XX_N,QC070005_1881,P39_measured
MEAS_QC070005_1881_POP_MX_N,QC070005_1881,P39_measured
MEAS_QC070005_1881_POP_FX_N,QC070005_1881,P39_measured
MEAS_QC070005_1881_POP_MM_N,QC070005_1881,P39_measured
MEAS_QC070005_1881_POP_FM_N,QC070005_1881,P39_measured
MEAS_QC070005_1881_POP_XM_N,QC070005_1881,P39_measured
MEAS_QC070005_1881_POP_MW_N,QC070005_1881,P39_measured
MEAS_QC070005_1881_POP_FW_N,QC070005_1881,P39_measured
MEAS_QC070005_1881_POP_XW_N,QC070005_1881,P39_measured
MEAS_QC070005_1881_AGE_0to17MS_N,QC070005_1881,P39_measured
MEAS_QC070005_1881_AGE_0to17FS_N,QC070005_1881,P39_measured
MEAS_QC070005_1881_AGE_0to17XS_N,QC070005_1881,P39_measured
MEAS_QC070006_1881_HOUSE_XI_N,QC070006_1881,P39_measured
MEAS_QC070006_1881_HOUSE_XU_N,QC070006_1881,P39_measured
MEAS_QC070006_1881_HOUSE_XC_N,QC070006_1881,P39_measured
MEAS_QC070006_1881_HOUSE_XO_N,QC070006_1881,P39_measured
MEAS_QC070006_1881_POP_XF_N,QC070006_1881,P39_measured
MEAS_QC070006_1881_POP_XX_N,QC070006_1881,P39_measured
MEAS_QC070006_1881_POP_MX_N,QC070006_1881,P39_measured
MEAS_QC070006_1881_POP_FX_N,QC070006_1881,P39_measured
MEAS_QC070006_1881_POP_MM_N,QC070006_1881,P39_measured
MEAS_QC070006_1881_POP_FM_N,QC070006_1881,P39_measured
MEAS_QC070006_1881_POP_XM_N,QC070006_1881,P39_measured
MEAS_QC070006_1881_POP_MW_N,QC070006_1881,P39_measured
MEAS_QC070006_1881_POP_FW_N,QC070006_1881,P39_measured
MEAS_QC070006_1881_POP_XW_N,QC070006_1881,P39_measured
MEAS_QC070006_1881_AGE_0to17MS_N,QC070006_1881,P39_measured
MEAS_QC070006_1881_AGE_0to17FS_N,QC070006_1881,P39_measured
MEAS_QC070006_1881_AGE_0to17XS_N,QC070006_1881,P39_measured
MEAS_QC070007_1881_HOUSE_XI_N,QC070007_1881,P39_measured
MEAS_QC070007_1881_HOUSE_XU_N,QC070007_1881,P39_measured
MEAS_QC070007_1881_HOUSE_XO_N,QC070007_1881,P39_measured
MEAS_QC070007_1881_POP_XF_N,QC070007_1881,P39_measured
MEAS_QC070007_1881_POP_XX_N,QC070007_1881,P39_measured
MEAS_QC070007_1881_POP_MX_N,QC070007_1881,P39_measured
MEAS_QC070007_1881_POP_FX_N,QC070007_1881,P39_measured
MEAS_QC070007_1881_POP_MM_N,QC070007_1881,P39_measured
MEAS_QC070007_1881_POP_FM_N,QC070007_1881,P39_measured
MEAS_QC070007_1881_POP_XM_N,QC070007_1881,P39_measured
MEAS_QC070007_1881_POP_MW_N,QC070007_1881,P39_measured
MEAS_QC070007_1881_POP_FW_N,QC070007_1881,P39_measured
MEAS_QC070007_1881_POP_XW_N,QC070007_1881,P39_measured
MEAS_QC070007_1881_AGE_0to17MS_N,QC070007_1881,P39_measured
MEAS_QC070007_1881_AGE_0to17FS_N,QC070007_1881,P39_measured
MEAS_QC070007_1881_AGE_0to17XS_N,QC070007_1881,P39_measured
MEAS_QC071001_1881_HOUSE_XI_N,QC071001_1881,P39_measured
MEAS_QC071001_1881_HOUSE_XU_N,QC071001_1881,P39_measured
MEAS_QC071001_1881_HOUSE_XO_N,QC071001_1881,P39_measured
MEAS_QC071001_1881_POP_XF_N,QC071001_1881,P39_measured
MEAS_QC071001_1881_POP_XX_N,QC071001_1881,P39_measured
MEAS_QC071001_1881_POP_MX_N,QC071001_1881,P39_measured
MEAS_QC071001_1881_POP_FX_N,QC071001_1881,P39_measured
MEAS_QC071001_1881_POP_MM_N,QC071001_1881,P39_measured
MEAS_QC071001_1881_POP_FM_N,QC071001_1881,P39_measured
MEAS_QC071001_1881_POP_XM_N,QC071001_1881,P39_measured
MEAS_QC071001_1881_POP_MW_N,QC071001_1881,P39_measured
MEAS_QC071001_1881_POP_FW_N,QC071001_1881,P39_measured
MEAS_QC071001_1881_POP_XW_N,QC071001_1881,P39_measured
MEAS_QC071001_1881_AGE_0to17MS_N,QC071001_1881,P39_measured
MEAS_QC071001_1881_AGE_0to17FS_N,QC071001_1881,P39_measured
MEAS_QC071001_1881_AGE_0to17XS_N,QC071001_1881,P39_measured
MEAS_QC071002_1881_HOUSE_XI_N,QC071002_1881,P39_measured
MEAS_QC071002_1881_HOUSE_XU_N,QC071002_1881,P39_measured
MEAS_QC071002_1881_HOUSE_XC_N,QC071002_1881,P39_measured
MEAS_QC071002_1881_HOUSE_XO_N,QC071002_1881,P39_measured
MEAS_QC071002_1881_POP_XF_N,QC071002_1881,P39_measured
MEAS_QC071002_1881_POP_XX_N,QC071002_1881,P39_measured
MEAS_QC071002_1881_POP_MX_N,QC071002_1881,P39_measured
MEAS_QC071002_1881_POP_FX_N,QC071002_1881,P39_measured
MEAS_QC071002_1881_POP_MM_N,QC071002_1881,P39_measured
MEAS_QC071002_1881_POP_FM_N,QC071002_1881,P39_measured
MEAS_QC071002_1881_POP_XM_N,QC071002_1881,P39_measured
MEAS_QC071002_1881_POP_MW_N,QC071002_1881,P39_measured
MEAS_QC071002_1881_POP_FW_N,QC071002_1881,P39_measured
MEAS_QC071002_1881_POP_XW_N,QC071002_1881,P39_measured
MEAS_QC071002_1881_AGE_0to17MS_N,QC071002_1881,P39_measured
MEAS_QC071002_1881_AGE_0to17FS_N,QC071002_1881,P39_measured
MEAS_QC071002_1881_AGE_0to17XS_N,QC071002_1881,P39_measured
MEAS_QC071003_1881_HOUSE_XI_N,QC071003_1881,P39_measured
MEAS_QC071003_1881_HOUSE_XU_N,QC071003_1881,P39_measured
MEAS_QC071003_1881_HOUSE_XO_N,QC071003_1881,P39_measured
MEAS_QC071003_1881_POP_XF_N,QC071003_1881,P39_measured
MEAS_QC071003_1881_POP_XX_N,QC071003_1881,P39_measured
MEAS_QC071003_1881_POP_MX_N,QC071003_1881,P39_measured
MEAS_QC071003_1881_POP_FX_N,QC071003_1881,P39_measured
MEAS_QC071003_1881_POP_MM_N,QC071003_1881,P39_measured
MEAS_QC071003_1881_POP_FM_N,QC071003_1881,P39_measured
MEAS_QC071003_1881_POP_XM_N,QC071003_1881,P39_measured
MEAS_QC071003_1881_POP_MW_N,QC071003_1881,P39_measured
MEAS_QC071003_1881_POP_FW_N,QC071003_1881,P39_measured
MEAS_QC071003_1881_POP_XW_N,QC071003_1881,P39_measured
MEAS_QC071003_1881_AGE_0to17MS_N,QC071003_1881,P39_measured
MEAS_QC071003_1881_AGE_0to17FS_N,QC071003_1881,P39_measured
MEAS_QC071003_1881_AGE_0to17XS_N,QC071003_1881,P39_measured
MEAS_QC071004_1881_HOUSE_XI_N,QC071004_1881,P39_measured
MEAS_QC071004_1881_HOUSE_XU_N,QC071004_1881,P39_measured
MEAS_QC071004_1881_HOUSE_XO_N,QC071004_1881,P39_measured
MEAS_QC071004_1881_POP_XF_N,QC071004_1881,P39_measured
MEAS_QC071004_1881_POP_XX_N,QC071004_1881,P39_measured
MEAS_QC071004_1881_POP_MX_N,QC071004_1881,P39_measured
MEAS_QC071004_1881_POP_FX_N,QC071004_1881,P39_measured
MEAS_QC071004_1881_POP_MM_N,QC071004_1881,P39_measured
MEAS_QC071004_1881_POP_FM_N,QC071004_1881,P39_measured
MEAS_QC071004_1881_POP_XM_N,QC071004_1881,P39_measured
MEAS_QC071004_1881_POP_MW_N,QC071004_1881,P39_measured
MEAS_QC071004_1881_POP_FW_N,QC071004_1881,P39_measured
MEAS_QC071004_1881_POP_XW_N,QC071004_1881,P39_measured
MEAS_QC071004_1881_AGE_0to17MS_N,QC071004_1881,P39_measured
MEAS_QC071004_1881_AGE_0to17FS_N,QC071004_1881,P39_measured
MEAS_QC071004_1881_AGE_0to17XS_N,QC071004_1881,P39_measured
MEAS_QC071005_1881_HOUSE_XI_N,QC071005_1881,P39_measured
MEAS_QC071005_1881_HOUSE_XU_N,QC071005_1881,P39_measured
MEAS_QC071005_1881_HOUSE_XC_N,QC071005_1881,P39_measured
MEAS_QC071005_1881_HOUSE_XO_N,QC071005_1881,P39_measured
MEAS_QC071005_1881_POP_XF_N,QC071005_1881,P39_measured
MEAS_QC071005_1881_POP_XX_N,QC071005_1881,P39_measured
MEAS_QC071005_1881_POP_MX_N,QC071005_1881,P39_measured
MEAS_QC071005_1881_POP_FX_N,QC071005_1881,P39_measured
MEAS_QC071005_1881_POP_MM_N,QC071005_1881,P39_measured
MEAS_QC071005_1881_POP_FM_N,QC071005_1881,P39_measured
MEAS_QC071005_1881_POP_XM_N,QC071005_1881,P39_measured
MEAS_QC071005_1881_POP_MW_N,QC071005_1881,P39_measured
MEAS_QC071005_1881_POP_FW_N,QC071005_1881,P39_measured
MEAS_QC071005_1881_POP_XW_N,QC071005_1881,P39_measured
MEAS_QC071005_1881_AGE_0to17MS_N,QC071005_1881,P39_measured
MEAS_QC071005_1881_AGE_0to17FS_N,QC071005_1881,P39_measured
MEAS_QC071005_1881_AGE_0to17XS_N,QC071005_1881,P39_measured
MEAS_QC071006_1881_HOUSE_XI_N,QC071006_1881,P39_measured
MEAS_QC071006_1881_HOUSE_XO_N,QC071006_1881,P39_measured
MEAS_QC071006_1881_POP_XF_N,QC071006_1881,P39_measured
MEAS_QC071006_1881_POP_XX_N,QC071006_1881,P39_measured
MEAS_QC071006_1881_POP_MX_N,QC071006_1881,P39_measured
MEAS_QC071006_1881_POP_FX_N,QC071006_1881,P39_measured
MEAS_QC071006_1881_POP_MM_N,QC071006_1881,P39_measured
MEAS_QC071006_1881_POP_FM_N,QC071006_1881,P39_measured
MEAS_QC071006_1881_POP_XM_N,QC071006_1881,P39_measured
MEAS_QC071006_1881_POP_MW_N,QC071006_1881,P39_measured
MEAS_QC071006_1881_POP_FW_N,QC071006_1881,P39_measured
MEAS_QC071006_1881_POP_XW_N,QC071006_1881,P39_measured
MEAS_QC071006_1881_AGE_0to17MS_N,QC071006_1881,P39_measured
MEAS_QC071006_1881_AGE_0to17FS_N,QC071006_1881,P39_measured
MEAS_QC071006_1881_AGE_0to17XS_N,QC071006_1881,P39_measured
MEAS_QC071007_1881_HOUSE_XI_N,QC071007_1881,P39_measured
MEAS_QC071007_1881_HOUSE_XU_N,QC071007_1881,P39_measured
MEAS_QC071007_1881_HOUSE_XO_N,QC071007_1881,P39_measured
MEAS_QC071007_1881_POP_XF_N,QC071007_1881,P39_measured
MEAS_QC071007_1881_POP_XX_N,QC071007_1881,P39_measured
MEAS_QC071007_1881_POP_MX_N,QC071007_1881,P39_measured
MEAS_QC071007_1881_POP_FX_N,QC071007_1881,P39_measured
MEAS_QC071007_1881_POP_MM_N,QC071007_1881,P39_measured
MEAS_QC071007_1881_POP_FM_N,QC071007_1881,P39_measured
MEAS_QC071007_1881_POP_XM_N,QC071007_1881,P39_measured
MEAS_QC071007_1881_POP_MW_N,QC071007_1881,P39_measured
MEAS_QC071007_1881_POP_FW_N,QC071007_1881,P39_measured
MEAS_QC071007_1881_POP_XW_N,QC071007_1881,P39_measured
MEAS_QC071007_1881_AGE_0to17MS_N,QC071007_1881,P39_measured
MEAS_QC071007_1881_AGE_0to17FS_N,QC071007_1881,P39_measured
MEAS_QC071007_1881_AGE_0to17XS_N,QC071007_1881,P39_measured
MEAS_QC071008_1881_HOUSE_XI_N,QC071008_1881,P39_measured
MEAS_QC071008_1881_HOUSE_XU_N,QC071008_1881,P39_measured
MEAS_QC071008_1881_HOUSE_XO_N,QC071008_1881,P39_measured
MEAS_QC071008_1881_POP_XF_N,QC071008_1881,P39_measured
MEAS_QC071008_1881_POP_XX_N,QC071008_1881,P39_measured
MEAS_QC071008_1881_POP_MX_N,QC071008_1881,P39_measured
MEAS_QC071008_1881_POP_FX_N,QC071008_1881,P39_measured
MEAS_QC071008_1881_POP_MM_N,QC071008_1881,P39_measured
MEAS_QC071008_1881_POP_FM_N,QC071008_1881,P39_measured
MEAS_QC071008_1881_POP_XM_N,QC071008_1881,P39_measured
MEAS_QC071008_1881_POP_MW_N,QC071008_1881,P39_measured
MEAS_QC071008_1881_POP_FW_N,QC071008_1881,P39_measured
MEAS_QC071008_1881_POP_XW_N,QC071008_1881,P39_measured
MEAS_QC071008_1881_AGE_0to17MS_N,QC071008_1881,P39_measured
MEAS_QC071008_1881_AGE_0to17FS_N,QC071008_1881,P39_measured
MEAS_QC071008_1881_AGE_0to17XS_N,QC071008_1881,P39_measured
MEAS_QC072001_1881_HOUSE_XI_N,QC072001_1881,P39_measured
MEAS_QC072001_1881_HOUSE_XU_N,QC072001_1881,P39_measured
MEAS_QC072001_1881_HOUSE_XC_N,QC072001_1881,P39_measured
MEAS_QC072001_1881_HOUSE_XO_N,QC072001_1881,P39_measured
MEAS_QC072001_1881_POP_XF_N,QC072001_1881,P39_measured
MEAS_QC072001_1881_POP_XX_N,QC072001_1881,P39_measured
MEAS_QC072001_1881_POP_MX_N,QC072001_1881,P39_measured
MEAS_QC072001_1881_POP_FX_N,QC072001_1881,P39_measured
MEAS_QC072001_1881_POP_MM_N,QC072001_1881,P39_measured
MEAS_QC072001_1881_POP_FM_N,QC072001_1881,P39_measured
MEAS_QC072001_1881_POP_XM_N,QC072001_1881,P39_measured
MEAS_QC072001_1881_POP_MW_N,QC072001_1881,P39_measured
MEAS_QC072001_1881_POP_FW_N,QC072001_1881,P39_measured
MEAS_QC072001_1881_POP_XW_N,QC072001_1881,P39_measured
MEAS_QC072001_1881_AGE_0to17MS_N,QC072001_1881,P39_measured
MEAS_QC072001_1881_AGE_0to17FS_N,QC072001_1881,P39_measured
MEAS_QC072001_1881_AGE_0to17XS_N,QC072001_1881,P39_measured
MEAS_QC072002_1881_HOUSE_XI_N,QC072002_1881,P39_measured
MEAS_QC072002_1881_HOUSE_XU_N,QC072002_1881,P39_measured
MEAS_QC072002_1881_HOUSE_XC_N,QC072002_1881,P39_measured
MEAS_QC072002_1881_HOUSE_XO_N,QC072002_1881,P39_measured
MEAS_QC072002_1881_POP_XF_N,QC072002_1881,P39_measured
MEAS_QC072002_1881_POP_XX_N,QC072002_1881,P39_measured
MEAS_QC072002_1881_POP_MX_N,QC072002_1881,P39_measured
MEAS_QC072002_1881_POP_FX_N,QC072002_1881,P39_measured
MEAS_QC072002_1881_POP_MM_N,QC072002_1881,P39_measured
MEAS_QC072002_1881_POP_FM_N,QC072002_1881,P39_measured
MEAS_QC072002_1881_POP_XM_N,QC072002_1881,P39_measured
MEAS_QC072002_1881_POP_MW_N,QC072002_1881,P39_measured
MEAS_QC072002_1881_POP_FW_N,QC072002_1881,P39_measured
MEAS_QC072002_1881_POP_XW_N,QC072002_1881,P39_measured
MEAS_QC072002_1881_AGE_0to17MS_N,QC072002_1881,P39_measured
MEAS_QC072002_1881_AGE_0to17FS_N,QC072002_1881,P39_measured
MEAS_QC072002_1881_AGE_0to17XS_N,QC072002_1881,P39_measured
MEAS_QC072003_1881_HOUSE_XI_N,QC072003_1881,P39_measured
MEAS_QC072003_1881_HOUSE_XU_N,QC072003_1881,P39_measured
MEAS_QC072003_1881_HOUSE_XO_N,QC072003_1881,P39_measured
MEAS_QC072003_1881_POP_XF_N,QC072003_1881,P39_measured
MEAS_QC072003_1881_POP_XX_N,QC072003_1881,P39_measured
MEAS_QC072003_1881_POP_MX_N,QC072003_1881,P39_measured
MEAS_QC072003_1881_POP_FX_N,QC072003_1881,P39_measured
MEAS_QC072003_1881_POP_MM_N,QC072003_1881,P39_measured
MEAS_QC072003_1881_POP_FM_N,QC072003_1881,P39_measured
MEAS_QC072003_1881_POP_XM_N,QC072003_1881,P39_measured
MEAS_QC072003_1881_POP_MW_N,QC072003_1881,P39_measured
MEAS_QC072003_1881_POP_FW_N,QC072003_1881,P39_measured
MEAS_QC072003_1881_POP_XW_N,QC072003_1881,P39_measured
MEAS_QC072003_1881_AGE_0to17MS_N,QC072003_1881,P39_measured
MEAS_QC072003_1881_AGE_0to17FS_N,QC072003_1881,P39_measured
MEAS_QC072003_1881_AGE_0to17XS_N,QC072003_1881,P39_measured
MEAS_QC072004_1881_HOUSE_XI_N,QC072004_1881,P39_measured
MEAS_QC072004_1881_HOUSE_XU_N,QC072004_1881,P39_measured
MEAS_QC072004_1881_HOUSE_XC_N,QC072004_1881,P39_measured
MEAS_QC072004_1881_HOUSE_XO_N,QC072004_1881,P39_measured
MEAS_QC072004_1881_POP_XF_N,QC072004_1881,P39_measured
MEAS_QC072004_1881_POP_XX_N,QC072004_1881,P39_measured
MEAS_QC072004_1881_POP_MX_N,QC072004_1881,P39_measured
MEAS_QC072004_1881_POP_FX_N,QC072004_1881,P39_measured
MEAS_QC072004_1881_POP_MM_N,QC072004_1881,P39_measured
MEAS_QC072004_1881_POP_FM_N,QC072004_1881,P39_measured
MEAS_QC072004_1881_POP_XM_N,QC072004_1881,P39_measured
MEAS_QC072004_1881_POP_MW_N,QC072004_1881,P39_measured
MEAS_QC072004_1881_POP_FW_N,QC072004_1881,P39_measured
MEAS_QC072004_1881_POP_XW_N,QC072004_1881,P39_measured
MEAS_QC072004_1881_AGE_0to17MS_N,QC072004_1881,P39_measured
MEAS_QC072004_1881_AGE_0to17FS_N,QC072004_1881,P39_measured
MEAS_QC072004_1881_AGE_0to17XS_N,QC072004_1881,P39_measured
MEAS_QC072005_1881_HOUSE_XI_N,QC072005_1881,P39_measured
MEAS_QC072005_1881_HOUSE_XU_N,QC072005_1881,P39_measured
MEAS_QC072005_1881_HOUSE_XO_N,QC072005_1881,P39_measured
MEAS_QC072005_1881_POP_XF_N,QC072005_1881,P39_measured
MEAS_QC072005_1881_POP_XX_N,QC072005_1881,P39_measured
MEAS_QC072005_1881_POP_MX_N,QC072005_1881,P39_measured
MEAS_QC072005_1881_POP_FX_N,QC072005_1881,P39_measured
MEAS_QC072005_1881_POP_MM_N,QC072005_1881,P39_measured
MEAS_QC072005_1881_POP_FM_N,QC072005_1881,P39_measured
MEAS_QC072005_1881_POP_XM_N,QC072005_1881,P39_measured
MEAS_QC072005_1881_POP_MW_N,QC072005_1881,P39_measured
MEAS_QC072005_1881_POP_FW_N,QC072005_1881,P39_measured
MEAS_QC072005_1881_POP_XW_N,QC072005_1881,P39_measured
MEAS_QC072005_1881_AGE_0to17MS_N,QC072005_1881,P39_measured
MEAS_QC072005_1881_AGE_0to17FS_N,QC072005_1881,P39_measured
MEAS_QC072005_1881_AGE_0to17XS_N,QC072005_1881,P39_measured
MEAS_QC072006_1881_HOUSE_XI_N,QC072006_1881,P39_measured
MEAS_QC072006_1881_HOUSE_XU_N,QC072006_1881,P39_measured
MEAS_QC072006_1881_HOUSE_XC_N,QC072006_1881,P39_measured
MEAS_QC072006_1881_HOUSE_XO_N,QC072006_1881,P39_measured
MEAS_QC072006_1881_POP_XF_N,QC072006_1881,P39_measured
MEAS_QC072006_1881_POP_XX_N,QC072006_1881,P39_measured
MEAS_QC072006_1881_POP_MX_N,QC072006_1881,P39_measured
MEAS_QC072006_1881_POP_FX_N,QC072006_1881,P39_measured
MEAS_QC072006_1881_POP_MM_N,QC072006_1881,P39_measured
MEAS_QC072006_1881_POP_FM_N,QC072006_1881,P39_measured
MEAS_QC072006_1881_POP_XM_N,QC072006_1881,P39_measured
MEAS_QC072006_1881_POP_MW_N,QC072006_1881,P39_measured
MEAS_QC072006_1881_POP_FW_N,QC072006_1881,P39_measured
MEAS_QC072006_1881_POP_XW_N,QC072006_1881,P39_measured
MEAS_QC072006_1881_AGE_0to17MS_N,QC072006_1881,P39_measured
MEAS_QC072006_1881_AGE_0to17FS_N,QC072006_1881,P39_measured
MEAS_QC072006_1881_AGE_0to17XS_N,QC072006_1881,P39_measured
MEAS_QC072007_1881_HOUSE_XI_N,QC072007_1881,P39_measured
MEAS_QC072007_1881_HOUSE_XU_N,QC072007_1881,P39_measured
MEAS_QC072007_1881_HOUSE_XC_N,QC072007_1881,P39_measured
MEAS_QC072007_1881_HOUSE_XO_N,QC072007_1881,P39_measured
MEAS_QC072007_1881_POP_XF_N,QC072007_1881,P39_measured
MEAS_QC072007_1881_POP_XX_N,QC072007_1881,P39_measured
MEAS_QC072007_1881_POP_MX_N,QC072007_1881,P39_measured
MEAS_QC072007_1881_POP_FX_N,QC072007_1881,P39_measured
MEAS_QC072007_1881_POP_MM_N,QC072007_1881,P39_measured
MEAS_QC072007_1881_POP_FM_N,QC072007_1881,P39_measured
MEAS_QC072007_1881_POP_XM_N,QC072007_1881,P39_measured
MEAS_QC072007_1881_POP_MW_N,QC072007_1881,P39_measured
MEAS_QC072007_1881_POP_FW_N,QC072007_1881,P39_measured
MEAS_QC072007_1881_POP_XW_N,QC072007_1881,P39_measured
MEAS_QC072007_1881_AGE_0to17MS_N,QC072007_1881,P39_measured
MEAS_QC072007_1881_AGE_0to17FS_N,QC072007_1881,P39_measured
MEAS_QC072007_1881_AGE_0to17XS_N,QC072007_1881,P39_measured
MEAS_QC072008_1881_HOUSE_XI_N,QC072008_1881,P39_measured
MEAS_QC072008_1881_HOUSE_XU_N,QC072008_1881,P39_measured
MEAS_QC072008_1881_HOUSE_XC_N,QC072008_1881,P39_measured
MEAS_QC072008_1881_HOUSE_XO_N,QC072008_1881,P39_measured
MEAS_QC072008_1881_POP_XF_N,QC072008_1881,P39_measured
MEAS_QC072008_1881_POP_XX_N,QC072008_1881,P39_measured
MEAS_QC072008_1881_POP_MX_N,QC072008_1881,P39_measured
MEAS_QC072008_1881_POP_FX_N,QC072008_1881,P39_measured
MEAS_QC072008_1881_POP_MM_N,QC072008_1881,P39_measured
MEAS_QC072008_1881_POP_FM_N,QC072008_1881,P39_measured
MEAS_QC072008_1881_POP_XM_N,QC072008_1881,P39_measured
MEAS_QC072008_1881_POP_MW_N,QC072008_1881,P39_measured
MEAS_QC072008_1881_POP_FW_N,QC072008_1881,P39_measured
MEAS_QC072008_1881_POP_XW_N,QC072008_1881,P39_measured
MEAS_QC072008_1881_AGE_0to17MS_N,QC072008_1881,P39_measured
MEAS_QC072008_1881_AGE_0to17FS_N,QC072008_1881,P39_measured
MEAS_QC072008_1881_AGE_0to17XS_N,QC072008_1881,P39_measured
MEAS_QC072009_1881_HOUSE_XI_N,QC072009_1881,P39_measured
MEAS_QC072009_1881_HOUSE_XU_N,QC072009_1881,P39_measured
MEAS_QC072009_1881_HOUSE_XC_N,QC072009_1881,P39_measured
MEAS_QC072009_1881_HOUSE_XO_N,QC072009_1881,P39_measured
MEAS_QC072009_1881_POP_XF_N,QC072009_1881,P39_measured
MEAS_QC072009_1881_POP_XX_N,QC072009_1881,P39_measured
MEAS_QC072009_1881_POP_MX_N,QC072009_1881,P39_measured
MEAS_QC072009_1881_POP_FX_N,QC072009_1881,P39_measured
MEAS_QC072009_1881_POP_MM_N,QC072009_1881,P39_measured
MEAS_QC072009_1881_POP_FM_N,QC072009_1881,P39_measured
MEAS_QC072009_1881_POP_XM_N,QC072009_1881,P39_measured
MEAS_QC072009_1881_POP_MW_N,QC072009_1881,P39_measured
MEAS_QC072009_1881_POP_FW_N,QC072009_1881,P39_measured
MEAS_QC072009_1881_POP_XW_N,QC072009_1881,P39_measured
MEAS_QC072009_1881_AGE_0to17MS_N,QC072009_1881,P39_measured
MEAS_QC072009_1881_AGE_0to17FS_N,QC072009_1881,P39_measured
MEAS_QC072009_1881_AGE_0to17XS_N,QC072009_1881,P39_measured
MEAS_QC073001_1881_HOUSE_XI_N,QC073001_1881,P39_measured
MEAS_QC073001_1881_HOUSE_XU_N,QC073001_1881,P39_measured
MEAS_QC073001_1881_HOUSE_XC_N,QC073001_1881,P39_measured
MEAS_QC073001_1881_HOUSE_XO_N,QC073001_1881,P39_measured
MEAS_QC073001_1881_POP_XF_N,QC073001_1881,P39_measured
MEAS_QC073001_1881_POP_XX_N,QC073001_1881,P39_measured
MEAS_QC073001_1881_POP_MX_N,QC073001_1881,P39_measured
MEAS_QC073001_1881_POP_FX_N,QC073001_1881,P39_measured
MEAS_QC073001_1881_POP_MM_N,QC073001_1881,P39_measured
MEAS_QC073001_1881_POP_FM_N,QC073001_1881,P39_measured
MEAS_QC073001_1881_POP_XM_N,QC073001_1881,P39_measured
MEAS_QC073001_1881_POP_MW_N,QC073001_1881,P39_measured
MEAS_QC073001_1881_POP_FW_N,QC073001_1881,P39_measured
MEAS_QC073001_1881_POP_XW_N,QC073001_1881,P39_measured
MEAS_QC073001_1881_AGE_0to17MS_N,QC073001_1881,P39_measured
MEAS_QC073001_1881_AGE_0to17FS_N,QC073001_1881,P39_measured
MEAS_QC073001_1881_AGE_0to17XS_N,QC073001_1881,P39_measured
MEAS_QC073002_1881_HOUSE_XI_N,QC073002_1881,P39_measured
MEAS_QC073002_1881_HOUSE_XU_N,QC073002_1881,P39_measured
MEAS_QC073002_1881_HOUSE_XC_N,QC073002_1881,P39_measured
MEAS_QC073002_1881_HOUSE_XO_N,QC073002_1881,P39_measured
MEAS_QC073002_1881_POP_XF_N,QC073002_1881,P39_measured
MEAS_QC073002_1881_POP_XX_N,QC073002_1881,P39_measured
MEAS_QC073002_1881_POP_MX_N,QC073002_1881,P39_measured
MEAS_QC073002_1881_POP_FX_N,QC073002_1881,P39_measured
MEAS_QC073002_1881_POP_MM_N,QC073002_1881,P39_measured
MEAS_QC073002_1881_POP_FM_N,QC073002_1881,P39_measured
MEAS_QC073002_1881_POP_XM_N,QC073002_1881,P39_measured
MEAS_QC073002_1881_POP_MW_N,QC073002_1881,P39_measured
MEAS_QC073002_1881_POP_FW_N,QC073002_1881,P39_measured
MEAS_QC073002_1881_POP_XW_N,QC073002_1881,P39_measured
MEAS_QC073002_1881_AGE_0to17MS_N,QC073002_1881,P39_measured
MEAS_QC073002_1881_AGE_0to17FS_N,QC073002_1881,P39_measured
MEAS_QC073002_1881_AGE_0to17XS_N,QC073002_1881,P39_measured
MEAS_QC073003_1881_HOUSE_XI_N,QC073003_1881,P39_measured
MEAS_QC073003_1881_HOUSE_XU_N,QC073003_1881,P39_measured
MEAS_QC073003_1881_HOUSE_XC_N,QC073003_1881,P39_measured
MEAS_QC073003_1881_HOUSE_XO_N,QC073003_1881,P39_measured
MEAS_QC073003_1881_POP_XF_N,QC073003_1881,P39_measured
MEAS_QC073003_1881_POP_XX_N,QC073003_1881,P39_measured
MEAS_QC073003_1881_POP_MX_N,QC073003_1881,P39_measured
MEAS_QC073003_1881_POP_FX_N,QC073003_1881,P39_measured
MEAS_QC073003_1881_POP_MM_N,QC073003_1881,P39_measured
