:START_ID,:END_ID,:TYPE
MEAS_SK216003_1911_M_MARRIED,SK216003_1911,P39_measured
MEAS_SK216003_1911_M_WIDOWED,SK216003_1911,P39_measured
MEAS_SK216003_1911_POP_M,SK216003_1911,P39_measured
MEAS_SK216003_1911_F_SINGLE,SK216003_1911,P39_measured
MEAS_SK216003_1911_F_MARRIED,SK216003_1911,P39_measured
MEAS_SK216003_1911_F_WIDOWED,SK216003_1911,P39_measured
MEAS_SK216003_1911_POP_F,SK216003_1911,P39_measured
MEAS_SK216003_1911_DWELLINGS,SK216003_1911,P39_measured
MEAS_SK216003_1911_FAMILIES,SK216003_1911,P39_measured
MEAS_SK216004_1911_M_SINGLE,SK216004_1911,P39_measured
MEAS_SK216004_1911_M_MARRIED,SK216004_1911,P39_measured
MEAS_SK216004_1911_POP_M,SK216004_1911,P39_measured
MEAS_SK216004_1911_F_SINGLE,SK216004_1911,P39_measured
MEAS_SK216004_1911_F_MARRIED,SK216004_1911,P39_measured
MEAS_SK216004_1911_F_WIDOWED,SK216004_1911,P39_measured
MEAS_SK216004_1911_POP_F,SK216004_1911,P39_measured
MEAS_SK216004_1911_DWELLINGS,SK216004_1911,P39_measured
MEAS_SK216004_1911_FAMILIES,SK216004_1911,P39_measured
MEAS_SK216005_1911_M_SINGLE,SK216005_1911,P39_measured
MEAS_SK216005_1911_M_MARRIED,SK216005_1911,P39_measured
MEAS_SK216005_1911_M_WIDOWED,SK216005_1911,P39_measured
MEAS_SK216005_1911_POP_M,SK216005_1911,P39_measured
MEAS_SK216005_1911_F_SINGLE,SK216005_1911,P39_measured
MEAS_SK216005_1911_F_MARRIED,SK216005_1911,P39_measured
MEAS_SK216005_1911_F_WIDOWED,SK216005_1911,P39_measured
MEAS_SK216005_1911_F_NOT_GIVEN,SK216005_1911,P39_measured
MEAS_SK216005_1911_POP_F,SK216005_1911,P39_measured
MEAS_SK216005_1911_DWELLINGS,SK216005_1911,P39_measured
MEAS_SK216005_1911_FAMILIES,SK216005_1911,P39_measured
MEAS_SK216006_1911_M_SINGLE,SK216006_1911,P39_measured
MEAS_SK216006_1911_M_MARRIED,SK216006_1911,P39_measured
MEAS_SK216006_1911_POP_M,SK216006_1911,P39_measured
MEAS_SK216006_1911_F_SINGLE,SK216006_1911,P39_measured
MEAS_SK216006_1911_F_MARRIED,SK216006_1911,P39_measured
MEAS_SK216006_1911_F_WIDOWED,SK216006_1911,P39_measured
MEAS_SK216006_1911_POP_F,SK216006_1911,P39_measured
MEAS_SK216006_1911_DWELLINGS,SK216006_1911,P39_measured
MEAS_SK216006_1911_FAMILIES,SK216006_1911,P39_measured
MEAS_SK216007_1911_M_SINGLE,SK216007_1911,P39_measured
MEAS_SK216007_1911_M_MARRIED,SK216007_1911,P39_measured
MEAS_SK216007_1911_POP_M,SK216007_1911,P39_measured
MEAS_SK216007_1911_F_SINGLE,SK216007_1911,P39_measured
MEAS_SK216007_1911_F_MARRIED,SK216007_1911,P39_measured
MEAS_SK216007_1911_F_WIDOWED,SK216007_1911,P39_measured
MEAS_SK216007_1911_POP_F,SK216007_1911,P39_measured
MEAS_SK216007_1911_DWELLINGS,SK216007_1911,P39_measured
MEAS_SK216007_1911_FAMILIES,SK216007_1911,P39_measured
MEAS_SK216008_1911_M_SINGLE,SK216008_1911,P39_measured
MEAS_SK216008_1911_M_MARRIED,SK216008_1911,P39_measured
MEAS_SK216008_1911_POP_M,SK216008_1911,P39_measured
MEAS_SK216008_1911_F_SINGLE,SK216008_1911,P39_measured
MEAS_SK216008_1911_F_MARRIED,SK216008_1911,P39_measured
MEAS_SK216008_1911_F_WIDOWED,SK216008_1911,P39_measured
MEAS_SK216008_1911_POP_F,SK216008_1911,P39_measured
MEAS_SK216008_1911_DWELLINGS,SK216008_1911,P39_measured
MEAS_SK216008_1911_FAMILIES,SK216008_1911,P39_measured
MEAS_SK216009_1911_M_SINGLE,SK216009_1911,P39_measured
MEAS_SK216009_1911_M_MARRIED,SK216009_1911,P39_measured
MEAS_SK216009_1911_M_WIDOWED,SK216009_1911,P39_measured
MEAS_SK216009_1911_POP_M,SK216009_1911,P39_measured
MEAS_SK216009_1911_F_SINGLE,SK216009_1911,P39_measured
MEAS_SK216009_1911_F_MARRIED,SK216009_1911,P39_measured
MEAS_SK216009_1911_F_WIDOWED,SK216009_1911,P39_measured
MEAS_SK216009_1911_POP_F,SK216009_1911,P39_measured
MEAS_SK216009_1911_DWELLINGS,SK216009_1911,P39_measured
MEAS_SK216009_1911_FAMILIES,SK216009_1911,P39_measured
MEAS_SK216010_1911_M_SINGLE,SK216010_1911,P39_measured
MEAS_SK216010_1911_M_MARRIED,SK216010_1911,P39_measured
MEAS_SK216010_1911_POP_M,SK216010_1911,P39_measured
MEAS_SK216010_1911_F_SINGLE,SK216010_1911,P39_measured
MEAS_SK216010_1911_F_MARRIED,SK216010_1911,P39_measured
MEAS_SK216010_1911_POP_F,SK216010_1911,P39_measured
MEAS_SK216010_1911_DWELLINGS,SK216010_1911,P39_measured
MEAS_SK216010_1911_FAMILIES,SK216010_1911,P39_measured
MEAS_SK216011_1911_M_SINGLE,SK216011_1911,P39_measured
MEAS_SK216011_1911_M_MARRIED,SK216011_1911,P39_measured
MEAS_SK216011_1911_M_WIDOWED,SK216011_1911,P39_measured
MEAS_SK216011_1911_M_NOT_GIVEN,SK216011_1911,P39_measured
MEAS_SK216011_1911_POP_M,SK216011_1911,P39_measured
MEAS_SK216011_1911_F_SINGLE,SK216011_1911,P39_measured
MEAS_SK216011_1911_F_MARRIED,SK216011_1911,P39_measured
MEAS_SK216011_1911_F_WIDOWED,SK216011_1911,P39_measured
MEAS_SK216011_1911_POP_F,SK216011_1911,P39_measured
MEAS_SK216011_1911_DWELLINGS,SK216011_1911,P39_measured
MEAS_SK216011_1911_FAMILIES,SK216011_1911,P39_measured
MEAS_SK216012_1911_M_SINGLE,SK216012_1911,P39_measured
MEAS_SK216012_1911_M_MARRIED,SK216012_1911,P39_measured
MEAS_SK216012_1911_M_WIDOWED,SK216012_1911,P39_measured
MEAS_SK216012_1911_M_NOT_GIVEN,SK216012_1911,P39_measured
MEAS_SK216012_1911_POP_M,SK216012_1911,P39_measured
MEAS_SK216012_1911_F_SINGLE,SK216012_1911,P39_measured
MEAS_SK216012_1911_F_MARRIED,SK216012_1911,P39_measured
MEAS_SK216012_1911_F_WIDOWED,SK216012_1911,P39_measured
MEAS_SK216012_1911_POP_F,SK216012_1911,P39_measured
MEAS_SK216012_1911_DWELLINGS,SK216012_1911,P39_measured
MEAS_SK216012_1911_FAMILIES,SK216012_1911,P39_measured
MEAS_SK216013_1911_M_SINGLE,SK216013_1911,P39_measured
MEAS_SK216013_1911_M_MARRIED,SK216013_1911,P39_measured
MEAS_SK216013_1911_POP_M,SK216013_1911,P39_measured
MEAS_SK216013_1911_F_SINGLE,SK216013_1911,P39_measured
MEAS_SK216013_1911_F_MARRIED,SK216013_1911,P39_measured
MEAS_SK216013_1911_F_WIDOWED,SK216013_1911,P39_measured
MEAS_SK216013_1911_POP_F,SK216013_1911,P39_measured
MEAS_SK216013_1911_DWELLINGS,SK216013_1911,P39_measured
MEAS_SK216013_1911_FAMILIES,SK216013_1911,P39_measured
MEAS_SK216014_1911_M_SINGLE,SK216014_1911,P39_measured
MEAS_SK216014_1911_M_MARRIED,SK216014_1911,P39_measured
MEAS_SK216014_1911_M_WIDOWED,SK216014_1911,P39_measured
MEAS_SK216014_1911_M_NOT_GIVEN,SK216014_1911,P39_measured
MEAS_SK216014_1911_POP_M,SK216014_1911,P39_measured
MEAS_SK216014_1911_F_SINGLE,SK216014_1911,P39_measured
MEAS_SK216014_1911_F_MARRIED,SK216014_1911,P39_measured
MEAS_SK216014_1911_F_WIDOWED,SK216014_1911,P39_measured
MEAS_SK216014_1911_POP_F,SK216014_1911,P39_measured
MEAS_SK216014_1911_DWELLINGS,SK216014_1911,P39_measured
MEAS_SK216014_1911_FAMILIES,SK216014_1911,P39_measured
MEAS_SK216015_1911_M_SINGLE,SK216015_1911,P39_measured
MEAS_SK216015_1911_M_MARRIED,SK216015_1911,P39_measured
MEAS_SK216015_1911_M_WIDOWED,SK216015_1911,P39_measured
MEAS_SK216015_1911_POP_M,SK216015_1911,P39_measured
MEAS_SK216015_1911_F_SINGLE,SK216015_1911,P39_measured
MEAS_SK216015_1911_F_MARRIED,SK216015_1911,P39_measured
MEAS_SK216015_1911_POP_F,SK216015_1911,P39_measured
MEAS_SK216015_1911_DWELLINGS,SK216015_1911,P39_measured
MEAS_SK216015_1911_FAMILIES,SK216015_1911,P39_measured
MEAS_SK216016_1911_M_SINGLE,SK216016_1911,P39_measured
MEAS_SK216016_1911_M_MARRIED,SK216016_1911,P39_measured
MEAS_SK216016_1911_M_NOT_GIVEN,SK216016_1911,P39_measured
MEAS_SK216016_1911_POP_M,SK216016_1911,P39_measured
MEAS_SK216016_1911_F_SINGLE,SK216016_1911,P39_measured
MEAS_SK216016_1911_F_MARRIED,SK216016_1911,P39_measured
MEAS_SK216016_1911_F_WIDOWED,SK216016_1911,P39_measured
MEAS_SK216016_1911_POP_F,SK216016_1911,P39_measured
MEAS_SK216016_1911_DWELLINGS,SK216016_1911,P39_measured
MEAS_SK216016_1911_FAMILIES,SK216016_1911,P39_measured
MEAS_SK216017_1911_M_SINGLE,SK216017_1911,P39_measured
MEAS_SK216017_1911_M_MARRIED,SK216017_1911,P39_measured
MEAS_SK216017_1911_M_WIDOWED,SK216017_1911,P39_measured
MEAS_SK216017_1911_M_NOT_GIVEN,SK216017_1911,P39_measured
MEAS_SK216017_1911_POP_M,SK216017_1911,P39_measured
MEAS_SK216017_1911_F_SINGLE,SK216017_1911,P39_measured
MEAS_SK216017_1911_F_MARRIED,SK216017_1911,P39_measured
MEAS_SK216017_1911_F_WIDOWED,SK216017_1911,P39_measured
MEAS_SK216017_1911_POP_F,SK216017_1911,P39_measured
MEAS_SK216017_1911_DWELLINGS,SK216017_1911,P39_measured
MEAS_SK216017_1911_FAMILIES,SK216017_1911,P39_measured
MEAS_SK216018_1911_M_SINGLE,SK216018_1911,P39_measured
MEAS_SK216018_1911_M_MARRIED,SK216018_1911,P39_measured
MEAS_SK216018_1911_M_WIDOWED,SK216018_1911,P39_measured
MEAS_SK216018_1911_POP_M,SK216018_1911,P39_measured
MEAS_SK216018_1911_F_SINGLE,SK216018_1911,P39_measured
MEAS_SK216018_1911_F_MARRIED,SK216018_1911,P39_measured
MEAS_SK216018_1911_F_WIDOWED,SK216018_1911,P39_measured
MEAS_SK216018_1911_POP_F,SK216018_1911,P39_measured
MEAS_SK216018_1911_DWELLINGS,SK216018_1911,P39_measured
MEAS_SK216018_1911_FAMILIES,SK216018_1911,P39_measured
MEAS_SK216019_1911_M_SINGLE,SK216019_1911,P39_measured
MEAS_SK216019_1911_M_MARRIED,SK216019_1911,P39_measured
MEAS_SK216019_1911_M_WIDOWED,SK216019_1911,P39_measured
MEAS_SK216019_1911_POP_M,SK216019_1911,P39_measured
MEAS_SK216019_1911_F_SINGLE,SK216019_1911,P39_measured
MEAS_SK216019_1911_F_MARRIED,SK216019_1911,P39_measured
MEAS_SK216019_1911_F_WIDOWED,SK216019_1911,P39_measured
MEAS_SK216019_1911_POP_F,SK216019_1911,P39_measured
MEAS_SK216019_1911_DWELLINGS,SK216019_1911,P39_measured
MEAS_SK216019_1911_FAMILIES,SK216019_1911,P39_measured
MEAS_SK216020_1911_M_SINGLE,SK216020_1911,P39_measured
MEAS_SK216020_1911_M_MARRIED,SK216020_1911,P39_measured
MEAS_SK216020_1911_POP_M,SK216020_1911,P39_measured
MEAS_SK216020_1911_F_SINGLE,SK216020_1911,P39_measured
MEAS_SK216020_1911_F_MARRIED,SK216020_1911,P39_measured
MEAS_SK216020_1911_F_WIDOWED,SK216020_1911,P39_measured
MEAS_SK216020_1911_POP_F,SK216020_1911,P39_measured
MEAS_SK216020_1911_DWELLINGS,SK216020_1911,P39_measured
MEAS_SK216020_1911_FAMILIES,SK216020_1911,P39_measured
MEAS_SK216021_1911_M_SINGLE,SK216021_1911,P39_measured
MEAS_SK216021_1911_M_MARRIED,SK216021_1911,P39_measured
MEAS_SK216021_1911_M_WIDOWED,SK216021_1911,P39_measured
MEAS_SK216021_1911_POP_M,SK216021_1911,P39_measured
MEAS_SK216021_1911_F_SINGLE,SK216021_1911,P39_measured
MEAS_SK216021_1911_F_MARRIED,SK216021_1911,P39_measured
MEAS_SK216021_1911_F_WIDOWED,SK216021_1911,P39_measured
MEAS_SK216021_1911_POP_F,SK216021_1911,P39_measured
MEAS_SK216021_1911_DWELLINGS,SK216021_1911,P39_measured
MEAS_SK216021_1911_FAMILIES,SK216021_1911,P39_measured
MEAS_SK216022_1911_M_SINGLE,SK216022_1911,P39_measured
MEAS_SK216022_1911_M_MARRIED,SK216022_1911,P39_measured
MEAS_SK216022_1911_POP_M,SK216022_1911,P39_measured
MEAS_SK216022_1911_F_SINGLE,SK216022_1911,P39_measured
MEAS_SK216022_1911_F_MARRIED,SK216022_1911,P39_measured
MEAS_SK216022_1911_F_WIDOWED,SK216022_1911,P39_measured
MEAS_SK216022_1911_POP_F,SK216022_1911,P39_measured
MEAS_SK216022_1911_DWELLINGS,SK216022_1911,P39_measured
MEAS_SK216022_1911_FAMILIES,SK216022_1911,P39_measured
MEAS_SK216023_1911_M_SINGLE,SK216023_1911,P39_measured
MEAS_SK216023_1911_M_MARRIED,SK216023_1911,P39_measured
MEAS_SK216023_1911_M_WIDOWED,SK216023_1911,P39_measured
MEAS_SK216023_1911_POP_M,SK216023_1911,P39_measured
MEAS_SK216023_1911_F_SINGLE,SK216023_1911,P39_measured
MEAS_SK216023_1911_F_MARRIED,SK216023_1911,P39_measured
MEAS_SK216023_1911_F_WIDOWED,SK216023_1911,P39_measured
MEAS_SK216023_1911_POP_F,SK216023_1911,P39_measured
MEAS_SK216023_1911_DWELLINGS,SK216023_1911,P39_measured
MEAS_SK216023_1911_FAMILIES,SK216023_1911,P39_measured
MEAS_SK216024_1911_M_SINGLE,SK216024_1911,P39_measured
MEAS_SK216024_1911_M_MARRIED,SK216024_1911,P39_measured
MEAS_SK216024_1911_M_WIDOWED,SK216024_1911,P39_measured
MEAS_SK216024_1911_POP_M,SK216024_1911,P39_measured
MEAS_SK216024_1911_F_SINGLE,SK216024_1911,P39_measured
MEAS_SK216024_1911_F_MARRIED,SK216024_1911,P39_measured
MEAS_SK216024_1911_POP_F,SK216024_1911,P39_measured
MEAS_SK216024_1911_DWELLINGS,SK216024_1911,P39_measured
MEAS_SK216024_1911_FAMILIES,SK216024_1911,P39_measured
MEAS_SK216025_1911_M_SINGLE,SK216025_1911,P39_measured
MEAS_SK216025_1911_M_MARRIED,SK216025_1911,P39_measured
MEAS_SK216025_1911_M_WIDOWED,SK216025_1911,P39_measured
MEAS_SK216025_1911_POP_M,SK216025_1911,P39_measured
MEAS_SK216025_1911_F_SINGLE,SK216025_1911,P39_measured
MEAS_SK216025_1911_F_MARRIED,SK216025_1911,P39_measured
MEAS_SK216025_1911_POP_F,SK216025_1911,P39_measured
MEAS_SK216025_1911_DWELLINGS,SK216025_1911,P39_measured
MEAS_SK216025_1911_FAMILIES,SK216025_1911,P39_measured
MEAS_SK216026_1911_M_SINGLE,SK216026_1911,P39_measured
MEAS_SK216026_1911_M_MARRIED,SK216026_1911,P39_measured
MEAS_SK216026_1911_M_WIDOWED,SK216026_1911,P39_measured
MEAS_SK216026_1911_POP_M,SK216026_1911,P39_measured
MEAS_SK216026_1911_F_SINGLE,SK216026_1911,P39_measured
MEAS_SK216026_1911_F_MARRIED,SK216026_1911,P39_measured
MEAS_SK216026_1911_POP_F,SK216026_1911,P39_measured
MEAS_SK216026_1911_DWELLINGS,SK216026_1911,P39_measured
MEAS_SK216026_1911_FAMILIES,SK216026_1911,P39_measured
MEAS_SK216027_1911_M_SINGLE,SK216027_1911,P39_measured
MEAS_SK216027_1911_M_MARRIED,SK216027_1911,P39_measured
MEAS_SK216027_1911_M_WIDOWED,SK216027_1911,P39_measured
MEAS_SK216027_1911_POP_M,SK216027_1911,P39_measured
MEAS_SK216027_1911_F_SINGLE,SK216027_1911,P39_measured
MEAS_SK216027_1911_F_MARRIED,SK216027_1911,P39_measured
MEAS_SK216027_1911_F_WIDOWED,SK216027_1911,P39_measured
MEAS_SK216027_1911_POP_F,SK216027_1911,P39_measured
MEAS_SK216027_1911_DWELLINGS,SK216027_1911,P39_measured
MEAS_SK216027_1911_FAMILIES,SK216027_1911,P39_measured
MEAS_SK216028_1911_M_SINGLE,SK216028_1911,P39_measured
MEAS_SK216028_1911_M_MARRIED,SK216028_1911,P39_measured
MEAS_SK216028_1911_POP_M,SK216028_1911,P39_measured
MEAS_SK216028_1911_F_SINGLE,SK216028_1911,P39_measured
MEAS_SK216028_1911_F_MARRIED,SK216028_1911,P39_measured
MEAS_SK216028_1911_F_WIDOWED,SK216028_1911,P39_measured
MEAS_SK216028_1911_POP_F,SK216028_1911,P39_measured
MEAS_SK216028_1911_DWELLINGS,SK216028_1911,P39_measured
MEAS_SK216028_1911_FAMILIES,SK216028_1911,P39_measured
MEAS_SK216029_1911_M_SINGLE,SK216029_1911,P39_measured
MEAS_SK216029_1911_M_MARRIED,SK216029_1911,P39_measured
MEAS_SK216029_1911_M_WIDOWED,SK216029_1911,P39_measured
MEAS_SK216029_1911_POP_M,SK216029_1911,P39_measured
MEAS_SK216029_1911_F_SINGLE,SK216029_1911,P39_measured
MEAS_SK216029_1911_F_MARRIED,SK216029_1911,P39_measured
MEAS_SK216029_1911_F_WIDOWED,SK216029_1911,P39_measured
MEAS_SK216029_1911_POP_F,SK216029_1911,P39_measured
MEAS_SK216029_1911_DWELLINGS,SK216029_1911,P39_measured
MEAS_SK216029_1911_FAMILIES,SK216029_1911,P39_measured
MEAS_SK216030_1911_M_SINGLE,SK216030_1911,P39_measured
MEAS_SK216030_1911_M_MARRIED,SK216030_1911,P39_measured
MEAS_SK216030_1911_POP_M,SK216030_1911,P39_measured
MEAS_SK216030_1911_F_SINGLE,SK216030_1911,P39_measured
MEAS_SK216030_1911_F_MARRIED,SK216030_1911,P39_measured
MEAS_SK216030_1911_F_WIDOWED,SK216030_1911,P39_measured
MEAS_SK216030_1911_POP_F,SK216030_1911,P39_measured
MEAS_SK216030_1911_DWELLINGS,SK216030_1911,P39_measured
MEAS_SK216030_1911_FAMILIES,SK216030_1911,P39_measured
MEAS_SK216031_1911_M_SINGLE,SK216031_1911,P39_measured
MEAS_SK216031_1911_M_MARRIED,SK216031_1911,P39_measured
MEAS_SK216031_1911_M_WIDOWED,SK216031_1911,P39_measured
MEAS_SK216031_1911_POP_M,SK216031_1911,P39_measured
MEAS_SK216031_1911_F_SINGLE,SK216031_1911,P39_measured
MEAS_SK216031_1911_F_MARRIED,SK216031_1911,P39_measured
MEAS_SK216031_1911_POP_F,SK216031_1911,P39_measured
MEAS_SK216031_1911_DWELLINGS,SK216031_1911,P39_measured
MEAS_SK216031_1911_FAMILIES,SK216031_1911,P39_measured
MEAS_YT217001_1911_M_SINGLE,YT217001_1911,P39_measured
MEAS_YT217001_1911_M_MARRIED,YT217001_1911,P39_measured
MEAS_YT217001_1911_POP_M,YT217001_1911,P39_measured
MEAS_YT217001_1911_F_SINGLE,YT217001_1911,P39_measured
MEAS_YT217001_1911_F_MARRIED,YT217001_1911,P39_measured
MEAS_YT217001_1911_POP_F,YT217001_1911,P39_measured
MEAS_YT217001_1911_DWELLINGS,YT217001_1911,P39_measured
MEAS_YT217001_1911_FAMILIES,YT217001_1911,P39_measured
MEAS_YT217002_1911_M_WIDOWED,YT217002_1911,P39_measured
MEAS_YT217002_1911_POP_M,YT217002_1911,P39_measured
MEAS_YT217002_1911_DWELLINGS,YT217002_1911,P39_measured
MEAS_YT217002_1911_FAMILIES,YT217002_1911,P39_measured
MEAS_YT217003_1911_M_SINGLE,YT217003_1911,P39_measured
MEAS_YT217003_1911_M_MARRIED,YT217003_1911,P39_measured
MEAS_YT217003_1911_M_WIDOWED,YT217003_1911,P39_measured
MEAS_YT217003_1911_M_LEGAL_SEP,YT217003_1911,P39_measured
MEAS_YT217003_1911_POP_M,YT217003_1911,P39_measured
MEAS_YT217003_1911_F_MARRIED,YT217003_1911,P39_measured
MEAS_YT217003_1911_POP_F,YT217003_1911,P39_measured
MEAS_YT217003_1911_DWELLINGS,YT217003_1911,P39_measured
MEAS_YT217003_1911_FAMILIES,YT217003_1911,P39_measured
MEAS_YT217004_1911_M_SINGLE,YT217004_1911,P39_measured
MEAS_YT217004_1911_M_MARRIED,YT217004_1911,P39_measured
MEAS_YT217004_1911_POP_M,YT217004_1911,P39_measured
MEAS_YT217004_1911_F_SINGLE,YT217004_1911,P39_measured
MEAS_YT217004_1911_F_MARRIED,YT217004_1911,P39_measured
MEAS_YT217004_1911_POP_F,YT217004_1911,P39_measured
MEAS_YT217004_1911_DWELLINGS,YT217004_1911,P39_measured
MEAS_YT217004_1911_FAMILIES,YT217004_1911,P39_measured
MEAS_NT218001_1911_M_SINGLE,NT218001_1911,P39_measured
MEAS_NT218001_1911_M_MARRIED,NT218001_1911,P39_measured
MEAS_NT218001_1911_M_WIDOWED,NT218001_1911,P39_measured
MEAS_NT218001_1911_POP_M,NT218001_1911,P39_measured
MEAS_NT218001_1911_F_SINGLE,NT218001_1911,P39_measured
MEAS_NT218001_1911_F_MARRIED,NT218001_1911,P39_measured
MEAS_NT218001_1911_F_WIDOWED,NT218001_1911,P39_measured
MEAS_NT218001_1911_POP_F,NT218001_1911,P39_measured
MEAS_NT218001_1911_DWELLINGS,NT218001_1911,P39_measured
MEAS_NT218001_1911_FAMILIES,NT218001_1911,P39_measured
MEAS_NT218002_1911_M_SINGLE,NT218002_1911,P39_measured
MEAS_NT218002_1911_M_MARRIED,NT218002_1911,P39_measured
MEAS_NT218002_1911_M_WIDOWED,NT218002_1911,P39_measured
MEAS_NT218002_1911_M_DIVORCED,NT218002_1911,P39_measured
MEAS_NT218002_1911_M_NOT_GIVEN,NT218002_1911,P39_measured
MEAS_NT218002_1911_POP_M,NT218002_1911,P39_measured
MEAS_NT218002_1911_F_SINGLE,NT218002_1911,P39_measured
MEAS_NT218002_1911_F_MARRIED,NT218002_1911,P39_measured
MEAS_NT218002_1911_F_WIDOWED,NT218002_1911,P39_measured
MEAS_NT218002_1911_POP_F,NT218002_1911,P39_measured
MEAS_NT218002_1911_DWELLINGS,NT218002_1911,P39_measured
MEAS_NT218002_1911_FAMILIES,NT218002_1911,P39_measured
MEAS_NT218003_1911_M_SINGLE,NT218003_1911,P39_measured
MEAS_NT218003_1911_M_MARRIED,NT218003_1911,P39_measured
MEAS_NT218003_1911_M_WIDOWED,NT218003_1911,P39_measured
MEAS_NT218003_1911_POP_M,NT218003_1911,P39_measured
MEAS_NT218003_1911_F_SINGLE,NT218003_1911,P39_measured
MEAS_NT218003_1911_F_MARRIED,NT218003_1911,P39_measured
MEAS_NT218003_1911_F_WIDOWED,NT218003_1911,P39_measured
MEAS_NT218003_1911_POP_F,NT218003_1911,P39_measured
MEAS_NT218003_1911_DWELLINGS,NT218003_1911,P39_measured
MEAS_NT218003_1911_FAMILIES,NT218003_1911,P39_measured
MEAS_NT218004_1911_M_SINGLE,NT218004_1911,P39_measured
MEAS_NT218004_1911_M_MARRIED,NT218004_1911,P39_measured
MEAS_NT218004_1911_M_WIDOWED,NT218004_1911,P39_measured
MEAS_NT218004_1911_M_NOT_GIVEN,NT218004_1911,P39_measured
MEAS_NT218004_1911_POP_M,NT218004_1911,P39_measured
MEAS_NT218004_1911_F_SINGLE,NT218004_1911,P39_measured
MEAS_NT218004_1911_F_MARRIED,NT218004_1911,P39_measured
MEAS_NT218004_1911_F_WIDOWED,NT218004_1911,P39_measured
MEAS_NT218004_1911_POP_F,NT218004_1911,P39_measured
MEAS_NT218004_1911_DWELLINGS,NT218004_1911,P39_measured
MEAS_NT218004_1911_FAMILIES,NT218004_1911,P39_measured
MEAS_AB001001_1911_AREA_ACRES,AB001001_1911,P39_measured
MEAS_AB001001_1911_AREA_SQ_MI,AB001001_1911,P39_measured
MEAS_AB001001_1911_POP_PER_SQ_MI,AB001001_1911,P39_measured
MEAS_AB001002_1911_AREA_ACRES,AB001002_1911,P39_measured
MEAS_AB001002_1911_AREA_SQ_MI,AB001002_1911,P39_measured
MEAS_AB001002_1911_POP_PER_SQ_MI,AB001002_1911,P39_measured
MEAS_AB001002_1911_POP,AB001002_1911,P39_measured
MEAS_AB001003_1911_AREA_ACRES,AB001003_1911,P39_measured
MEAS_AB001003_1911_AREA_SQ_MI,AB001003_1911,P39_measured
MEAS_AB001003_1911_POP_PER_SQ_MI,AB001003_1911,P39_measured
MEAS_AB001003_1911_POP,AB001003_1911,P39_measured
MEAS_AB001004_1911_AREA_ACRES,AB001004_1911,P39_measured
MEAS_AB001004_1911_AREA_SQ_MI,AB001004_1911,P39_measured
MEAS_AB001004_1911_POP_PER_SQ_MI,AB001004_1911,P39_measured
MEAS_AB001005_1911_AREA_ACRES,AB001005_1911,P39_measured
MEAS_AB001005_1911_AREA_SQ_MI,AB001005_1911,P39_measured
MEAS_AB001005_1911_POP_PER_SQ_MI,AB001005_1911,P39_measured
MEAS_AB001005_1911_POP,AB001005_1911,P39_measured
MEAS_AB001006_1911_AREA_ACRES,AB001006_1911,P39_measured
MEAS_AB001006_1911_AREA_SQ_MI,AB001006_1911,P39_measured
MEAS_AB001006_1911_POP_PER_SQ_MI,AB001006_1911,P39_measured
MEAS_AB001007_1911_AREA_ACRES,AB001007_1911,P39_measured
MEAS_AB001007_1911_AREA_SQ_MI,AB001007_1911,P39_measured
MEAS_AB001007_1911_POP_PER_SQ_MI,AB001007_1911,P39_measured
MEAS_AB001008_1911_AREA_ACRES,AB001008_1911,P39_measured
MEAS_AB001008_1911_AREA_SQ_MI,AB001008_1911,P39_measured
MEAS_AB001008_1911_POP_PER_SQ_MI,AB001008_1911,P39_measured
MEAS_AB001009_1911_AREA_ACRES,AB001009_1911,P39_measured
MEAS_AB001009_1911_AREA_SQ_MI,AB001009_1911,P39_measured
MEAS_AB001009_1911_POP_PER_SQ_MI,AB001009_1911,P39_measured
MEAS_AB001010_1911_AREA_ACRES,AB001010_1911,P39_measured
MEAS_AB001010_1911_AREA_SQ_MI,AB001010_1911,P39_measured
MEAS_AB001010_1911_POP_PER_SQ_MI,AB001010_1911,P39_measured
MEAS_AB001010_1911_POP,AB001010_1911,P39_measured
MEAS_AB001011_1911_AREA_ACRES,AB001011_1911,P39_measured
MEAS_AB001011_1911_AREA_SQ_MI,AB001011_1911,P39_measured
MEAS_AB001011_1911_POP_PER_SQ_MI,AB001011_1911,P39_measured
MEAS_AB001012_1911_AREA_ACRES,AB001012_1911,P39_measured
MEAS_AB001012_1911_AREA_SQ_MI,AB001012_1911,P39_measured
MEAS_AB001012_1911_POP_PER_SQ_MI,AB001012_1911,P39_measured
MEAS_AB001013_1911_AREA_ACRES,AB001013_1911,P39_measured
MEAS_AB001013_1911_AREA_SQ_MI,AB001013_1911,P39_measured
MEAS_AB001013_1911_POP_PER_SQ_MI,AB001013_1911,P39_measured
MEAS_AB001013_1911_POP,AB001013_1911,P39_measured
MEAS_AB001014_1911_AREA_ACRES,AB001014_1911,P39_measured
MEAS_AB001014_1911_AREA_SQ_MI,AB001014_1911,P39_measured
MEAS_AB001014_1911_POP_PER_SQ_MI,AB001014_1911,P39_measured
MEAS_AB001015_1911_AREA_ACRES,AB001015_1911,P39_measured
MEAS_AB001015_1911_AREA_SQ_MI,AB001015_1911,P39_measured
MEAS_AB001015_1911_POP_PER_SQ_MI,AB001015_1911,P39_measured
MEAS_AB001016_1911_AREA_ACRES,AB001016_1911,P39_measured
