:START_ID,:END_ID,:TYPE
DIM_NT201003_1891_WORKING_OX,UNIT_COUNT,P91_has_unit
DIM_NT201003_1891_MILK_COWS,UNIT_COUNT,P91_has_unit
DIM_NT201003_1891_OTHER_HRN_CATTLE,UNIT_HEAD,P91_has_unit
DIM_NT201003_1891_SHEEP,UNIT_COUNT,P91_has_unit
DIM_NT201003_1891_SWINE,UNIT_COUNT,P91_has_unit
DIM_NT201003_1891_TURKEY,UNIT_COUNT,P91_has_unit
DIM_NT201003_1891_GEESE,UNIT_COUNT,P91_has_unit
DIM_NT201003_1891_DUCKS,UNIT_COUNT,P91_has_unit
DIM_NT201003_1891_HENS_AND_CHKN,UNIT_COUNT,P91_has_unit
DIM_NT201003_1891_OTHER_FOWL,UNIT_COUNT,P91_has_unit
DIM_NT201003_1891_CATTLE_KS,UNIT_HEAD,P91_has_unit
DIM_NT201003_1891_SHEEP_KS,UNIT_COUNT,P91_has_unit
DIM_NT201003_1891_SWINE_KS,UNIT_COUNT,P91_has_unit
DIM_NT201003_1891_BUTTER_LB,UNIT_COUNT,P91_has_unit
DIM_NT201003_1891_CHEESE_LB,UNIT_COUNT,P91_has_unit
DIM_NT201003_1891_FINE_WOOL_LB,UNIT_COUNT,P91_has_unit
DIM_NT201003_1891_COARSE_WOOL_LB,UNIT_COUNT,P91_has_unit
DIM_BC001001_1891_POP_AVF_PR,UNIT_PERSONS,P91_has_unit
DIM_BC001001_1891_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_BC001001_1891_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_BC001001_1891_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_BC001001_1891_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_BC001001_1891_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_BC001001_1891_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_BC001001_1891_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_BC001001_1891_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_BC001001_1891_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_BC001001_1891_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_BC001001_1891_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_BC001001_1891_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_BC001001_1891_ETH_NFC_N,UNIT_COUNT,P91_has_unit
DIM_BC001002_1891_POP_AVF_PR,UNIT_PERSONS,P91_has_unit
DIM_BC001002_1891_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_BC001002_1891_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_BC001002_1891_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_BC001002_1891_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_BC001002_1891_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_BC001002_1891_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_BC001002_1891_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_BC001002_1891_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_BC001002_1891_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_BC001002_1891_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_BC001002_1891_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_BC001002_1891_ETH_NFC_N,UNIT_COUNT,P91_has_unit
DIM_BC001003_1891_POP_AVF_PR,UNIT_PERSONS,P91_has_unit
DIM_BC001003_1891_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_BC001003_1891_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_BC001003_1891_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_BC001003_1891_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_BC001003_1891_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_BC001003_1891_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_BC001003_1891_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_BC001003_1891_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_BC001003_1891_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_BC001003_1891_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_BC001003_1891_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_BC001003_1891_ETH_NFC_N,UNIT_COUNT,P91_has_unit
DIM_BC001004_1891_POP_AVF_PR,UNIT_PERSONS,P91_has_unit
DIM_BC001004_1891_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_BC001004_1891_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_BC001004_1891_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_BC001004_1891_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_BC001004_1891_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_BC001004_1891_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_BC001004_1891_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_BC001004_1891_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_BC001004_1891_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_BC001004_1891_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_BC001004_1891_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_BC001004_1891_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_BC001004_1891_ETH_NFC_N,UNIT_COUNT,P91_has_unit
DIM_BC001005_1891_POP_AVF_PR,UNIT_PERSONS,P91_has_unit
DIM_BC001005_1891_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_BC001005_1891_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_BC001005_1891_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_BC001005_1891_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_BC001005_1891_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_BC001005_1891_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_BC001005_1891_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_BC001005_1891_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_BC001005_1891_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_BC001005_1891_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_BC001005_1891_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_BC001005_1891_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_BC001005_1891_ETH_NFC_N,UNIT_COUNT,P91_has_unit
DIM_BC001006_1891_POP_AVF_PR,UNIT_PERSONS,P91_has_unit
DIM_BC001006_1891_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_BC001006_1891_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_BC001006_1891_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_BC001006_1891_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_BC001006_1891_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_BC001006_1891_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_BC001006_1891_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_BC001006_1891_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_BC001006_1891_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_BC001006_1891_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_BC001006_1891_ETH_NFC_N,UNIT_COUNT,P91_has_unit
DIM_BC001007_1891_POP_AVF_PR,UNIT_PERSONS,P91_has_unit
DIM_BC001007_1891_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_BC001007_1891_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_BC001007_1891_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_BC001007_1891_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_BC001007_1891_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_BC001007_1891_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_BC001007_1891_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_BC001007_1891_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_BC001007_1891_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_BC001007_1891_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_BC001007_1891_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_BC001007_1891_ETH_NFC_N,UNIT_COUNT,P91_has_unit
DIM_BC001008_1891_POP_AVF_PR,UNIT_PERSONS,P91_has_unit
DIM_BC001008_1891_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_BC001008_1891_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_BC001008_1891_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_BC001008_1891_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_BC001008_1891_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_BC001008_1891_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_BC001008_1891_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_BC001008_1891_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_BC001008_1891_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_BC001008_1891_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_BC001008_1891_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_BC001008_1891_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_BC001008_1891_ETH_NFC_N,UNIT_COUNT,P91_has_unit
DIM_BC001009_1891_POP_AVF_PR,UNIT_PERSONS,P91_has_unit
DIM_BC001009_1891_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_BC001009_1891_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_BC001009_1891_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_BC001009_1891_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_BC001009_1891_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_BC001009_1891_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_BC001009_1891_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_BC001009_1891_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_BC001009_1891_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_BC001009_1891_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_BC001009_1891_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_BC001009_1891_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_BC001009_1891_ETH_NFC_N,UNIT_COUNT,P91_has_unit
DIM_BC001010_1891_POP_AVF_PR,UNIT_PERSONS,P91_has_unit
DIM_BC001010_1891_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_BC001010_1891_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_BC001010_1891_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_BC001010_1891_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_BC001010_1891_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_BC001010_1891_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_BC001010_1891_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_BC001010_1891_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_BC001010_1891_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_BC001010_1891_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_BC001010_1891_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_BC001010_1891_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_BC001010_1891_ETH_NFC_N,UNIT_COUNT,P91_has_unit
DIM_BC001011_1891_POP_AVF_PR,UNIT_PERSONS,P91_has_unit
DIM_BC001011_1891_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_BC001011_1891_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_BC001011_1891_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_BC001011_1891_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_BC001011_1891_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_BC001011_1891_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_BC001011_1891_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_BC001011_1891_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_BC001011_1891_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_BC001011_1891_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_BC001011_1891_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_BC001011_1891_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_BC001011_1891_ETH_NFC_N,UNIT_COUNT,P91_has_unit
DIM_BC002001_1891_POP_AVF_PR,UNIT_PERSONS,P91_has_unit
DIM_BC002001_1891_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_BC002001_1891_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_BC002001_1891_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_BC002001_1891_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_BC002001_1891_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_BC002001_1891_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_BC002001_1891_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_BC002001_1891_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_BC002001_1891_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_BC002001_1891_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_BC002001_1891_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_BC002001_1891_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_BC002001_1891_ETH_NFC_N,UNIT_COUNT,P91_has_unit
DIM_BC002002_1891_POP_AVF_PR,UNIT_PERSONS,P91_has_unit
DIM_BC002002_1891_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_BC002002_1891_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_BC002002_1891_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_BC002002_1891_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_BC002002_1891_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_BC002002_1891_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_BC002002_1891_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_BC002002_1891_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_BC002002_1891_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_BC002002_1891_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_BC002002_1891_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_BC002002_1891_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_BC002002_1891_ETH_NFC_N,UNIT_COUNT,P91_has_unit
DIM_BC002003_1891_POP_AVF_PR,UNIT_PERSONS,P91_has_unit
DIM_BC002003_1891_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_BC002003_1891_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_BC002003_1891_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_BC002003_1891_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_BC002003_1891_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_BC002003_1891_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_BC002003_1891_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_BC002003_1891_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_BC002003_1891_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_BC002003_1891_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_BC002003_1891_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_BC002003_1891_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_BC002003_1891_ETH_NFC_N,UNIT_COUNT,P91_has_unit
DIM_BC003001_1891_POP_AVF_PR,UNIT_PERSONS,P91_has_unit
DIM_BC003001_1891_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003001_1891_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003001_1891_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_BC003001_1891_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_BC003001_1891_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_BC003001_1891_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_BC003001_1891_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_BC003001_1891_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_BC003001_1891_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_BC003001_1891_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_BC003001_1891_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_BC003001_1891_ETH_NFC_N,UNIT_COUNT,P91_has_unit
DIM_BC003002_1891_POP_AVF_PR,UNIT_PERSONS,P91_has_unit
DIM_BC003002_1891_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003002_1891_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003002_1891_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_BC003002_1891_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_BC003002_1891_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_BC003002_1891_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_BC003002_1891_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_BC003002_1891_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_BC003002_1891_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_BC003002_1891_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_BC003002_1891_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_BC003002_1891_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_BC003002_1891_ETH_NFC_N,UNIT_COUNT,P91_has_unit
DIM_BC003003_1891_POP_AVF_PR,UNIT_PERSONS,P91_has_unit
DIM_BC003003_1891_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003003_1891_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003003_1891_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_BC003003_1891_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_BC003003_1891_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_BC003003_1891_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_BC003003_1891_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_BC003003_1891_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_BC003003_1891_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_BC003003_1891_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_BC003003_1891_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_BC003003_1891_ETH_NFC_N,UNIT_COUNT,P91_has_unit
DIM_BC003004_1891_POP_AVF_PR,UNIT_PERSONS,P91_has_unit
DIM_BC003004_1891_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003004_1891_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003004_1891_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_BC003004_1891_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_BC003004_1891_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_BC003004_1891_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_BC003004_1891_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_BC003004_1891_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_BC003004_1891_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_BC003004_1891_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_BC003004_1891_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_BC003004_1891_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_BC003004_1891_ETH_NFC_N,UNIT_COUNT,P91_has_unit
DIM_BC003005_1891_POP_AVF_PR,UNIT_PERSONS,P91_has_unit
DIM_BC003005_1891_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003005_1891_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003005_1891_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_BC003005_1891_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_BC003005_1891_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_BC003005_1891_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_BC003005_1891_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_BC003005_1891_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_BC003005_1891_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_BC003005_1891_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_BC003005_1891_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_BC003005_1891_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_BC003005_1891_ETH_NFC_N,UNIT_COUNT,P91_has_unit
DIM_BC003006_1891_POP_AVF_PR,UNIT_PERSONS,P91_has_unit
DIM_BC003006_1891_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003006_1891_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003006_1891_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_BC003006_1891_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_BC003006_1891_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_BC003006_1891_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_BC003006_1891_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_BC003006_1891_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_BC003006_1891_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_BC003006_1891_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_BC003006_1891_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_BC003006_1891_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_BC003006_1891_ETH_NFC_N,UNIT_COUNT,P91_has_unit
DIM_BC003007_1891_POP_AVF_PR,UNIT_PERSONS,P91_has_unit
DIM_BC003007_1891_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003007_1891_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003007_1891_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_BC003007_1891_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_BC003007_1891_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_BC003007_1891_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_BC003007_1891_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_BC003007_1891_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_BC003007_1891_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_BC003007_1891_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_BC003007_1891_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_BC003007_1891_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_BC003007_1891_ETH_NFC_N,UNIT_COUNT,P91_has_unit
DIM_BC003008_1891_POP_AVF_PR,UNIT_PERSONS,P91_has_unit
DIM_BC003008_1891_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003008_1891_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003008_1891_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_BC003008_1891_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_BC003008_1891_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_BC003008_1891_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_BC003008_1891_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_BC003008_1891_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_BC003008_1891_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_BC003008_1891_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_BC003008_1891_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_BC003008_1891_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_BC003008_1891_ETH_NFC_N,UNIT_COUNT,P91_has_unit
DIM_BC003009_1891_POP_AVF_PR,UNIT_PERSONS,P91_has_unit
DIM_BC003009_1891_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003009_1891_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003009_1891_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_BC003009_1891_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_BC003009_1891_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_BC003009_1891_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_BC003009_1891_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_BC003009_1891_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_BC003009_1891_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_BC003009_1891_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_BC003009_1891_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_BC003009_1891_ETH_NFC_N,UNIT_COUNT,P91_has_unit
DIM_BC003010_1891_POP_AVF_PR,UNIT_PERSONS,P91_has_unit
DIM_BC003010_1891_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003010_1891_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003010_1891_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_BC003010_1891_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_BC003010_1891_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_BC003010_1891_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_BC003010_1891_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_BC003010_1891_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_BC003010_1891_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_BC003010_1891_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_BC003010_1891_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_BC003010_1891_ETH_FC_N,UNIT_COUNT,P91_has_unit
DIM_BC003010_1891_ETH_NFC_N,UNIT_COUNT,P91_has_unit
DIM_BC003011_1891_POP_AVF_PR,UNIT_PERSONS,P91_has_unit
DIM_BC003011_1891_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003011_1891_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_BC003011_1891_POP_MM_N,UNIT_PERSONS,P91_has_unit
