:START_ID,:END_ID,:TYPE
MEAS_QC050009_1921_CAN_BORN_F,QC050009_1921,P39_measured
MEAS_QC050010_1921_POP_M,QC050010_1921,P39_measured
MEAS_QC050010_1921_POP_F,QC050010_1921,P39_measured
MEAS_QC050010_1921_CAN_BORN_M,QC050010_1921,P39_measured
MEAS_QC050010_1921_CAN_BORN_F,QC050010_1921,P39_measured
MEAS_QC050011_1921_POP_M,QC050011_1921,P39_measured
MEAS_QC050011_1921_POP_F,QC050011_1921,P39_measured
MEAS_QC050011_1921_CAN_BORN_M,QC050011_1921,P39_measured
MEAS_QC050011_1921_CAN_BORN_F,QC050011_1921,P39_measured
MEAS_QC050011_1921_FOREIGN_BORN_M,QC050011_1921,P39_measured
MEAS_QC050012_1921_POP_M,QC050012_1921,P39_measured
MEAS_QC050012_1921_POP_F,QC050012_1921,P39_measured
MEAS_QC050012_1921_CAN_BORN_M,QC050012_1921,P39_measured
MEAS_QC050012_1921_CAN_BORN_F,QC050012_1921,P39_measured
MEAS_QC050013_1921_POP_M,QC050013_1921,P39_measured
MEAS_QC050013_1921_POP_F,QC050013_1921,P39_measured
MEAS_QC050013_1921_CAN_BORN_M,QC050013_1921,P39_measured
MEAS_QC050013_1921_CAN_BORN_F,QC050013_1921,P39_measured
MEAS_QC050013_1921_FOREIGN_BORN_M,QC050013_1921,P39_measured
MEAS_QC050014_1921_POP_M,QC050014_1921,P39_measured
MEAS_QC050014_1921_POP_F,QC050014_1921,P39_measured
MEAS_QC050014_1921_CAN_BORN_M,QC050014_1921,P39_measured
MEAS_QC050014_1921_CAN_BORN_F,QC050014_1921,P39_measured
MEAS_QC050014_1921_BRIT_BORN_F,QC050014_1921,P39_measured
MEAS_QC050014_1921_FOREIGN_BORN_M,QC050014_1921,P39_measured
MEAS_QC050015_1921_POP_M,QC050015_1921,P39_measured
MEAS_QC050015_1921_POP_F,QC050015_1921,P39_measured
MEAS_QC050015_1921_CAN_BORN_M,QC050015_1921,P39_measured
MEAS_QC050015_1921_CAN_BORN_F,QC050015_1921,P39_measured
MEAS_QC050015_1921_BRIT_BORN_M,QC050015_1921,P39_measured
MEAS_QC050015_1921_FOREIGN_BORN_M,QC050015_1921,P39_measured
MEAS_QC050015_1921_FOREIGN_BORN_F,QC050015_1921,P39_measured
MEAS_QC050016_1921_POP_M,QC050016_1921,P39_measured
MEAS_QC050016_1921_POP_F,QC050016_1921,P39_measured
MEAS_QC050016_1921_CAN_BORN_M,QC050016_1921,P39_measured
MEAS_QC050016_1921_CAN_BORN_F,QC050016_1921,P39_measured
MEAS_QC050016_1921_FOREIGN_BORN_M,QC050016_1921,P39_measured
MEAS_QC050016_1921_FOREIGN_BORN_F,QC050016_1921,P39_measured
MEAS_QC050017_1921_POP_M,QC050017_1921,P39_measured
MEAS_QC050017_1921_POP_F,QC050017_1921,P39_measured
MEAS_QC050017_1921_CAN_BORN_M,QC050017_1921,P39_measured
MEAS_QC050017_1921_CAN_BORN_F,QC050017_1921,P39_measured
MEAS_QC050017_1921_FOREIGN_BORN_M,QC050017_1921,P39_measured
MEAS_QC050017_1921_FOREIGN_BORN_F,QC050017_1921,P39_measured
MEAS_QC050018_1921_POP_M,QC050018_1921,P39_measured
MEAS_QC050018_1921_POP_F,QC050018_1921,P39_measured
MEAS_QC050018_1921_CAN_BORN_M,QC050018_1921,P39_measured
MEAS_QC050018_1921_CAN_BORN_F,QC050018_1921,P39_measured
MEAS_QC050018_1921_BRIT_BORN_M,QC050018_1921,P39_measured
MEAS_QC050018_1921_BRIT_BORN_F,QC050018_1921,P39_measured
MEAS_QC050018_1921_FOREIGN_BORN_M,QC050018_1921,P39_measured
MEAS_QC050018_1921_FOREIGN_BORN_F,QC050018_1921,P39_measured
MEAS_QC050019_1921_POP_M,QC050019_1921,P39_measured
MEAS_QC050019_1921_POP_F,QC050019_1921,P39_measured
MEAS_QC050019_1921_CAN_BORN_M,QC050019_1921,P39_measured
MEAS_QC050019_1921_CAN_BORN_F,QC050019_1921,P39_measured
MEAS_QC050019_1921_BRIT_BORN_M,QC050019_1921,P39_measured
MEAS_QC050019_1921_BRIT_BORN_F,QC050019_1921,P39_measured
MEAS_QC050019_1921_FOREIGN_BORN_M,QC050019_1921,P39_measured
MEAS_QC050019_1921_FOREIGN_BORN_F,QC050019_1921,P39_measured
MEAS_QC050020_1921_POP_M,QC050020_1921,P39_measured
MEAS_QC050020_1921_POP_F,QC050020_1921,P39_measured
MEAS_QC050020_1921_CAN_BORN_M,QC050020_1921,P39_measured
MEAS_QC050020_1921_CAN_BORN_F,QC050020_1921,P39_measured
MEAS_QC050020_1921_BRIT_BORN_M,QC050020_1921,P39_measured
MEAS_QC050020_1921_BRIT_BORN_F,QC050020_1921,P39_measured
MEAS_QC050020_1921_FOREIGN_BORN_M,QC050020_1921,P39_measured
MEAS_QC050020_1921_FOREIGN_BORN_F,QC050020_1921,P39_measured
MEAS_QC050021_1921_POP_M,QC050021_1921,P39_measured
MEAS_QC050021_1921_POP_F,QC050021_1921,P39_measured
MEAS_QC050021_1921_CAN_BORN_M,QC050021_1921,P39_measured
MEAS_QC050021_1921_CAN_BORN_F,QC050021_1921,P39_measured
MEAS_QC050021_1921_BRIT_BORN_M,QC050021_1921,P39_measured
MEAS_QC050021_1921_BRIT_BORN_F,QC050021_1921,P39_measured
MEAS_QC050021_1921_FOREIGN_BORN_M,QC050021_1921,P39_measured
MEAS_QC050021_1921_FOREIGN_BORN_F,QC050021_1921,P39_measured
MEAS_QC050022_1921_POP_M,QC050022_1921,P39_measured
MEAS_QC050022_1921_POP_F,QC050022_1921,P39_measured
MEAS_QC050022_1921_CAN_BORN_M,QC050022_1921,P39_measured
MEAS_QC050022_1921_CAN_BORN_F,QC050022_1921,P39_measured
MEAS_QC050022_1921_BRIT_BORN_M,QC050022_1921,P39_measured
MEAS_QC050022_1921_FOREIGN_BORN_M,QC050022_1921,P39_measured
MEAS_QC050022_1921_FOREIGN_BORN_F,QC050022_1921,P39_measured
MEAS_QC050023_1921_POP_M,QC050023_1921,P39_measured
MEAS_QC050023_1921_POP_F,QC050023_1921,P39_measured
MEAS_QC050023_1921_CAN_BORN_M,QC050023_1921,P39_measured
MEAS_QC050023_1921_CAN_BORN_F,QC050023_1921,P39_measured
MEAS_QC050023_1921_BRIT_BORN_M,QC050023_1921,P39_measured
MEAS_QC050023_1921_BRIT_BORN_F,QC050023_1921,P39_measured
MEAS_QC050023_1921_FOREIGN_BORN_F,QC050023_1921,P39_measured
MEAS_QC050024_1921_POP_M,QC050024_1921,P39_measured
MEAS_QC050024_1921_POP_F,QC050024_1921,P39_measured
MEAS_QC050024_1921_CAN_BORN_M,QC050024_1921,P39_measured
MEAS_QC050024_1921_CAN_BORN_F,QC050024_1921,P39_measured
MEAS_QC050025_1921_POP_M,QC050025_1921,P39_measured
MEAS_QC050025_1921_POP_F,QC050025_1921,P39_measured
MEAS_QC050025_1921_CAN_BORN_M,QC050025_1921,P39_measured
MEAS_QC050025_1921_CAN_BORN_F,QC050025_1921,P39_measured
MEAS_QC051001_1921_POP_M,QC051001_1921,P39_measured
MEAS_QC051001_1921_POP_F,QC051001_1921,P39_measured
MEAS_QC051001_1921_CAN_BORN_M,QC051001_1921,P39_measured
MEAS_QC051001_1921_CAN_BORN_F,QC051001_1921,P39_measured
MEAS_QC051001_1921_FOREIGN_BORN_M,QC051001_1921,P39_measured
MEAS_QC051001_1921_FOREIGN_BORN_F,QC051001_1921,P39_measured
MEAS_QC051002_1921_POP_M,QC051002_1921,P39_measured
MEAS_QC051002_1921_POP_F,QC051002_1921,P39_measured
MEAS_QC051002_1921_CAN_BORN_M,QC051002_1921,P39_measured
MEAS_QC051002_1921_CAN_BORN_F,QC051002_1921,P39_measured
MEAS_QC051002_1921_FOREIGN_BORN_M,QC051002_1921,P39_measured
MEAS_QC051002_1921_FOREIGN_BORN_F,QC051002_1921,P39_measured
MEAS_QC051003_1921_POP_M,QC051003_1921,P39_measured
MEAS_QC051003_1921_POP_F,QC051003_1921,P39_measured
MEAS_QC051003_1921_CAN_BORN_M,QC051003_1921,P39_measured
MEAS_QC051003_1921_CAN_BORN_F,QC051003_1921,P39_measured
MEAS_QC051003_1921_BRIT_BORN_M,QC051003_1921,P39_measured
MEAS_QC051003_1921_BRIT_BORN_F,QC051003_1921,P39_measured
MEAS_QC051003_1921_FOREIGN_BORN_M,QC051003_1921,P39_measured
MEAS_QC051003_1921_FOREIGN_BORN_F,QC051003_1921,P39_measured
MEAS_QC051004_1921_POP_M,QC051004_1921,P39_measured
MEAS_QC051004_1921_POP_F,QC051004_1921,P39_measured
MEAS_QC051004_1921_CAN_BORN_M,QC051004_1921,P39_measured
MEAS_QC051004_1921_CAN_BORN_F,QC051004_1921,P39_measured
MEAS_QC051004_1921_BRIT_BORN_M,QC051004_1921,P39_measured
MEAS_QC051004_1921_BRIT_BORN_F,QC051004_1921,P39_measured
MEAS_QC051004_1921_FOREIGN_BORN_M,QC051004_1921,P39_measured
MEAS_QC051004_1921_FOREIGN_BORN_F,QC051004_1921,P39_measured
MEAS_QC051005_1921_POP_M,QC051005_1921,P39_measured
MEAS_QC051005_1921_POP_F,QC051005_1921,P39_measured
MEAS_QC051005_1921_CAN_BORN_M,QC051005_1921,P39_measured
MEAS_QC051005_1921_CAN_BORN_F,QC051005_1921,P39_measured
MEAS_QC051005_1921_BRIT_BORN_M,QC051005_1921,P39_measured
MEAS_QC051005_1921_BRIT_BORN_F,QC051005_1921,P39_measured
MEAS_QC051005_1921_FOREIGN_BORN_M,QC051005_1921,P39_measured
MEAS_QC051005_1921_FOREIGN_BORN_F,QC051005_1921,P39_measured
MEAS_QC051006_1921_POP_M,QC051006_1921,P39_measured
MEAS_QC051006_1921_POP_F,QC051006_1921,P39_measured
MEAS_QC051006_1921_CAN_BORN_M,QC051006_1921,P39_measured
MEAS_QC051006_1921_CAN_BORN_F,QC051006_1921,P39_measured
MEAS_QC051006_1921_BRIT_BORN_M,QC051006_1921,P39_measured
MEAS_QC051006_1921_BRIT_BORN_F,QC051006_1921,P39_measured
MEAS_QC051006_1921_FOREIGN_BORN_M,QC051006_1921,P39_measured
MEAS_QC051006_1921_FOREIGN_BORN_F,QC051006_1921,P39_measured
MEAS_QC051007_1921_POP_M,QC051007_1921,P39_measured
MEAS_QC051007_1921_POP_F,QC051007_1921,P39_measured
MEAS_QC051007_1921_CAN_BORN_M,QC051007_1921,P39_measured
MEAS_QC051007_1921_CAN_BORN_F,QC051007_1921,P39_measured
MEAS_QC051007_1921_BRIT_BORN_M,QC051007_1921,P39_measured
MEAS_QC051007_1921_BRIT_BORN_F,QC051007_1921,P39_measured
MEAS_QC051007_1921_FOREIGN_BORN_M,QC051007_1921,P39_measured
MEAS_QC051007_1921_FOREIGN_BORN_F,QC051007_1921,P39_measured
MEAS_QC051008_1921_POP_M,QC051008_1921,P39_measured
MEAS_QC051008_1921_POP_F,QC051008_1921,P39_measured
MEAS_QC051008_1921_CAN_BORN_M,QC051008_1921,P39_measured
MEAS_QC051008_1921_CAN_BORN_F,QC051008_1921,P39_measured
MEAS_QC051008_1921_FOREIGN_BORN_M,QC051008_1921,P39_measured
MEAS_QC051008_1921_FOREIGN_BORN_F,QC051008_1921,P39_measured
MEAS_QC051009_1921_POP_M,QC051009_1921,P39_measured
MEAS_QC051009_1921_POP_F,QC051009_1921,P39_measured
MEAS_QC051009_1921_CAN_BORN_M,QC051009_1921,P39_measured
MEAS_QC051009_1921_CAN_BORN_F,QC051009_1921,P39_measured
MEAS_QC051009_1921_BRIT_BORN_M,QC051009_1921,P39_measured
MEAS_QC051009_1921_BRIT_BORN_F,QC051009_1921,P39_measured
MEAS_QC051009_1921_FOREIGN_BORN_M,QC051009_1921,P39_measured
MEAS_QC051009_1921_FOREIGN_BORN_F,QC051009_1921,P39_measured
MEAS_QC051010_1921_POP_M,QC051010_1921,P39_measured
MEAS_QC051010_1921_POP_F,QC051010_1921,P39_measured
MEAS_QC051010_1921_CAN_BORN_M,QC051010_1921,P39_measured
MEAS_QC051010_1921_CAN_BORN_F,QC051010_1921,P39_measured
MEAS_QC051010_1921_BRIT_BORN_M,QC051010_1921,P39_measured
MEAS_QC051010_1921_BRIT_BORN_F,QC051010_1921,P39_measured
MEAS_QC051010_1921_FOREIGN_BORN_M,QC051010_1921,P39_measured
MEAS_QC051010_1921_FOREIGN_BORN_F,QC051010_1921,P39_measured
MEAS_QC051011_1921_POP_M,QC051011_1921,P39_measured
MEAS_QC051011_1921_POP_F,QC051011_1921,P39_measured
MEAS_QC051011_1921_CAN_BORN_M,QC051011_1921,P39_measured
MEAS_QC051011_1921_CAN_BORN_F,QC051011_1921,P39_measured
MEAS_QC051011_1921_FOREIGN_BORN_M,QC051011_1921,P39_measured
MEAS_QC051011_1921_FOREIGN_BORN_F,QC051011_1921,P39_measured
MEAS_QC051012_1921_POP_M,QC051012_1921,P39_measured
MEAS_QC051012_1921_POP_F,QC051012_1921,P39_measured
MEAS_QC051012_1921_CAN_BORN_M,QC051012_1921,P39_measured
MEAS_QC051012_1921_CAN_BORN_F,QC051012_1921,P39_measured
MEAS_QC051012_1921_BRIT_BORN_M,QC051012_1921,P39_measured
MEAS_QC051012_1921_BRIT_BORN_F,QC051012_1921,P39_measured
MEAS_QC051012_1921_FOREIGN_BORN_M,QC051012_1921,P39_measured
MEAS_QC051012_1921_FOREIGN_BORN_F,QC051012_1921,P39_measured
MEAS_QC051013_1921_POP_M,QC051013_1921,P39_measured
MEAS_QC051013_1921_POP_F,QC051013_1921,P39_measured
MEAS_QC051013_1921_CAN_BORN_M,QC051013_1921,P39_measured
MEAS_QC051013_1921_CAN_BORN_F,QC051013_1921,P39_measured
MEAS_QC051013_1921_BRIT_BORN_M,QC051013_1921,P39_measured
MEAS_QC051013_1921_BRIT_BORN_F,QC051013_1921,P39_measured
MEAS_QC051013_1921_FOREIGN_BORN_M,QC051013_1921,P39_measured
MEAS_QC051013_1921_FOREIGN_BORN_F,QC051013_1921,P39_measured
MEAS_QC051014_1921_POP_M,QC051014_1921,P39_measured
MEAS_QC051014_1921_POP_F,QC051014_1921,P39_measured
MEAS_QC051014_1921_CAN_BORN_M,QC051014_1921,P39_measured
MEAS_QC051014_1921_CAN_BORN_F,QC051014_1921,P39_measured
MEAS_QC051014_1921_FOREIGN_BORN_M,QC051014_1921,P39_measured
MEAS_QC051014_1921_FOREIGN_BORN_F,QC051014_1921,P39_measured
MEAS_QC051015_1921_POP_M,QC051015_1921,P39_measured
MEAS_QC051015_1921_POP_F,QC051015_1921,P39_measured
MEAS_QC051015_1921_CAN_BORN_M,QC051015_1921,P39_measured
MEAS_QC051015_1921_CAN_BORN_F,QC051015_1921,P39_measured
MEAS_QC051015_1921_BRIT_BORN_M,QC051015_1921,P39_measured
MEAS_QC051015_1921_FOREIGN_BORN_M,QC051015_1921,P39_measured
MEAS_QC051015_1921_FOREIGN_BORN_F,QC051015_1921,P39_measured
MEAS_QC051016_1921_POP_M,QC051016_1921,P39_measured
MEAS_QC051016_1921_POP_F,QC051016_1921,P39_measured
MEAS_QC051016_1921_CAN_BORN_M,QC051016_1921,P39_measured
MEAS_QC051016_1921_CAN_BORN_F,QC051016_1921,P39_measured
MEAS_QC051016_1921_BRIT_BORN_M,QC051016_1921,P39_measured
MEAS_QC051016_1921_BRIT_BORN_F,QC051016_1921,P39_measured
MEAS_QC051016_1921_FOREIGN_BORN_M,QC051016_1921,P39_measured
MEAS_QC051016_1921_FOREIGN_BORN_F,QC051016_1921,P39_measured
MEAS_QC051017_1921_POP_M,QC051017_1921,P39_measured
MEAS_QC051017_1921_POP_F,QC051017_1921,P39_measured
MEAS_QC051017_1921_CAN_BORN_M,QC051017_1921,P39_measured
MEAS_QC051017_1921_CAN_BORN_F,QC051017_1921,P39_measured
MEAS_QC051017_1921_BRIT_BORN_M,QC051017_1921,P39_measured
MEAS_QC051017_1921_BRIT_BORN_F,QC051017_1921,P39_measured
MEAS_QC051017_1921_FOREIGN_BORN_M,QC051017_1921,P39_measured
MEAS_QC051017_1921_FOREIGN_BORN_F,QC051017_1921,P39_measured
MEAS_QC051018_1921_POP_M,QC051018_1921,P39_measured
MEAS_QC051018_1921_POP_F,QC051018_1921,P39_measured
MEAS_QC051018_1921_CAN_BORN_M,QC051018_1921,P39_measured
MEAS_QC051018_1921_CAN_BORN_F,QC051018_1921,P39_measured
MEAS_QC051018_1921_BRIT_BORN_M,QC051018_1921,P39_measured
MEAS_QC051018_1921_BRIT_BORN_F,QC051018_1921,P39_measured
MEAS_QC051018_1921_FOREIGN_BORN_M,QC051018_1921,P39_measured
MEAS_QC051018_1921_FOREIGN_BORN_F,QC051018_1921,P39_measured
MEAS_QC051019_1921_POP_M,QC051019_1921,P39_measured
MEAS_QC051019_1921_POP_F,QC051019_1921,P39_measured
MEAS_QC051019_1921_CAN_BORN_M,QC051019_1921,P39_measured
MEAS_QC051019_1921_CAN_BORN_F,QC051019_1921,P39_measured
MEAS_QC051019_1921_BRIT_BORN_M,QC051019_1921,P39_measured
MEAS_QC051019_1921_BRIT_BORN_F,QC051019_1921,P39_measured
MEAS_QC051019_1921_FOREIGN_BORN_M,QC051019_1921,P39_measured
MEAS_QC051019_1921_FOREIGN_BORN_F,QC051019_1921,P39_measured
MEAS_QC051020_1921_POP_M,QC051020_1921,P39_measured
MEAS_QC051020_1921_POP_F,QC051020_1921,P39_measured
MEAS_QC051020_1921_CAN_BORN_M,QC051020_1921,P39_measured
MEAS_QC051020_1921_CAN_BORN_F,QC051020_1921,P39_measured
MEAS_QC051020_1921_BRIT_BORN_M,QC051020_1921,P39_measured
MEAS_QC051020_1921_BRIT_BORN_F,QC051020_1921,P39_measured
MEAS_QC051020_1921_FOREIGN_BORN_M,QC051020_1921,P39_measured
MEAS_QC051020_1921_FOREIGN_BORN_F,QC051020_1921,P39_measured
MEAS_QC051021_1921_POP_M,QC051021_1921,P39_measured
MEAS_QC051021_1921_POP_F,QC051021_1921,P39_measured
MEAS_QC051021_1921_CAN_BORN_M,QC051021_1921,P39_measured
MEAS_QC051021_1921_CAN_BORN_F,QC051021_1921,P39_measured
MEAS_QC051021_1921_BRIT_BORN_M,QC051021_1921,P39_measured
MEAS_QC051021_1921_BRIT_BORN_F,QC051021_1921,P39_measured
MEAS_QC051021_1921_FOREIGN_BORN_M,QC051021_1921,P39_measured
MEAS_QC051021_1921_FOREIGN_BORN_F,QC051021_1921,P39_measured
MEAS_QC051022_1921_POP_M,QC051022_1921,P39_measured
MEAS_QC051022_1921_POP_F,QC051022_1921,P39_measured
MEAS_QC051022_1921_CAN_BORN_M,QC051022_1921,P39_measured
MEAS_QC051022_1921_CAN_BORN_F,QC051022_1921,P39_measured
MEAS_QC051022_1921_BRIT_BORN_M,QC051022_1921,P39_measured
MEAS_QC051022_1921_BRIT_BORN_F,QC051022_1921,P39_measured
MEAS_QC051022_1921_FOREIGN_BORN_M,QC051022_1921,P39_measured
MEAS_QC051022_1921_FOREIGN_BORN_F,QC051022_1921,P39_measured
MEAS_QC052001_1921_POP_M,QC052001_1921,P39_measured
MEAS_QC052001_1921_POP_F,QC052001_1921,P39_measured
MEAS_QC052001_1921_CAN_BORN_M,QC052001_1921,P39_measured
MEAS_QC052001_1921_CAN_BORN_F,QC052001_1921,P39_measured
MEAS_QC052001_1921_BRIT_BORN_M,QC052001_1921,P39_measured
MEAS_QC052001_1921_BRIT_BORN_F,QC052001_1921,P39_measured
MEAS_QC052001_1921_FOREIGN_BORN_M,QC052001_1921,P39_measured
MEAS_QC052001_1921_FOREIGN_BORN_F,QC052001_1921,P39_measured
MEAS_QC052002_1921_POP_M,QC052002_1921,P39_measured
MEAS_QC052002_1921_POP_F,QC052002_1921,P39_measured
MEAS_QC052002_1921_CAN_BORN_M,QC052002_1921,P39_measured
MEAS_QC052002_1921_CAN_BORN_F,QC052002_1921,P39_measured
MEAS_QC052003_1921_POP_M,QC052003_1921,P39_measured
MEAS_QC052003_1921_POP_F,QC052003_1921,P39_measured
MEAS_QC052003_1921_CAN_BORN_M,QC052003_1921,P39_measured
MEAS_QC052003_1921_CAN_BORN_F,QC052003_1921,P39_measured
MEAS_QC052003_1921_BRIT_BORN_M,QC052003_1921,P39_measured
MEAS_QC052004_1921_POP_M,QC052004_1921,P39_measured
MEAS_QC052004_1921_POP_F,QC052004_1921,P39_measured
MEAS_QC052004_1921_CAN_BORN_M,QC052004_1921,P39_measured
MEAS_QC052004_1921_CAN_BORN_F,QC052004_1921,P39_measured
MEAS_QC052004_1921_BRIT_BORN_M,QC052004_1921,P39_measured
MEAS_QC052004_1921_FOREIGN_BORN_M,QC052004_1921,P39_measured
MEAS_QC052004_1921_FOREIGN_BORN_F,QC052004_1921,P39_measured
MEAS_QC052005_1921_POP_M,QC052005_1921,P39_measured
MEAS_QC052005_1921_POP_F,QC052005_1921,P39_measured
MEAS_QC052005_1921_CAN_BORN_M,QC052005_1921,P39_measured
MEAS_QC052005_1921_CAN_BORN_F,QC052005_1921,P39_measured
MEAS_QC052005_1921_BRIT_BORN_M,QC052005_1921,P39_measured
MEAS_QC052005_1921_BRIT_BORN_F,QC052005_1921,P39_measured
MEAS_QC052005_1921_FOREIGN_BORN_M,QC052005_1921,P39_measured
MEAS_QC052005_1921_FOREIGN_BORN_F,QC052005_1921,P39_measured
MEAS_QC052006_1921_POP_M,QC052006_1921,P39_measured
MEAS_QC052006_1921_POP_F,QC052006_1921,P39_measured
MEAS_QC052006_1921_CAN_BORN_M,QC052006_1921,P39_measured
MEAS_QC052006_1921_CAN_BORN_F,QC052006_1921,P39_measured
MEAS_QC052006_1921_BRIT_BORN_M,QC052006_1921,P39_measured
MEAS_QC052006_1921_BRIT_BORN_F,QC052006_1921,P39_measured
MEAS_QC052006_1921_FOREIGN_BORN_M,QC052006_1921,P39_measured
MEAS_QC052006_1921_FOREIGN_BORN_F,QC052006_1921,P39_measured
MEAS_QC052007_1921_POP_M,QC052007_1921,P39_measured
MEAS_QC052007_1921_POP_F,QC052007_1921,P39_measured
MEAS_QC052007_1921_CAN_BORN_M,QC052007_1921,P39_measured
MEAS_QC052007_1921_CAN_BORN_F,QC052007_1921,P39_measured
MEAS_QC052007_1921_BRIT_BORN_M,QC052007_1921,P39_measured
MEAS_QC052007_1921_FOREIGN_BORN_M,QC052007_1921,P39_measured
MEAS_QC052008_1921_POP_M,QC052008_1921,P39_measured
MEAS_QC052008_1921_POP_F,QC052008_1921,P39_measured
MEAS_QC052008_1921_CAN_BORN_M,QC052008_1921,P39_measured
MEAS_QC052008_1921_CAN_BORN_F,QC052008_1921,P39_measured
MEAS_QC052008_1921_BRIT_BORN_M,QC052008_1921,P39_measured
MEAS_QC052008_1921_BRIT_BORN_F,QC052008_1921,P39_measured
MEAS_QC052008_1921_FOREIGN_BORN_M,QC052008_1921,P39_measured
MEAS_QC052008_1921_FOREIGN_BORN_F,QC052008_1921,P39_measured
MEAS_QC052009_1921_POP_M,QC052009_1921,P39_measured
MEAS_QC052009_1921_POP_F,QC052009_1921,P39_measured
MEAS_QC052009_1921_CAN_BORN_M,QC052009_1921,P39_measured
MEAS_QC052009_1921_CAN_BORN_F,QC052009_1921,P39_measured
MEAS_QC052009_1921_BRIT_BORN_M,QC052009_1921,P39_measured
MEAS_QC052009_1921_BRIT_BORN_F,QC052009_1921,P39_measured
MEAS_QC052009_1921_FOREIGN_BORN_M,QC052009_1921,P39_measured
MEAS_QC052010_1921_POP_M,QC052010_1921,P39_measured
MEAS_QC052010_1921_POP_F,QC052010_1921,P39_measured
MEAS_QC052010_1921_CAN_BORN_M,QC052010_1921,P39_measured
MEAS_QC052010_1921_CAN_BORN_F,QC052010_1921,P39_measured
MEAS_QC052010_1921_FOREIGN_BORN_M,QC052010_1921,P39_measured
MEAS_QC052011_1921_POP_M,QC052011_1921,P39_measured
MEAS_QC052011_1921_POP_F,QC052011_1921,P39_measured
MEAS_QC052011_1921_CAN_BORN_M,QC052011_1921,P39_measured
MEAS_QC052011_1921_CAN_BORN_F,QC052011_1921,P39_measured
MEAS_QC052011_1921_BRIT_BORN_M,QC052011_1921,P39_measured
MEAS_QC052011_1921_BRIT_BORN_F,QC052011_1921,P39_measured
MEAS_QC052011_1921_FOREIGN_BORN_F,QC052011_1921,P39_measured
MEAS_QC052012_1921_POP_M,QC052012_1921,P39_measured
MEAS_QC052012_1921_POP_F,QC052012_1921,P39_measured
MEAS_QC052012_1921_CAN_BORN_M,QC052012_1921,P39_measured
MEAS_QC052012_1921_CAN_BORN_F,QC052012_1921,P39_measured
MEAS_QC052012_1921_BRIT_BORN_F,QC052012_1921,P39_measured
MEAS_QC052012_1921_FOREIGN_BORN_M,QC052012_1921,P39_measured
MEAS_QC052012_1921_FOREIGN_BORN_F,QC052012_1921,P39_measured
MEAS_QC052013_1921_POP_M,QC052013_1921,P39_measured
MEAS_QC052013_1921_POP_F,QC052013_1921,P39_measured
MEAS_QC052013_1921_CAN_BORN_M,QC052013_1921,P39_measured
MEAS_QC052013_1921_CAN_BORN_F,QC052013_1921,P39_measured
MEAS_QC052013_1921_BRIT_BORN_M,QC052013_1921,P39_measured
MEAS_QC052013_1921_FOREIGN_BORN_F,QC052013_1921,P39_measured
MEAS_QC052014_1921_POP_M,QC052014_1921,P39_measured
MEAS_QC052014_1921_POP_F,QC052014_1921,P39_measured
MEAS_QC052014_1921_CAN_BORN_M,QC052014_1921,P39_measured
MEAS_QC052014_1921_CAN_BORN_F,QC052014_1921,P39_measured
MEAS_QC052014_1921_BRIT_BORN_M,QC052014_1921,P39_measured
MEAS_QC052014_1921_BRIT_BORN_F,QC052014_1921,P39_measured
MEAS_QC052014_1921_FOREIGN_BORN_M,QC052014_1921,P39_measured
MEAS_QC052014_1921_FOREIGN_BORN_F,QC052014_1921,P39_measured
MEAS_QC052015_1921_POP_M,QC052015_1921,P39_measured
MEAS_QC052015_1921_POP_F,QC052015_1921,P39_measured
MEAS_QC052015_1921_CAN_BORN_M,QC052015_1921,P39_measured
MEAS_QC052015_1921_CAN_BORN_F,QC052015_1921,P39_measured
MEAS_QC052015_1921_BRIT_BORN_M,QC052015_1921,P39_measured
MEAS_QC052015_1921_FOREIGN_BORN_M,QC052015_1921,P39_measured
MEAS_QC052015_1921_FOREIGN_BORN_F,QC052015_1921,P39_measured
MEAS_QC053001_1921_POP_M,QC053001_1921,P39_measured
MEAS_QC053001_1921_POP_F,QC053001_1921,P39_measured
MEAS_QC053001_1921_CAN_BORN_M,QC053001_1921,P39_measured
MEAS_QC053001_1921_CAN_BORN_F,QC053001_1921,P39_measured
MEAS_QC053001_1921_FOREIGN_BORN_M,QC053001_1921,P39_measured
MEAS_QC053001_1921_FOREIGN_BORN_F,QC053001_1921,P39_measured
MEAS_QC053002_1921_POP_M,QC053002_1921,P39_measured
MEAS_QC053002_1921_POP_F,QC053002_1921,P39_measured
MEAS_QC053002_1921_CAN_BORN_M,QC053002_1921,P39_measured
MEAS_QC053002_1921_CAN_BORN_F,QC053002_1921,P39_measured
MEAS_QC053002_1921_FOREIGN_BORN_M,QC053002_1921,P39_measured
MEAS_QC053002_1921_FOREIGN_BORN_F,QC053002_1921,P39_measured
MEAS_QC053003_1921_POP_M,QC053003_1921,P39_measured
MEAS_QC053003_1921_POP_F,QC053003_1921,P39_measured
MEAS_QC053003_1921_CAN_BORN_M,QC053003_1921,P39_measured
MEAS_QC053003_1921_CAN_BORN_F,QC053003_1921,P39_measured
MEAS_QC053003_1921_FOREIGN_BORN_M,QC053003_1921,P39_measured
MEAS_QC053003_1921_FOREIGN_BORN_F,QC053003_1921,P39_measured
MEAS_QC053004_1921_POP_M,QC053004_1921,P39_measured
MEAS_QC053004_1921_POP_F,QC053004_1921,P39_measured
