:START_ID,:END_ID,:TYPE
MEAS_NS041006_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS041006_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS041006_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS041006_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS041006_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS041006_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS041007_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS041007_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS041007_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS041007_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS041007_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS041007_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS041007_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS041007_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS041007_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS041007_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS041007_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS041008_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS041008_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS041008_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS041008_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS041008_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS041008_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS041008_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS041008_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS041008_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS041008_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS041008_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS041009_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS041009_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS041009_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS041009_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS041009_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS041009_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS041009_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS041009_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS041009_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS041009_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS041009_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS041010_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS041010_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS041010_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS041010_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS041010_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS041010_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS041010_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS041010_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS041010_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS041010_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS041010_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS041011_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS041011_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS041011_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS041011_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS041011_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS041011_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS041011_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS041011_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS041011_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS041011_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS041011_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS041012_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS041012_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS041012_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS041012_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS041012_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS041012_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS041012_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS041012_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS041012_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS041012_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS041012_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS041013_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS041013_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS041013_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS041013_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS041013_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS041013_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS041013_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS041013_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS041013_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS041013_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS041013_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS041014_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS041014_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS041014_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS041014_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS041014_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS041014_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS041014_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS041014_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS041014_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS041014_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS041014_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS041015_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS041015_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS041015_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS041015_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS041015_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS041015_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS041015_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS041015_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS041015_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS041015_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS041015_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS041016_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS041016_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS041016_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS041016_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS041016_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS041016_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS041016_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS041016_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS041016_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS041016_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS041016_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS041017_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS041017_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS041017_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS041017_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS041017_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS041017_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS041017_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS041017_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS041017_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS041017_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS041017_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS041018_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS041018_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS041018_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS041018_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS041018_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS041018_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS041018_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS041018_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS041018_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS041018_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS041018_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS042001_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS042001_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS042001_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS042001_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS042001_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS042001_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS042001_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS042001_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS042001_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS042001_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS042001_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS042002_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS042002_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS042002_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS042002_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS042002_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS042002_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS042002_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS042002_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS042002_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS042002_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS042002_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS042003_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS042003_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS042003_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS042003_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS042003_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS042003_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS042003_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS042003_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS042003_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS042003_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS042003_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS042004_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS042004_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS042004_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS042004_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS042004_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS042004_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS042004_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS042004_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS042004_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS042004_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS042004_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS042005_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS042005_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS042005_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS042005_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS042005_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS042005_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS042005_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS042005_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS042005_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS042005_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS042005_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS042006_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS042006_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS042006_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS042006_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS042006_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS042006_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS042006_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS042006_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS042006_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS042006_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS042006_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS042006_1901_POP_FD_N,VAR_POP_FD_N,P2_has_type
MEAS_NS042007_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS042007_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS042007_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS042007_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS042007_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS042007_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS042007_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS042007_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS042007_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS042007_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS042007_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS042008_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS042008_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS042008_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS042008_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS042008_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS042008_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS042008_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS042008_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS042008_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS042008_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS042008_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS042009_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS042009_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS042009_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS042009_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS042009_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS042009_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS042009_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS042009_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS042009_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS042009_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS042009_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS042010_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS042010_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS042010_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS042010_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS042010_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS042010_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS042010_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS042010_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS042010_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS042010_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS042010_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS042011_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS042011_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS042011_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS042011_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS042011_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS042011_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS042011_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS042011_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS042011_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS042011_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS042012_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS042012_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS042012_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS042012_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS042012_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS042012_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS042012_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS042012_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS042012_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS042012_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS042012_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS042013_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS042013_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS042013_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS042013_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS042013_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS042013_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS042013_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS042013_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS042013_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS042013_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS042013_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS042014_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS042014_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS042014_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS042014_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS042014_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS042014_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS042014_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS042014_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS042014_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS042014_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS042014_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS042015_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS042015_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS042015_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS042015_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS042015_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS042015_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS042015_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS042015_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS042015_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS042015_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS042015_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS042015_1901_POP_MD_N,VAR_POP_MD_N,P2_has_type
MEAS_NS042016_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS042016_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS042016_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS042016_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS042016_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS042016_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS042016_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS042016_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS042016_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS042016_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS042016_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS042017_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS042017_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS042017_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS042017_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS042017_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS042017_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS042017_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS042017_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS042017_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS042017_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS042017_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS042018_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS042018_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS042018_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS042018_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS042018_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS042018_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS042018_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS042018_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS042018_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS042018_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS042018_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS042019_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS042019_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS042019_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS042019_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS042019_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS042019_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS042019_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
