:START_ID,:END_ID,:TYPE
MEAS_ON111006_1861_AGE_10to15FS_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_AGE_15to20MS_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_AGE_15to20FS_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_DTH_15to20M_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_DTH_15to20F_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_AGE_20to30MS_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_AGE_20to30MW_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_AGE_20to30FS_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_DTH_20to30M_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_DTH_20to30F_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_AGE_30to40MM_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_AGE_30to40MS_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_AGE_30to40MW_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_AGE_30to40FM_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_AGE_30to40FS_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_AGE_40to50MM_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_AGE_40to50MS_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_AGE_40to50MW_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_AGE_40to50FM_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_AGE_40to50FS_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_AGE_40to50FW_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_AGE_50to60MM_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_AGE_50to60MW_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_AGE_50to60FS_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_AGE_50to60FW_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_AGE_60to70MM_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_AGE_60to70MS_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_AGE_60to70MW_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_AGE_60to70FM_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_AGE_60to70FS_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_AGE_60to70FW_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_AGE_70to80MW_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_AGE_70to80FS_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_AGE_70to80FW_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_AGE_80to90FS_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_AGE_NF_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_POP_MM_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_POP_MS_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_POP_MW_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_POP_FM_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_POP_FS_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_POP_FW_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_DTH_MX_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_DTH_FX_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_DTH_XX_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_EDU_SM_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_EDU_SF_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_EDU_LM_N,ON111006_1861,P39_measured
MEAS_ON111006_1861_EDU_LF_N,ON111006_1861,P39_measured
MEAS_ON112001_1861_POP_MX_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_POP_FX_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_POP_FMM_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_POP_FMF_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_POP_FNMM_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_POP_FNMF_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_BIRTH_MX_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_BIRTH_FX_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_DTH_0to01M_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_DTH_0to01F_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_01to02M_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_01to02F_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_DTH_01to02M_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_DTH_01to02F_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_02to03M_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_02to03F_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_DTH_02to03M_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_DTH_02to03F_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_03to04M_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_03to04F_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_DTH_03to04M_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_DTH_03to04F_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_04to05M_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_04to05F_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_DTH_04to05M_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_05to10M_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_05to10F_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_10to15MS_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_10to15FS_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_DTH_10to15M_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_DTH_10to15F_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_15to20MM_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_15to20MS_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_15to20FM_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_15to20FS_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_DTH_15to20F_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_20to30MM_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_20to30MS_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_20to30MW_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_20to30FM_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_20to30FS_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_20to30FW_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_DTH_20to30M_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_DTH_20to30F_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_30to40MM_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_30to40MS_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_30to40MW_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_30to40FM_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_30to40FS_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_30to40FW_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_DTH_30to40M_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_40to50MM_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_40to50MS_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_40to50MW_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_40to50FM_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_40to50FS_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_40to50FW_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_DTH_40to50M_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_DTH_40to50F_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_50to60MM_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_50to60MS_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_50to60MW_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_50to60FM_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_50to60FS_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_50to60FW_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_DTH_50to60F_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_60to70MM_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_60to70MS_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_60to70MW_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_60to70FM_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_60to70FS_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_60to70FW_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_DTH_60to70M_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_DTH_60to70F_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_70to80MM_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_70to80MS_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_70to80MW_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_70to80FM_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_70to80FS_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_70to80FW_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_DTH_70to80F_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_80to90MM_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_80to90MS_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_80to90MW_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_80to90FS_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_80to90FW_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_90to100FW_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_DTH_90to100F_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_AGE_ov100MM_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_POP_MM_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_POP_MS_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_POP_MW_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_POP_FM_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_POP_FS_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_POP_FW_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_DTH_MX_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_DTH_FX_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_DTH_XX_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_ETH_MI_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_ETH_FI_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_ETH_MN_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_ETH_FN_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_EDU_SM_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_EDU_SF_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_EDU_LM_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_EDU_LF_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_POP_FDD_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_POP_BM_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_POP_BF_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_POP_ML_N,ON112001_1861,P39_measured
MEAS_ON112001_1861_POP_FL_N,ON112001_1861,P39_measured
MEAS_ON112002_1861_POP_MX_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_POP_FX_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_POP_FMM_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_POP_FMF_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_POP_FNMM_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_POP_FNMF_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_BIRTH_MX_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_BIRTH_FX_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_DTH_0to01M_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_DTH_0to01F_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_01to02M_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_01to02F_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_DTH_01to02M_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_DTH_01to02F_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_02to03M_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_02to03F_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_DTH_02to03M_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_DTH_02to03F_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_03to04M_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_03to04F_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_DTH_03to04M_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_DTH_03to04F_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_04to05M_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_04to05F_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_DTH_04to05M_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_DTH_04to05F_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_05to10M_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_05to10F_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_DTH_05to10M_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_DTH_05to10F_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_10to15MS_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_10to15FS_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_DTH_10to15M_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_DTH_10to15F_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_15to20MM_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_15to20MS_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_15to20FM_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_15to20FS_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_DTH_15to20M_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_DTH_15to20F_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_20to30MM_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_20to30MS_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_20to30MW_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_20to30FM_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_20to30FS_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_20to30FW_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_DTH_20to30M_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_DTH_20to30F_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_30to40MM_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_30to40MS_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_30to40MW_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_30to40FM_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_30to40FS_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_30to40FW_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_DTH_30to40M_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_DTH_30to40F_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_40to50MM_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_40to50MS_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_40to50MW_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_40to50FM_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_40to50FS_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_40to50FW_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_DTH_40to50M_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_DTH_40to50F_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_50to60MM_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_50to60MS_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_50to60MW_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_50to60FM_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_50to60FS_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_50to60FW_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_DTH_50to60M_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_DTH_50to60F_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_60to70MM_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_60to70MS_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_60to70MW_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_60to70FM_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_60to70FS_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_60to70FW_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_DTH_60to70M_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_DTH_60to70F_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_70to80MM_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_70to80MS_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_70to80MW_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_70to80FM_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_70to80FS_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_70to80FW_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_DTH_70to80M_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_DTH_70to80F_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_80to90MM_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_80to90MW_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_80to90FM_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_80to90FS_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_80to90FW_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_90to100MW_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_90to100FW_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_NM_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_AGE_NF_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_DTH_NM_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_DTH_NF_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_POP_MM_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_POP_MS_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_POP_MW_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_POP_FM_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_POP_FS_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_POP_FW_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_DTH_MX_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_DTH_FX_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_DTH_XX_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_ETH_MN_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_ETH_FN_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_EDU_SM_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_EDU_SF_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_EDU_LM_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_EDU_LF_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_POP_MDD_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_POP_FDD_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_POP_BM_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_POP_ML_N,ON112002_1861,P39_measured
MEAS_ON112002_1861_POP_FL_N,ON112002_1861,P39_measured
MEAS_ON112003_1861_POP_MX_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_POP_FX_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_POP_FMM_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_POP_FMF_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_POP_FNMM_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_POP_FNMF_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_BIRTH_MX_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_BIRTH_FX_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_DTH_0to01M_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_DTH_0to01F_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_01to02M_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_01to02F_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_DTH_01to02M_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_DTH_01to02F_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_02to03M_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_02to03F_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_DTH_02to03M_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_03to04M_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_03to04F_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_04to05M_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_04to05F_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_DTH_04to05M_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_05to10M_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_05to10F_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_10to15MS_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_10to15FS_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_15to20MM_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_15to20MS_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_15to20FM_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_15to20FS_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_20to30MM_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_20to30MS_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_20to30MW_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_20to30FM_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_20to30FS_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_20to30FW_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_DTH_20to30M_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_30to40MM_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_30to40MS_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_30to40MW_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_30to40FM_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_30to40FS_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_30to40FW_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_DTH_30to40M_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_DTH_30to40F_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_40to50MM_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_40to50MS_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_40to50MW_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_40to50FM_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_40to50FS_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_40to50FW_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_DTH_40to50M_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_50to60MM_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_50to60MS_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_50to60MW_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_50to60FM_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_50to60FS_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_50to60FW_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_DTH_50to60M_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_DTH_50to60F_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_60to70MM_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_60to70MS_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_60to70MW_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_60to70FM_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_60to70FS_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_60to70FW_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_70to80MM_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_70to80MS_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_70to80MW_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_70to80FS_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_70to80FW_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_DTH_70to80F_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_80to90MM_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_80to90FW_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_DTH_80to90M_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_DTH_90to100F_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_NM_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_AGE_NF_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_POP_MM_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_POP_MS_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_POP_MW_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_POP_FM_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_POP_FS_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_POP_FW_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_DTH_MX_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_DTH_FX_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_DTH_XX_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_ETH_MN_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_ETH_FN_N,ON112003_1861,P39_measured
MEAS_ON112003_1861_EDU_SM_N,ON112003_1861,P39_measured
