:START_ID,:END_ID,:TYPE
DIM_NS039011_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS039012_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039012_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039012_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039012_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS039012_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039012_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039012_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039012_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS039012_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS039012_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS039013_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039013_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039013_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039013_1911_M_NOT_GIVEN,UNIT_COUNT,P91_has_unit
DIM_NS039013_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS039013_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039013_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039013_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039013_1911_F_NOT_GIVEN,UNIT_COUNT,P91_has_unit
DIM_NS039013_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS039013_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS039013_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS039014_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039014_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039014_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039014_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS039014_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039014_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039014_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039014_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS039014_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS039014_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS039015_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039015_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039015_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039015_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS039015_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039015_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039015_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039015_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS039015_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS039015_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS039016_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039016_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039016_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039016_1911_M_LEGAL_SEP,UNIT_COUNT,P91_has_unit
DIM_NS039016_1911_M_NOT_GIVEN,UNIT_COUNT,P91_has_unit
DIM_NS039016_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS039016_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039016_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039016_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039016_1911_F_LEGAL_SEP,UNIT_COUNT,P91_has_unit
DIM_NS039016_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS039016_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS039016_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS039017_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039017_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039017_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039017_1911_M_NOT_GIVEN,UNIT_COUNT,P91_has_unit
DIM_NS039017_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS039017_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039017_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039017_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039017_1911_F_NOT_GIVEN,UNIT_COUNT,P91_has_unit
DIM_NS039017_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS039017_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS039017_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS039018_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039018_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039018_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039018_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS039018_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039018_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039018_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039018_1911_F_NOT_GIVEN,UNIT_COUNT,P91_has_unit
DIM_NS039018_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS039018_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS039018_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS039019_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039019_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039019_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039019_1911_M_NOT_GIVEN,UNIT_COUNT,P91_has_unit
DIM_NS039019_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS039019_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039019_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039019_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039019_1911_F_NOT_GIVEN,UNIT_COUNT,P91_has_unit
DIM_NS039019_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS039019_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS039019_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS039020_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039020_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039020_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039020_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS039020_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039020_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039020_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039020_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS039020_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS039020_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS039021_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039021_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039021_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039021_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS039021_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039021_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039021_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039021_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS039021_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS039021_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS039022_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039022_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039022_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039022_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS039022_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039022_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039022_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039022_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS039022_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS039022_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS039023_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039023_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039023_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039023_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS039023_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039023_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039023_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039023_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS039023_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS039023_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS039024_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039024_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039024_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039024_1911_M_NOT_GIVEN,UNIT_COUNT,P91_has_unit
DIM_NS039024_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS039024_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039024_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039024_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039024_1911_F_NOT_GIVEN,UNIT_COUNT,P91_has_unit
DIM_NS039024_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS039024_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS039024_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS039025_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039025_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039025_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039025_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS039025_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039025_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039025_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039025_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS039025_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS039025_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS039026_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039026_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039026_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039026_1911_M_DIVORCED,UNIT_COUNT,P91_has_unit
DIM_NS039026_1911_M_NOT_GIVEN,UNIT_COUNT,P91_has_unit
DIM_NS039026_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS039026_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039026_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039026_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039026_1911_F_DIVORCED,UNIT_COUNT,P91_has_unit
DIM_NS039026_1911_F_NOT_GIVEN,UNIT_COUNT,P91_has_unit
DIM_NS039026_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS039026_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS039026_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS039027_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039027_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039027_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039027_1911_M_NOT_GIVEN,UNIT_COUNT,P91_has_unit
DIM_NS039027_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS039027_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039027_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039027_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039027_1911_F_NOT_GIVEN,UNIT_COUNT,P91_has_unit
DIM_NS039027_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS039027_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS039027_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS040001_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS040001_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS040001_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS040001_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS040001_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS040001_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS040001_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS040001_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS040001_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS040001_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS040002_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS040002_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS040002_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS040002_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS040002_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS040002_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS040002_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS040002_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS040002_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS040002_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS040003_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS040003_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS040003_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS040003_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS040003_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS040003_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS040003_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS040003_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS040003_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS040003_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS040005_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS040005_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS040005_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS040005_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS040005_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS040005_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS040005_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS040005_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS040005_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS040005_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS040006_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS040006_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS040006_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS040006_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS040006_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS040006_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS040006_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS040006_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS040006_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS040006_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS040007_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS040007_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS040007_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS040007_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS040007_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS040007_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS040007_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS040007_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS040007_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS040007_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS040008_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS040008_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS040008_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS040008_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS040008_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS040008_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS040008_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS040008_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS040008_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS040008_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS040009_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS040009_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS040009_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS040009_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS040009_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS040009_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS040009_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS040009_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS040009_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS040009_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS040010_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS040010_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS040010_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS040010_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS040010_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS040010_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS040010_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS040010_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS040010_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS040010_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS040011_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS040011_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS040011_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS040011_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS040011_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS040011_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS040011_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS040011_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS040011_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS040011_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS040012_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS040012_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS040012_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS040012_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS040012_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS040012_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS040012_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS040012_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS040012_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS040012_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS040014_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS040014_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS040014_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS040014_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS040014_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS040014_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS040014_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS040014_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS040014_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS040014_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS040015_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS040015_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS040015_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS040015_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS040015_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS040015_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS040015_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS040015_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS040015_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS040015_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS040016_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS040016_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS040016_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS040016_1911_M_NOT_GIVEN,UNIT_COUNT,P91_has_unit
DIM_NS040016_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS040016_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS040016_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS040016_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS040016_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS040016_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS040016_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS040018_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS040018_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS040018_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS040018_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS040018_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS040018_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS040018_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS040018_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS040018_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS040018_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS040019_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS040019_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS040019_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS040019_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS040019_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS040019_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS040019_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS040019_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS040019_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS040019_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS040020_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS040020_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS040020_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS040020_1911_M_NOT_GIVEN,UNIT_COUNT,P91_has_unit
DIM_NS040020_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS040020_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS040020_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS040020_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS040020_1911_F_LEGAL_SEP,UNIT_COUNT,P91_has_unit
DIM_NS040020_1911_F_NOT_GIVEN,UNIT_COUNT,P91_has_unit
DIM_NS040020_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS040020_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS040020_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS040021_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS040021_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS040021_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS040021_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS040021_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS040021_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS040021_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS040021_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS040021_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS040021_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS040022_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_NS040022_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS040022_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS040022_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS040022_1911_M_NOT_GIVEN,UNIT_COUNT,P91_has_unit
