:START_ID,:END_ID,:TYPE
MEAS_QC080009_1851_OAT_XX_A,QC080009_1851,P39_measured
MEAS_QC080009_1851_OAT_XX_B,QC080009_1851,P39_measured
MEAS_QC080009_1851_CRN_XX_A,QC080009_1851,P39_measured
MEAS_QC080009_1851_CRN_XX_B,QC080009_1851,P39_measured
MEAS_QC080009_1851_POT_XX_A,QC080009_1851,P39_measured
MEAS_QC080009_1851_POT_XX_B,QC080009_1851,P39_measured
MEAS_QC080009_1851_ROOT_TX_B,QC080009_1851,P39_measured
MEAS_QC080009_1851_ROOT_CX_B,QC080009_1851,P39_measured
MEAS_QC080009_1851_ROOT_MW_B,QC080009_1851,P39_measured
MEAS_QC080009_1851_BEAN_XX_B,QC080009_1851,P39_measured
MEAS_QC080009_1851_HAY_XX_T,QC080009_1851,P39_measured
MEAS_QC080009_1851_TOB_XX_LB,QC080009_1851,P39_measured
MEAS_QC080009_1851_SHP_WX_LB,QC080009_1851,P39_measured
MEAS_QC080009_1851_CFM_PCF_YD,QC080009_1851,P39_measured
MEAS_QC080009_1851_CLOTH_PF_YD,QC080009_1851,P39_measured
MEAS_QC080009_1851_CTL_OB_N,QC080009_1851,P39_measured
MEAS_QC080009_1851_CTL_MX_N,QC080009_1851,P39_measured
MEAS_QC080009_1851_CTL_CH_N,QC080009_1851,P39_measured
MEAS_QC080009_1851_HRS_XX_N,QC080009_1851,P39_measured
MEAS_QC080009_1851_SHP_XX_N,QC080009_1851,P39_measured
MEAS_QC080009_1851_SWN_XX_N,QC080009_1851,P39_measured
MEAS_QC080009_1851_BUT_XX_LB,QC080009_1851,P39_measured
MEAS_QC080009_1851_CTL_PC_LB,QC080009_1851,P39_measured
MEAS_QC080009_1851_BEEF_XX_BL,QC080009_1851,P39_measured
MEAS_QC080009_1851_SWN_PX_BL,QC080009_1851,P39_measured
MEAS_QC080010_1851_FRM_XX_N,QC080010_1851,P39_measured
MEAS_QC080010_1851_FRMSZ_0to10_N,QC080010_1851,P39_measured
MEAS_QC080010_1851_FRMSZ_10to20_N,QC080010_1851,P39_measured
MEAS_QC080010_1851_FRMSZ_20to50_N,QC080010_1851,P39_measured
MEAS_QC080010_1851_FRMSZ_50to100_N,QC080010_1851,P39_measured
MEAS_QC080010_1851_FRMSZ_100to200_N,QC080010_1851,P39_measured
MEAS_QC080010_1851_FRMSZ_ov200_N,QC080010_1851,P39_measured
MEAS_QC080010_1851_FML_XX_A,QC080010_1851,P39_measured
MEAS_QC080010_1851_FRMLU_CLT_A,QC080010_1851,P39_measured
MEAS_QC080010_1851_FRMLU_CRP_A,QC080010_1851,P39_measured
MEAS_QC080010_1851_FRMLU_PST_A,QC080010_1851,P39_measured
MEAS_QC080010_1851_FRMLU_GO_A,QC080010_1851,P39_measured
MEAS_QC080010_1851_FRMLU_WOD_A,QC080010_1851,P39_measured
MEAS_QC080010_1851_WHT_XX_A,QC080010_1851,P39_measured
MEAS_QC080010_1851_WHT_XX_B,QC080010_1851,P39_measured
MEAS_QC080010_1851_BAR_XX_A,QC080010_1851,P39_measured
MEAS_QC080010_1851_BAR_XX_B,QC080010_1851,P39_measured
MEAS_QC080010_1851_RYE_XX_A,QC080010_1851,P39_measured
MEAS_QC080010_1851_RYE_XX_B,QC080010_1851,P39_measured
MEAS_QC080010_1851_PEA_XX_A,QC080010_1851,P39_measured
MEAS_QC080010_1851_PEA_XX_B,QC080010_1851,P39_measured
MEAS_QC080010_1851_OAT_XX_A,QC080010_1851,P39_measured
MEAS_QC080010_1851_OAT_XX_B,QC080010_1851,P39_measured
MEAS_QC080010_1851_BWT_XX_A,QC080010_1851,P39_measured
MEAS_QC080010_1851_BWT_XX_B,QC080010_1851,P39_measured
MEAS_QC080010_1851_CRN_XX_A,QC080010_1851,P39_measured
MEAS_QC080010_1851_CRN_XX_B,QC080010_1851,P39_measured
MEAS_QC080010_1851_POT_XX_A,QC080010_1851,P39_measured
MEAS_QC080010_1851_POT_XX_B,QC080010_1851,P39_measured
MEAS_QC080010_1851_ROOT_TX_A,QC080010_1851,P39_measured
MEAS_QC080010_1851_ROOT_TX_B,QC080010_1851,P39_measured
MEAS_QC080010_1851_GRA_XS_B,QC080010_1851,P39_measured
MEAS_QC080010_1851_ROOT_CX_B,QC080010_1851,P39_measured
MEAS_QC080010_1851_ROOT_MW_B,QC080010_1851,P39_measured
MEAS_QC080010_1851_BEAN_XX_B,QC080010_1851,P39_measured
MEAS_QC080010_1851_HOP_XX_LB,QC080010_1851,P39_measured
MEAS_QC080010_1851_HAY_XX_T,QC080010_1851,P39_measured
MEAS_QC080010_1851_FLH_XX_LB,QC080010_1851,P39_measured
MEAS_QC080010_1851_TOB_XX_LB,QC080010_1851,P39_measured
MEAS_QC080010_1851_SHP_WX_LB,QC080010_1851,P39_measured
MEAS_QC080010_1851_MPL_PS_LB,QC080010_1851,P39_measured
MEAS_QC080010_1851_CFM_PCF_YD,QC080010_1851,P39_measured
MEAS_QC080010_1851_CLOTH_PL_YD,QC080010_1851,P39_measured
MEAS_QC080010_1851_CLOTH_PF_YD,QC080010_1851,P39_measured
MEAS_QC080010_1851_CTL_OB_N,QC080010_1851,P39_measured
MEAS_QC080010_1851_CTL_MX_N,QC080010_1851,P39_measured
MEAS_QC080010_1851_CTL_CH_N,QC080010_1851,P39_measured
MEAS_QC080010_1851_HRS_XX_N,QC080010_1851,P39_measured
MEAS_QC080010_1851_SHP_XX_N,QC080010_1851,P39_measured
MEAS_QC080010_1851_SWN_XX_N,QC080010_1851,P39_measured
MEAS_QC080010_1851_BUT_XX_LB,QC080010_1851,P39_measured
MEAS_QC080010_1851_CTL_PC_LB,QC080010_1851,P39_measured
MEAS_QC080010_1851_BEEF_XX_BL,QC080010_1851,P39_measured
MEAS_QC080010_1851_SWN_PX_BL,QC080010_1851,P39_measured
MEAS_QC080011_1851_FRM_XX_N,QC080011_1851,P39_measured
MEAS_QC080011_1851_FRMSZ_0to10_N,QC080011_1851,P39_measured
MEAS_QC080011_1851_FRMSZ_10to20_N,QC080011_1851,P39_measured
MEAS_QC080011_1851_FRMSZ_20to50_N,QC080011_1851,P39_measured
MEAS_QC080011_1851_FRMSZ_50to100_N,QC080011_1851,P39_measured
MEAS_QC080011_1851_FRMSZ_100to200_N,QC080011_1851,P39_measured
MEAS_QC080011_1851_FRMSZ_ov200_N,QC080011_1851,P39_measured
MEAS_QC080011_1851_FML_XX_A,QC080011_1851,P39_measured
MEAS_QC080011_1851_FRMLU_CLT_A,QC080011_1851,P39_measured
MEAS_QC080011_1851_FRMLU_CRP_A,QC080011_1851,P39_measured
MEAS_QC080011_1851_FRMLU_PST_A,QC080011_1851,P39_measured
MEAS_QC080011_1851_FRMLU_GO_A,QC080011_1851,P39_measured
MEAS_QC080011_1851_FRMLU_WOD_A,QC080011_1851,P39_measured
MEAS_QC080011_1851_WHT_XX_A,QC080011_1851,P39_measured
MEAS_QC080011_1851_WHT_XX_B,QC080011_1851,P39_measured
MEAS_QC080011_1851_BAR_XX_A,QC080011_1851,P39_measured
MEAS_QC080011_1851_BAR_XX_B,QC080011_1851,P39_measured
MEAS_QC080011_1851_RYE_XX_A,QC080011_1851,P39_measured
MEAS_QC080011_1851_RYE_XX_B,QC080011_1851,P39_measured
MEAS_QC080011_1851_PEA_XX_A,QC080011_1851,P39_measured
MEAS_QC080011_1851_PEA_XX_B,QC080011_1851,P39_measured
MEAS_QC080011_1851_OAT_XX_A,QC080011_1851,P39_measured
MEAS_QC080011_1851_OAT_XX_B,QC080011_1851,P39_measured
MEAS_QC080011_1851_BWT_XX_A,QC080011_1851,P39_measured
MEAS_QC080011_1851_BWT_XX_B,QC080011_1851,P39_measured
MEAS_QC080011_1851_CRN_XX_A,QC080011_1851,P39_measured
MEAS_QC080011_1851_CRN_XX_B,QC080011_1851,P39_measured
MEAS_QC080011_1851_POT_XX_A,QC080011_1851,P39_measured
MEAS_QC080011_1851_POT_XX_B,QC080011_1851,P39_measured
MEAS_QC080011_1851_ROOT_TX_A,QC080011_1851,P39_measured
MEAS_QC080011_1851_ROOT_TX_B,QC080011_1851,P39_measured
MEAS_QC080011_1851_GRA_XS_B,QC080011_1851,P39_measured
MEAS_QC080011_1851_ROOT_CX_B,QC080011_1851,P39_measured
MEAS_QC080011_1851_ROOT_MW_B,QC080011_1851,P39_measured
MEAS_QC080011_1851_BEAN_XX_B,QC080011_1851,P39_measured
MEAS_QC080011_1851_HAY_XX_T,QC080011_1851,P39_measured
MEAS_QC080011_1851_TOB_XX_LB,QC080011_1851,P39_measured
MEAS_QC080011_1851_SHP_WX_LB,QC080011_1851,P39_measured
MEAS_QC080011_1851_MPL_PS_LB,QC080011_1851,P39_measured
MEAS_QC080011_1851_CFM_PCF_YD,QC080011_1851,P39_measured
MEAS_QC080011_1851_CLOTH_PF_YD,QC080011_1851,P39_measured
MEAS_QC080011_1851_CTL_OB_N,QC080011_1851,P39_measured
MEAS_QC080011_1851_CTL_MX_N,QC080011_1851,P39_measured
MEAS_QC080011_1851_CTL_CH_N,QC080011_1851,P39_measured
MEAS_QC080011_1851_HRS_XX_N,QC080011_1851,P39_measured
MEAS_QC080011_1851_SHP_XX_N,QC080011_1851,P39_measured
MEAS_QC080011_1851_SWN_XX_N,QC080011_1851,P39_measured
MEAS_QC080011_1851_BUT_XX_LB,QC080011_1851,P39_measured
MEAS_QC080011_1851_CTL_PC_LB,QC080011_1851,P39_measured
MEAS_QC080011_1851_BEEF_XX_BL,QC080011_1851,P39_measured
MEAS_QC080011_1851_SWN_PX_BL,QC080011_1851,P39_measured
MEAS_QC080012_1851_FRM_XX_N,QC080012_1851,P39_measured
MEAS_QC080012_1851_FRMSZ_0to10_N,QC080012_1851,P39_measured
MEAS_QC080012_1851_FRMSZ_10to20_N,QC080012_1851,P39_measured
MEAS_QC080012_1851_FRMSZ_20to50_N,QC080012_1851,P39_measured
MEAS_QC080012_1851_FRMSZ_50to100_N,QC080012_1851,P39_measured
MEAS_QC080012_1851_FRMSZ_100to200_N,QC080012_1851,P39_measured
MEAS_QC080012_1851_FRMSZ_ov200_N,QC080012_1851,P39_measured
MEAS_QC080012_1851_FML_XX_A,QC080012_1851,P39_measured
MEAS_QC080012_1851_FRMLU_CLT_A,QC080012_1851,P39_measured
MEAS_QC080012_1851_FRMLU_CRP_A,QC080012_1851,P39_measured
MEAS_QC080012_1851_FRMLU_PST_A,QC080012_1851,P39_measured
MEAS_QC080012_1851_FRMLU_GO_A,QC080012_1851,P39_measured
MEAS_QC080012_1851_FRMLU_WOD_A,QC080012_1851,P39_measured
MEAS_QC080012_1851_WHT_XX_A,QC080012_1851,P39_measured
MEAS_QC080012_1851_WHT_XX_B,QC080012_1851,P39_measured
MEAS_QC080012_1851_BAR_XX_A,QC080012_1851,P39_measured
MEAS_QC080012_1851_BAR_XX_B,QC080012_1851,P39_measured
MEAS_QC080012_1851_RYE_XX_A,QC080012_1851,P39_measured
MEAS_QC080012_1851_RYE_XX_B,QC080012_1851,P39_measured
MEAS_QC080012_1851_PEA_XX_A,QC080012_1851,P39_measured
MEAS_QC080012_1851_PEA_XX_B,QC080012_1851,P39_measured
MEAS_QC080012_1851_OAT_XX_A,QC080012_1851,P39_measured
MEAS_QC080012_1851_OAT_XX_B,QC080012_1851,P39_measured
MEAS_QC080012_1851_BWT_XX_A,QC080012_1851,P39_measured
MEAS_QC080012_1851_BWT_XX_B,QC080012_1851,P39_measured
MEAS_QC080012_1851_CRN_XX_A,QC080012_1851,P39_measured
MEAS_QC080012_1851_CRN_XX_B,QC080012_1851,P39_measured
MEAS_QC080012_1851_POT_XX_A,QC080012_1851,P39_measured
MEAS_QC080012_1851_POT_XX_B,QC080012_1851,P39_measured
MEAS_QC080012_1851_ROOT_TX_A,QC080012_1851,P39_measured
MEAS_QC080012_1851_ROOT_TX_B,QC080012_1851,P39_measured
MEAS_QC080012_1851_GRA_XS_B,QC080012_1851,P39_measured
MEAS_QC080012_1851_ROOT_CX_B,QC080012_1851,P39_measured
MEAS_QC080012_1851_ROOT_MW_B,QC080012_1851,P39_measured
MEAS_QC080012_1851_BEAN_XX_B,QC080012_1851,P39_measured
MEAS_QC080012_1851_HAY_XX_T,QC080012_1851,P39_measured
MEAS_QC080012_1851_SHP_WX_LB,QC080012_1851,P39_measured
MEAS_QC080012_1851_MPL_PS_LB,QC080012_1851,P39_measured
MEAS_QC080012_1851_CFM_PCF_YD,QC080012_1851,P39_measured
MEAS_QC080012_1851_CLOTH_PF_YD,QC080012_1851,P39_measured
MEAS_QC080012_1851_CTL_OB_N,QC080012_1851,P39_measured
MEAS_QC080012_1851_CTL_MX_N,QC080012_1851,P39_measured
MEAS_QC080012_1851_CTL_CH_N,QC080012_1851,P39_measured
MEAS_QC080012_1851_HRS_XX_N,QC080012_1851,P39_measured
MEAS_QC080012_1851_SHP_XX_N,QC080012_1851,P39_measured
MEAS_QC080012_1851_SWN_XX_N,QC080012_1851,P39_measured
MEAS_QC080012_1851_BUT_XX_LB,QC080012_1851,P39_measured
MEAS_QC080012_1851_CTL_PC_LB,QC080012_1851,P39_measured
MEAS_QC080012_1851_BEEF_XX_BL,QC080012_1851,P39_measured
MEAS_QC080012_1851_SWN_PX_BL,QC080012_1851,P39_measured
MEAS_QC080013_1851_FRM_XX_N,QC080013_1851,P39_measured
MEAS_QC080013_1851_FRMSZ_0to10_N,QC080013_1851,P39_measured
MEAS_QC080013_1851_FRMSZ_10to20_N,QC080013_1851,P39_measured
MEAS_QC080013_1851_FRMSZ_20to50_N,QC080013_1851,P39_measured
MEAS_QC080013_1851_FRMSZ_50to100_N,QC080013_1851,P39_measured
MEAS_QC080013_1851_FRMSZ_100to200_N,QC080013_1851,P39_measured
MEAS_QC080013_1851_FRMSZ_ov200_N,QC080013_1851,P39_measured
MEAS_QC080013_1851_FML_XX_A,QC080013_1851,P39_measured
MEAS_QC080013_1851_FRMLU_CLT_A,QC080013_1851,P39_measured
MEAS_QC080013_1851_FRMLU_CRP_A,QC080013_1851,P39_measured
MEAS_QC080013_1851_FRMLU_PST_A,QC080013_1851,P39_measured
MEAS_QC080013_1851_FRMLU_GO_A,QC080013_1851,P39_measured
MEAS_QC080013_1851_FRMLU_WOD_A,QC080013_1851,P39_measured
MEAS_QC080013_1851_WHT_XX_A,QC080013_1851,P39_measured
MEAS_QC080013_1851_WHT_XX_B,QC080013_1851,P39_measured
MEAS_QC080013_1851_BAR_XX_A,QC080013_1851,P39_measured
MEAS_QC080013_1851_BAR_XX_B,QC080013_1851,P39_measured
MEAS_QC080013_1851_RYE_XX_A,QC080013_1851,P39_measured
MEAS_QC080013_1851_RYE_XX_B,QC080013_1851,P39_measured
MEAS_QC080013_1851_PEA_XX_A,QC080013_1851,P39_measured
MEAS_QC080013_1851_PEA_XX_B,QC080013_1851,P39_measured
MEAS_QC080013_1851_OAT_XX_A,QC080013_1851,P39_measured
MEAS_QC080013_1851_OAT_XX_B,QC080013_1851,P39_measured
MEAS_QC080013_1851_BWT_XX_A,QC080013_1851,P39_measured
MEAS_QC080013_1851_BWT_XX_B,QC080013_1851,P39_measured
MEAS_QC080013_1851_CRN_XX_A,QC080013_1851,P39_measured
MEAS_QC080013_1851_CRN_XX_B,QC080013_1851,P39_measured
MEAS_QC080013_1851_POT_XX_A,QC080013_1851,P39_measured
MEAS_QC080013_1851_POT_XX_B,QC080013_1851,P39_measured
MEAS_QC080013_1851_ROOT_TX_A,QC080013_1851,P39_measured
MEAS_QC080013_1851_ROOT_TX_B,QC080013_1851,P39_measured
MEAS_QC080013_1851_GRA_XS_B,QC080013_1851,P39_measured
MEAS_QC080013_1851_ROOT_CX_B,QC080013_1851,P39_measured
MEAS_QC080013_1851_ROOT_MW_B,QC080013_1851,P39_measured
MEAS_QC080013_1851_BEAN_XX_B,QC080013_1851,P39_measured
MEAS_QC080013_1851_HOP_XX_LB,QC080013_1851,P39_measured
MEAS_QC080013_1851_HAY_XX_T,QC080013_1851,P39_measured
MEAS_QC080013_1851_FLH_XX_LB,QC080013_1851,P39_measured
MEAS_QC080013_1851_TOB_XX_LB,QC080013_1851,P39_measured
MEAS_QC080013_1851_SHP_WX_LB,QC080013_1851,P39_measured
MEAS_QC080013_1851_MPL_PS_LB,QC080013_1851,P39_measured
MEAS_QC080013_1851_CFM_PCF_YD,QC080013_1851,P39_measured
MEAS_QC080013_1851_CLOTH_PL_YD,QC080013_1851,P39_measured
MEAS_QC080013_1851_CLOTH_PF_YD,QC080013_1851,P39_measured
MEAS_QC080013_1851_CTL_OB_N,QC080013_1851,P39_measured
MEAS_QC080013_1851_CTL_MX_N,QC080013_1851,P39_measured
MEAS_QC080013_1851_CTL_CH_N,QC080013_1851,P39_measured
MEAS_QC080013_1851_HRS_XX_N,QC080013_1851,P39_measured
MEAS_QC080013_1851_SHP_XX_N,QC080013_1851,P39_measured
MEAS_QC080013_1851_SWN_XX_N,QC080013_1851,P39_measured
MEAS_QC080013_1851_BUT_XX_LB,QC080013_1851,P39_measured
MEAS_QC080013_1851_CTL_PC_LB,QC080013_1851,P39_measured
MEAS_QC080013_1851_BEEF_XX_BL,QC080013_1851,P39_measured
MEAS_QC080013_1851_SWN_PX_BL,QC080013_1851,P39_measured
MEAS_QC080014_1851_FRM_XX_N,QC080014_1851,P39_measured
MEAS_QC080014_1851_FRMSZ_20to50_N,QC080014_1851,P39_measured
MEAS_QC080014_1851_FRMSZ_50to100_N,QC080014_1851,P39_measured
MEAS_QC080014_1851_FRMSZ_100to200_N,QC080014_1851,P39_measured
MEAS_QC080014_1851_FML_XX_A,QC080014_1851,P39_measured
MEAS_QC080014_1851_FRMLU_CLT_A,QC080014_1851,P39_measured
MEAS_QC080014_1851_FRMLU_CRP_A,QC080014_1851,P39_measured
MEAS_QC080014_1851_FRMLU_PST_A,QC080014_1851,P39_measured
MEAS_QC080014_1851_FRMLU_WOD_A,QC080014_1851,P39_measured
MEAS_QC080014_1851_WHT_XX_A,QC080014_1851,P39_measured
MEAS_QC080014_1851_WHT_XX_B,QC080014_1851,P39_measured
MEAS_QC080014_1851_BAR_XX_A,QC080014_1851,P39_measured
MEAS_QC080014_1851_BAR_XX_B,QC080014_1851,P39_measured
MEAS_QC080014_1851_PEA_XX_A,QC080014_1851,P39_measured
MEAS_QC080014_1851_PEA_XX_B,QC080014_1851,P39_measured
MEAS_QC080014_1851_OAT_XX_A,QC080014_1851,P39_measured
MEAS_QC080014_1851_OAT_XX_B,QC080014_1851,P39_measured
MEAS_QC080014_1851_BWT_XX_A,QC080014_1851,P39_measured
MEAS_QC080014_1851_BWT_XX_B,QC080014_1851,P39_measured
MEAS_QC080014_1851_CRN_XX_A,QC080014_1851,P39_measured
MEAS_QC080014_1851_CRN_XX_B,QC080014_1851,P39_measured
MEAS_QC080014_1851_POT_XX_A,QC080014_1851,P39_measured
MEAS_QC080014_1851_POT_XX_B,QC080014_1851,P39_measured
MEAS_QC080014_1851_ROOT_TX_A,QC080014_1851,P39_measured
MEAS_QC080014_1851_ROOT_TX_B,QC080014_1851,P39_measured
MEAS_QC080014_1851_HAY_XX_T,QC080014_1851,P39_measured
MEAS_QC080014_1851_SHP_WX_LB,QC080014_1851,P39_measured
MEAS_QC080014_1851_CFM_PCF_YD,QC080014_1851,P39_measured
MEAS_QC080014_1851_CLOTH_PF_YD,QC080014_1851,P39_measured
MEAS_QC080014_1851_CTL_OB_N,QC080014_1851,P39_measured
MEAS_QC080014_1851_CTL_MX_N,QC080014_1851,P39_measured
MEAS_QC080014_1851_CTL_CH_N,QC080014_1851,P39_measured
MEAS_QC080014_1851_HRS_XX_N,QC080014_1851,P39_measured
MEAS_QC080014_1851_SHP_XX_N,QC080014_1851,P39_measured
MEAS_QC080014_1851_SWN_XX_N,QC080014_1851,P39_measured
MEAS_QC080014_1851_BUT_XX_LB,QC080014_1851,P39_measured
MEAS_QC080014_1851_BEEF_XX_BL,QC080014_1851,P39_measured
MEAS_QC080014_1851_SWN_PX_BL,QC080014_1851,P39_measured
MEAS_QC080015_1851_FRM_XX_N,QC080015_1851,P39_measured
MEAS_QC080015_1851_FRMSZ_0to10_N,QC080015_1851,P39_measured
MEAS_QC080015_1851_FRMSZ_10to20_N,QC080015_1851,P39_measured
MEAS_QC080015_1851_FRMSZ_20to50_N,QC080015_1851,P39_measured
MEAS_QC080015_1851_FRMSZ_50to100_N,QC080015_1851,P39_measured
MEAS_QC080015_1851_FRMSZ_100to200_N,QC080015_1851,P39_measured
MEAS_QC080015_1851_FRMSZ_ov200_N,QC080015_1851,P39_measured
MEAS_QC080015_1851_FML_XX_A,QC080015_1851,P39_measured
MEAS_QC080015_1851_FRMLU_CLT_A,QC080015_1851,P39_measured
MEAS_QC080015_1851_FRMLU_CRP_A,QC080015_1851,P39_measured
MEAS_QC080015_1851_FRMLU_PST_A,QC080015_1851,P39_measured
MEAS_QC080015_1851_FRMLU_GO_A,QC080015_1851,P39_measured
MEAS_QC080015_1851_FRMLU_WOD_A,QC080015_1851,P39_measured
MEAS_QC080015_1851_WHT_XX_A,QC080015_1851,P39_measured
MEAS_QC080015_1851_WHT_XX_B,QC080015_1851,P39_measured
MEAS_QC080015_1851_BAR_XX_A,QC080015_1851,P39_measured
MEAS_QC080015_1851_BAR_XX_B,QC080015_1851,P39_measured
MEAS_QC080015_1851_RYE_XX_A,QC080015_1851,P39_measured
MEAS_QC080015_1851_RYE_XX_B,QC080015_1851,P39_measured
MEAS_QC080015_1851_PEA_XX_A,QC080015_1851,P39_measured
MEAS_QC080015_1851_PEA_XX_B,QC080015_1851,P39_measured
MEAS_QC080015_1851_OAT_XX_A,QC080015_1851,P39_measured
MEAS_QC080015_1851_OAT_XX_B,QC080015_1851,P39_measured
MEAS_QC080015_1851_BWT_XX_A,QC080015_1851,P39_measured
MEAS_QC080015_1851_BWT_XX_B,QC080015_1851,P39_measured
MEAS_QC080015_1851_CRN_XX_A,QC080015_1851,P39_measured
MEAS_QC080015_1851_CRN_XX_B,QC080015_1851,P39_measured
MEAS_QC080015_1851_POT_XX_A,QC080015_1851,P39_measured
MEAS_QC080015_1851_POT_XX_B,QC080015_1851,P39_measured
MEAS_QC080015_1851_ROOT_TX_A,QC080015_1851,P39_measured
MEAS_QC080015_1851_ROOT_TX_B,QC080015_1851,P39_measured
MEAS_QC080015_1851_GRA_XS_B,QC080015_1851,P39_measured
MEAS_QC080015_1851_ROOT_CX_B,QC080015_1851,P39_measured
MEAS_QC080015_1851_ROOT_MW_B,QC080015_1851,P39_measured
MEAS_QC080015_1851_BEAN_XX_B,QC080015_1851,P39_measured
MEAS_QC080015_1851_HOP_XX_LB,QC080015_1851,P39_measured
MEAS_QC080015_1851_HAY_XX_T,QC080015_1851,P39_measured
MEAS_QC080015_1851_TOB_XX_LB,QC080015_1851,P39_measured
MEAS_QC080015_1851_SHP_WX_LB,QC080015_1851,P39_measured
MEAS_QC080015_1851_MPL_PS_LB,QC080015_1851,P39_measured
MEAS_QC080015_1851_CFM_PCF_YD,QC080015_1851,P39_measured
MEAS_QC080015_1851_CLOTH_PF_YD,QC080015_1851,P39_measured
MEAS_QC080015_1851_CTL_OB_N,QC080015_1851,P39_measured
MEAS_QC080015_1851_CTL_MX_N,QC080015_1851,P39_measured
MEAS_QC080015_1851_CTL_CH_N,QC080015_1851,P39_measured
MEAS_QC080015_1851_HRS_XX_N,QC080015_1851,P39_measured
MEAS_QC080015_1851_SHP_XX_N,QC080015_1851,P39_measured
MEAS_QC080015_1851_SWN_XX_N,QC080015_1851,P39_measured
MEAS_QC080015_1851_BUT_XX_LB,QC080015_1851,P39_measured
MEAS_QC080015_1851_CTL_PC_LB,QC080015_1851,P39_measured
MEAS_QC080015_1851_BEEF_XX_BL,QC080015_1851,P39_measured
MEAS_QC080015_1851_SWN_PX_BL,QC080015_1851,P39_measured
MEAS_QC080016_1851_FRM_XX_N,QC080016_1851,P39_measured
MEAS_QC080016_1851_FRMSZ_20to50_N,QC080016_1851,P39_measured
MEAS_QC080016_1851_FRMSZ_50to100_N,QC080016_1851,P39_measured
MEAS_QC080016_1851_FRMSZ_100to200_N,QC080016_1851,P39_measured
MEAS_QC080016_1851_FRMSZ_ov200_N,QC080016_1851,P39_measured
MEAS_QC080016_1851_FML_XX_A,QC080016_1851,P39_measured
MEAS_QC080016_1851_FRMLU_CLT_A,QC080016_1851,P39_measured
MEAS_QC080016_1851_FRMLU_CRP_A,QC080016_1851,P39_measured
MEAS_QC080016_1851_FRMLU_PST_A,QC080016_1851,P39_measured
MEAS_QC080016_1851_FRMLU_GO_A,QC080016_1851,P39_measured
MEAS_QC080016_1851_FRMLU_WOD_A,QC080016_1851,P39_measured
MEAS_QC080016_1851_WHT_XX_A,QC080016_1851,P39_measured
MEAS_QC080016_1851_WHT_XX_B,QC080016_1851,P39_measured
MEAS_QC080016_1851_BAR_XX_A,QC080016_1851,P39_measured
MEAS_QC080016_1851_BAR_XX_B,QC080016_1851,P39_measured
MEAS_QC080016_1851_PEA_XX_A,QC080016_1851,P39_measured
MEAS_QC080016_1851_PEA_XX_B,QC080016_1851,P39_measured
MEAS_QC080016_1851_OAT_XX_A,QC080016_1851,P39_measured
MEAS_QC080016_1851_OAT_XX_B,QC080016_1851,P39_measured
MEAS_QC080016_1851_BWT_XX_A,QC080016_1851,P39_measured
MEAS_QC080016_1851_CRN_XX_A,QC080016_1851,P39_measured
MEAS_QC080016_1851_CRN_XX_B,QC080016_1851,P39_measured
MEAS_QC080016_1851_POT_XX_A,QC080016_1851,P39_measured
MEAS_QC080016_1851_POT_XX_B,QC080016_1851,P39_measured
MEAS_QC080016_1851_HAY_XX_T,QC080016_1851,P39_measured
MEAS_QC080016_1851_SHP_WX_LB,QC080016_1851,P39_measured
MEAS_QC080016_1851_CFM_PCF_YD,QC080016_1851,P39_measured
MEAS_QC080016_1851_CLOTH_PF_YD,QC080016_1851,P39_measured
MEAS_QC080016_1851_CTL_OB_N,QC080016_1851,P39_measured
MEAS_QC080016_1851_CTL_MX_N,QC080016_1851,P39_measured
MEAS_QC080016_1851_CTL_CH_N,QC080016_1851,P39_measured
MEAS_QC080016_1851_HRS_XX_N,QC080016_1851,P39_measured
MEAS_QC080016_1851_SHP_XX_N,QC080016_1851,P39_measured
MEAS_QC080016_1851_SWN_XX_N,QC080016_1851,P39_measured
MEAS_QC080016_1851_BUT_XX_LB,QC080016_1851,P39_measured
MEAS_QC080016_1851_BEEF_XX_BL,QC080016_1851,P39_measured
MEAS_QC080016_1851_SWN_PX_BL,QC080016_1851,P39_measured
MEAS_QC080017_1851_FRM_XX_N,QC080017_1851,P39_measured
MEAS_QC080017_1851_FRMSZ_0to10_N,QC080017_1851,P39_measured
MEAS_QC080017_1851_FRMSZ_20to50_N,QC080017_1851,P39_measured
MEAS_QC080017_1851_FRMSZ_50to100_N,QC080017_1851,P39_measured
MEAS_QC080017_1851_FRMSZ_100to200_N,QC080017_1851,P39_measured
MEAS_QC080017_1851_FRMSZ_ov200_N,QC080017_1851,P39_measured
MEAS_QC080017_1851_FML_XX_A,QC080017_1851,P39_measured
MEAS_QC080017_1851_FRMLU_CLT_A,QC080017_1851,P39_measured
MEAS_QC080017_1851_FRMLU_CRP_A,QC080017_1851,P39_measured
MEAS_QC080017_1851_FRMLU_PST_A,QC080017_1851,P39_measured
MEAS_QC080017_1851_FRMLU_WOD_A,QC080017_1851,P39_measured
MEAS_QC080017_1851_WHT_XX_A,QC080017_1851,P39_measured
MEAS_QC080017_1851_WHT_XX_B,QC080017_1851,P39_measured
MEAS_QC080017_1851_BAR_XX_A,QC080017_1851,P39_measured
MEAS_QC080017_1851_BAR_XX_B,QC080017_1851,P39_measured
MEAS_QC080017_1851_RYE_XX_A,QC080017_1851,P39_measured
