:START_ID,:END_ID,:TYPE
SOURCE_1911_V1T2,MEAS_NS052002_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS052002_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052002_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052002_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052002_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS052002_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS052002_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS052002_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS052003_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052003_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052003_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052003_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS052003_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052003_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052003_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052003_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS052003_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS052003_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS052003_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS052004_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052004_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052004_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052004_1911_M_NOT_GIVEN,P70_documents
SOURCE_1911_V1T2,MEAS_NS052004_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS052004_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052004_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052004_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052004_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS052004_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS052004_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS052004_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS052005_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052005_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052005_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052005_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS052005_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052005_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052005_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052005_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS052005_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS052005_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS052005_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS052006_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052006_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052006_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052006_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS052006_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052006_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052006_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052006_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS052006_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS052006_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS052006_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS052007_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052007_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052007_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052007_1911_M_DIVORCED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052007_1911_M_NOT_GIVEN,P70_documents
SOURCE_1911_V1T2,MEAS_NS052007_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS052007_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052007_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052007_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052007_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS052007_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS052007_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS052007_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS052008_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052008_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052008_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052008_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS052008_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052008_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052008_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052008_1911_F_NOT_GIVEN,P70_documents
SOURCE_1911_V1T2,MEAS_NS052008_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS052008_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS052008_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS052008_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS052009_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052009_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052009_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052009_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS052009_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052009_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052009_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052009_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS052009_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS052009_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS052009_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS052010_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052010_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052010_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052010_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS052010_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052010_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052010_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052010_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS052010_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS052010_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS052010_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS052011_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052011_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052011_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052011_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS052011_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052011_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052011_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052011_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS052011_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS052011_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS052011_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS052012_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052012_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052012_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052012_1911_M_DIVORCED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052012_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS052012_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052012_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052012_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052012_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS052012_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS052012_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS052012_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS052013_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052013_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052013_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052013_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS052013_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052013_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052013_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052013_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS052013_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS052013_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS052013_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS052014_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052014_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052014_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052014_1911_M_NOT_GIVEN,P70_documents
SOURCE_1911_V1T2,MEAS_NS052014_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS052014_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052014_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052014_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052014_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS052014_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS052014_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS052014_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS052015_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052015_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052015_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052015_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS052015_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052015_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052015_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052015_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS052015_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS052015_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS052015_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS052016_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052016_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052016_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052016_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS052016_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052016_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052016_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052016_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS052016_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS052016_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS052016_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS052017_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052017_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052017_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052017_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS052017_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052017_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052017_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052017_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS052017_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS052017_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS052017_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS052018_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052018_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052018_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052018_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS052018_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052018_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052018_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052018_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS052018_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS052018_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS052018_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS052019_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052019_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052019_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052019_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS052019_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052019_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052019_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052019_1911_F_NOT_GIVEN,P70_documents
SOURCE_1911_V1T2,MEAS_NS052019_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS052019_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS052019_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS052019_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS052020_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052020_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052020_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052020_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS052020_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052020_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052020_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052020_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS052020_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS052020_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS052020_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS052021_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052021_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052021_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052021_1911_M_NOT_GIVEN,P70_documents
SOURCE_1911_V1T2,MEAS_NS052021_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS052021_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052021_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052021_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052021_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS052021_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS052021_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS052021_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS052022_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052022_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052022_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052022_1911_M_DIVORCED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052022_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS052022_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052022_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052022_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052022_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS052022_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS052022_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS052022_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS052023_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052023_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052023_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052023_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS052023_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052023_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052023_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052023_1911_F_DIVORCED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052023_1911_F_LEGAL_SEP,P70_documents
SOURCE_1911_V1T2,MEAS_NS052023_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS052023_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS052023_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS052023_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS052024_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052024_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052024_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052024_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS052024_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052024_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052024_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052024_1911_F_DIVORCED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052024_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS052024_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS052024_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS052024_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS052025_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052025_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052025_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052025_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS052025_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052025_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052025_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052025_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS052025_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS052025_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS052025_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS052026_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052026_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052026_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052026_1911_M_NOT_GIVEN,P70_documents
SOURCE_1911_V1T2,MEAS_NS052026_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS052026_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052026_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052026_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052026_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS052026_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS052026_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS052026_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS052027_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052027_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052027_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052027_1911_M_LEGAL_SEP,P70_documents
SOURCE_1911_V1T2,MEAS_NS052027_1911_M_NOT_GIVEN,P70_documents
SOURCE_1911_V1T2,MEAS_NS052027_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS052027_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052027_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052027_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052027_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS052027_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS052027_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS052027_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS052028_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052028_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052028_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052028_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS052028_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052028_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052028_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052028_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS052028_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS052028_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS052028_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS052029_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052029_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052029_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052029_1911_M_LEGAL_SEP,P70_documents
SOURCE_1911_V1T2,MEAS_NS052029_1911_M_NOT_GIVEN,P70_documents
SOURCE_1911_V1T2,MEAS_NS052029_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS052029_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052029_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052029_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052029_1911_F_DIVORCED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052029_1911_F_NOT_GIVEN,P70_documents
SOURCE_1911_V1T2,MEAS_NS052029_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS052029_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS052029_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS052029_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS052030_1911_CSD_TYPE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052030_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052030_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052030_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052030_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS052030_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052030_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052030_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052030_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS052030_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS052030_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS052030_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS052031_1911_CSD_TYPE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052031_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052031_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052031_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052031_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS052031_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052031_1911_F_MARRIED,P70_documents
