:START_ID,:END_ID,:TYPE
DIM_ON085007_1871_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_ON085007_1871_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_ON085007_1871_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_ON085007_1871_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_ON085007_1871_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON085007_1871_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON085007_1871_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON085007_1871_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON085007_1871_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_ON085007_1871_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON085007_1871_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON085007_1871_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_ON085007_1871_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON085007_1871_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON085007_1871_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_ON085008_1871_ARE_XX_A,UNIT_ACRES,P91_has_unit
DIM_ON085008_1871_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_ON085008_1871_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_ON085008_1871_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_ON085008_1871_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_ON085008_1871_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_ON085008_1871_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_ON085008_1871_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON085008_1871_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON085008_1871_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON085008_1871_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON085008_1871_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_ON085008_1871_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON085008_1871_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON085008_1871_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_ON085008_1871_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON085008_1871_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON085008_1871_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_ON085009_1871_ARE_XX_A,UNIT_ACRES,P91_has_unit
DIM_ON085009_1871_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_ON085009_1871_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_ON085009_1871_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_ON085009_1871_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_ON085009_1871_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_ON085009_1871_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_ON085009_1871_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON085009_1871_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON085009_1871_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON085009_1871_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON085009_1871_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_ON085009_1871_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON085009_1871_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON085009_1871_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_ON085009_1871_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON085009_1871_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON085009_1871_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_ON085010_1871_ARE_XX_A,UNIT_ACRES,P91_has_unit
DIM_ON085010_1871_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_ON085010_1871_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_ON085010_1871_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_ON085010_1871_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_ON085010_1871_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_ON085010_1871_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_ON085010_1871_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON085010_1871_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON085010_1871_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON085010_1871_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON085010_1871_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_ON085010_1871_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON085010_1871_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON085010_1871_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_ON085010_1871_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON085010_1871_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON085010_1871_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_ON085011_1871_ARE_XX_A,UNIT_ACRES,P91_has_unit
DIM_ON085011_1871_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_ON085011_1871_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_ON085011_1871_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_ON085011_1871_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_ON085011_1871_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_ON085011_1871_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON085011_1871_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON085011_1871_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON085011_1871_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON085011_1871_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_ON085011_1871_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON085011_1871_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON085011_1871_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_ON085011_1871_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON085011_1871_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON085011_1871_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_ON085012_1871_ARE_XX_A,UNIT_ACRES,P91_has_unit
DIM_ON085012_1871_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_ON085012_1871_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_ON085012_1871_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_ON085012_1871_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_ON085012_1871_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_ON085012_1871_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON085012_1871_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON085012_1871_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON085012_1871_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON085012_1871_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_ON085012_1871_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON085012_1871_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON085012_1871_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_ON085012_1871_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON085012_1871_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON085012_1871_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_ON086001_1871_ARE_XX_A,UNIT_ACRES,P91_has_unit
DIM_ON086001_1871_HOUSE_TS_N,UNIT_PERSONS,P91_has_unit
DIM_ON086001_1871_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_ON086001_1871_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_ON086001_1871_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_ON086001_1871_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_ON086001_1871_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_ON086001_1871_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON086001_1871_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON086001_1871_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON086001_1871_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON086001_1871_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_ON086001_1871_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON086001_1871_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON086001_1871_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_ON086001_1871_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON086001_1871_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON086001_1871_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_ON086002_1871_ARE_XX_A,UNIT_ACRES,P91_has_unit
DIM_ON086002_1871_HOUSE_TS_N,UNIT_PERSONS,P91_has_unit
DIM_ON086002_1871_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_ON086002_1871_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_ON086002_1871_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_ON086002_1871_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_ON086002_1871_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_ON086002_1871_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_ON086002_1871_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON086002_1871_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON086002_1871_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON086002_1871_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON086002_1871_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_ON086002_1871_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON086002_1871_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON086002_1871_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_ON086002_1871_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON086002_1871_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON086002_1871_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_ON086003_1871_ARE_XX_A,UNIT_ACRES,P91_has_unit
DIM_ON086003_1871_HOUSE_TV_N,UNIT_PERSONS,P91_has_unit
DIM_ON086003_1871_HOUSE_TS_N,UNIT_PERSONS,P91_has_unit
DIM_ON086003_1871_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_ON086003_1871_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_ON086003_1871_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_ON086003_1871_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_ON086003_1871_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_ON086003_1871_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_ON086003_1871_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON086003_1871_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON086003_1871_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON086003_1871_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON086003_1871_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_ON086003_1871_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON086003_1871_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON086003_1871_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_ON086003_1871_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON086003_1871_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON086003_1871_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_ON087001_1871_ARE_XX_A,UNIT_ACRES,P91_has_unit
DIM_ON087001_1871_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_ON087001_1871_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_ON087001_1871_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_ON087001_1871_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_ON087001_1871_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON087001_1871_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON087001_1871_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON087001_1871_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON087001_1871_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_ON087001_1871_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON087001_1871_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON087001_1871_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_ON087001_1871_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON087001_1871_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON087001_1871_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_ON087002_1871_ARE_XX_A,UNIT_ACRES,P91_has_unit
DIM_ON087002_1871_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_ON087002_1871_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_ON087002_1871_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_ON087002_1871_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_ON087002_1871_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_ON087002_1871_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_ON087002_1871_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON087002_1871_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON087002_1871_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON087002_1871_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON087002_1871_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_ON087002_1871_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON087002_1871_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON087002_1871_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_ON087002_1871_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON087002_1871_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON087002_1871_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_ON087003_1871_ARE_XX_A,UNIT_ACRES,P91_has_unit
DIM_ON087003_1871_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_ON087003_1871_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_ON087003_1871_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_ON087003_1871_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_ON087003_1871_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON087003_1871_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON087003_1871_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON087003_1871_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON087003_1871_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_ON087003_1871_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON087003_1871_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON087003_1871_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_ON087003_1871_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON087003_1871_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON087003_1871_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_ON088001_1871_ARE_XX_A,UNIT_ACRES,P91_has_unit
DIM_ON088001_1871_HOUSE_TS_N,UNIT_PERSONS,P91_has_unit
DIM_ON088001_1871_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_ON088001_1871_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_ON088001_1871_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_ON088001_1871_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_ON088001_1871_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_ON088001_1871_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON088001_1871_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON088001_1871_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON088001_1871_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON088001_1871_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_ON088001_1871_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON088001_1871_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON088001_1871_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_ON088001_1871_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON088001_1871_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON088001_1871_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_ON088002_1871_ARE_XX_A,UNIT_ACRES,P91_has_unit
DIM_ON088002_1871_HOUSE_TS_N,UNIT_PERSONS,P91_has_unit
DIM_ON088002_1871_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_ON088002_1871_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_ON088002_1871_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_ON088002_1871_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_ON088002_1871_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_ON088002_1871_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON088002_1871_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON088002_1871_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON088002_1871_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON088002_1871_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_ON088002_1871_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON088002_1871_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON088002_1871_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_ON088002_1871_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON088002_1871_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON088002_1871_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_ON088003_1871_ARE_XX_A,UNIT_ACRES,P91_has_unit
DIM_ON088003_1871_HOUSE_TS_N,UNIT_PERSONS,P91_has_unit
DIM_ON088003_1871_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_ON088003_1871_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_ON088003_1871_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_ON088003_1871_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_ON088003_1871_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON088003_1871_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON088003_1871_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON088003_1871_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON088003_1871_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_ON088003_1871_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON088003_1871_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON088003_1871_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_ON088003_1871_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON088003_1871_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON088003_1871_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_ON089001_1871_ARE_XX_A,UNIT_ACRES,P91_has_unit
DIM_ON089001_1871_HOUSE_TS_N,UNIT_PERSONS,P91_has_unit
DIM_ON089001_1871_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_ON089001_1871_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_ON089001_1871_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_ON089001_1871_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_ON089001_1871_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_ON089001_1871_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_ON089001_1871_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON089001_1871_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON089001_1871_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON089001_1871_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON089001_1871_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_ON089001_1871_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON089001_1871_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON089001_1871_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_ON089001_1871_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON089001_1871_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON089001_1871_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_ON089002_1871_ARE_XX_A,UNIT_ACRES,P91_has_unit
DIM_ON089002_1871_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_ON089002_1871_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_ON089002_1871_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_ON089002_1871_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_ON089002_1871_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_ON089002_1871_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_ON089002_1871_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON089002_1871_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON089002_1871_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON089002_1871_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON089002_1871_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_ON089002_1871_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON089002_1871_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON089002_1871_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_ON089002_1871_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON089002_1871_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON089002_1871_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_ON090001_1871_ARE_XX_A,UNIT_ACRES,P91_has_unit
DIM_ON090001_1871_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_ON090001_1871_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_ON090001_1871_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_ON090001_1871_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_ON090001_1871_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON090001_1871_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON090001_1871_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON090001_1871_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON090001_1871_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_ON090001_1871_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON090001_1871_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON090001_1871_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_ON090001_1871_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON090001_1871_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON090001_1871_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_ON090002_1871_ARE_XX_A,UNIT_ACRES,P91_has_unit
DIM_ON090002_1871_HOUSE_TS_N,UNIT_PERSONS,P91_has_unit
DIM_ON090002_1871_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_ON090002_1871_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_ON090002_1871_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_ON090002_1871_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_ON090002_1871_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON090002_1871_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON090002_1871_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON090002_1871_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON090002_1871_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_ON090002_1871_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON090002_1871_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_ON090002_1871_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON090002_1871_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON090002_1871_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_ON090003_1871_ARE_XX_A,UNIT_ACRES,P91_has_unit
DIM_ON090003_1871_HOUSE_TS_N,UNIT_PERSONS,P91_has_unit
DIM_ON090003_1871_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_ON090003_1871_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_ON090003_1871_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_ON090003_1871_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_ON090003_1871_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON090003_1871_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON090003_1871_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON090003_1871_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON090003_1871_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_ON090003_1871_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON090003_1871_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON090003_1871_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_ON090003_1871_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
