:START_ID,:END_ID,:TYPE
MEAS_QC191015_1901_POP_MM_N,QC191015_1901,P39_measured
MEAS_QC191015_1901_POP_FM_N,QC191015_1901,P39_measured
MEAS_QC191015_1901_POP_MW_N,QC191015_1901,P39_measured
MEAS_QC191015_1901_POP_FW_N,QC191015_1901,P39_measured
MEAS_QC191016_1901_ARE_XX_A,QC191016_1901,P39_measured
MEAS_QC191016_1901_HOUSE_XX_N,QC191016_1901,P39_measured
MEAS_QC191016_1901_POP_XF_N,QC191016_1901,P39_measured
MEAS_QC191016_1901_POP_XX_N,QC191016_1901,P39_measured
MEAS_QC191016_1901_POP_MX_N,QC191016_1901,P39_measured
MEAS_QC191016_1901_POP_FX_N,QC191016_1901,P39_measured
MEAS_QC191016_1901_POP_MS_N,QC191016_1901,P39_measured
MEAS_QC191016_1901_POP_FS_N,QC191016_1901,P39_measured
MEAS_QC191016_1901_POP_MM_N,QC191016_1901,P39_measured
MEAS_QC191016_1901_POP_FM_N,QC191016_1901,P39_measured
MEAS_QC191016_1901_POP_MW_N,QC191016_1901,P39_measured
MEAS_QC191016_1901_POP_FW_N,QC191016_1901,P39_measured
MEAS_QC191017_1901_ARE_XX_A,QC191017_1901,P39_measured
MEAS_QC191017_1901_HOUSE_XX_N,QC191017_1901,P39_measured
MEAS_QC191017_1901_POP_XF_N,QC191017_1901,P39_measured
MEAS_QC191017_1901_POP_XX_N,QC191017_1901,P39_measured
MEAS_QC191017_1901_POP_MX_N,QC191017_1901,P39_measured
MEAS_QC191017_1901_POP_FX_N,QC191017_1901,P39_measured
MEAS_QC191017_1901_POP_MS_N,QC191017_1901,P39_measured
MEAS_QC191017_1901_POP_FS_N,QC191017_1901,P39_measured
MEAS_QC191017_1901_POP_MM_N,QC191017_1901,P39_measured
MEAS_QC191017_1901_POP_FM_N,QC191017_1901,P39_measured
MEAS_QC191017_1901_POP_MW_N,QC191017_1901,P39_measured
MEAS_QC191017_1901_POP_FW_N,QC191017_1901,P39_measured
MEAS_QC192001_1901_ARE_XX_A,QC192001_1901,P39_measured
MEAS_QC192001_1901_HOUSE_XX_N,QC192001_1901,P39_measured
MEAS_QC192001_1901_POP_XF_N,QC192001_1901,P39_measured
MEAS_QC192001_1901_POP_XX_N,QC192001_1901,P39_measured
MEAS_QC192001_1901_POP_MX_N,QC192001_1901,P39_measured
MEAS_QC192001_1901_POP_FX_N,QC192001_1901,P39_measured
MEAS_QC192001_1901_POP_MS_N,QC192001_1901,P39_measured
MEAS_QC192001_1901_POP_FS_N,QC192001_1901,P39_measured
MEAS_QC192001_1901_POP_MM_N,QC192001_1901,P39_measured
MEAS_QC192001_1901_POP_FM_N,QC192001_1901,P39_measured
MEAS_QC192001_1901_POP_MW_N,QC192001_1901,P39_measured
MEAS_QC192001_1901_POP_FW_N,QC192001_1901,P39_measured
MEAS_QC192002_1901_ARE_XX_A,QC192002_1901,P39_measured
MEAS_QC192002_1901_HOUSE_XX_N,QC192002_1901,P39_measured
MEAS_QC192002_1901_POP_XF_N,QC192002_1901,P39_measured
MEAS_QC192002_1901_POP_XX_N,QC192002_1901,P39_measured
MEAS_QC192002_1901_POP_MX_N,QC192002_1901,P39_measured
MEAS_QC192002_1901_POP_FX_N,QC192002_1901,P39_measured
MEAS_QC192002_1901_POP_MS_N,QC192002_1901,P39_measured
MEAS_QC192002_1901_POP_FS_N,QC192002_1901,P39_measured
MEAS_QC192002_1901_POP_MM_N,QC192002_1901,P39_measured
MEAS_QC192002_1901_POP_FM_N,QC192002_1901,P39_measured
MEAS_QC192002_1901_POP_MW_N,QC192002_1901,P39_measured
MEAS_QC192002_1901_POP_FW_N,QC192002_1901,P39_measured
MEAS_QC192003_1901_ARE_XX_A,QC192003_1901,P39_measured
MEAS_QC192003_1901_HOUSE_XX_N,QC192003_1901,P39_measured
MEAS_QC192003_1901_POP_XF_N,QC192003_1901,P39_measured
MEAS_QC192003_1901_POP_XX_N,QC192003_1901,P39_measured
MEAS_QC192003_1901_POP_MX_N,QC192003_1901,P39_measured
MEAS_QC192003_1901_POP_FX_N,QC192003_1901,P39_measured
MEAS_QC192003_1901_POP_MS_N,QC192003_1901,P39_measured
MEAS_QC192003_1901_POP_FS_N,QC192003_1901,P39_measured
MEAS_QC192003_1901_POP_MM_N,QC192003_1901,P39_measured
MEAS_QC192003_1901_POP_FM_N,QC192003_1901,P39_measured
MEAS_QC192003_1901_POP_MW_N,QC192003_1901,P39_measured
MEAS_QC192003_1901_POP_FW_N,QC192003_1901,P39_measured
MEAS_QC192004_1901_ARE_XX_A,QC192004_1901,P39_measured
MEAS_QC192004_1901_HOUSE_XX_N,QC192004_1901,P39_measured
MEAS_QC192004_1901_POP_XF_N,QC192004_1901,P39_measured
MEAS_QC192004_1901_POP_XX_N,QC192004_1901,P39_measured
MEAS_QC192004_1901_POP_MX_N,QC192004_1901,P39_measured
MEAS_QC192004_1901_POP_FX_N,QC192004_1901,P39_measured
MEAS_QC192004_1901_POP_MS_N,QC192004_1901,P39_measured
MEAS_QC192004_1901_POP_FS_N,QC192004_1901,P39_measured
MEAS_QC192004_1901_POP_MM_N,QC192004_1901,P39_measured
MEAS_QC192004_1901_POP_FM_N,QC192004_1901,P39_measured
MEAS_QC192004_1901_POP_MW_N,QC192004_1901,P39_measured
MEAS_QC192004_1901_POP_FW_N,QC192004_1901,P39_measured
MEAS_QC192005_1901_ARE_XX_A,QC192005_1901,P39_measured
MEAS_QC192005_1901_HOUSE_XX_N,QC192005_1901,P39_measured
MEAS_QC192005_1901_POP_XF_N,QC192005_1901,P39_measured
MEAS_QC192005_1901_POP_XX_N,QC192005_1901,P39_measured
MEAS_QC192005_1901_POP_MX_N,QC192005_1901,P39_measured
MEAS_QC192005_1901_POP_FX_N,QC192005_1901,P39_measured
MEAS_QC192005_1901_POP_MS_N,QC192005_1901,P39_measured
MEAS_QC192005_1901_POP_FS_N,QC192005_1901,P39_measured
MEAS_QC192005_1901_POP_MM_N,QC192005_1901,P39_measured
MEAS_QC192005_1901_POP_FM_N,QC192005_1901,P39_measured
MEAS_QC192005_1901_POP_MW_N,QC192005_1901,P39_measured
MEAS_QC192005_1901_POP_FW_N,QC192005_1901,P39_measured
MEAS_QC192006_1901_ARE_XX_A,QC192006_1901,P39_measured
MEAS_QC192006_1901_HOUSE_XX_N,QC192006_1901,P39_measured
MEAS_QC192006_1901_POP_XF_N,QC192006_1901,P39_measured
MEAS_QC192006_1901_POP_XX_N,QC192006_1901,P39_measured
MEAS_QC192006_1901_POP_MX_N,QC192006_1901,P39_measured
MEAS_QC192006_1901_POP_FX_N,QC192006_1901,P39_measured
MEAS_QC192006_1901_POP_MS_N,QC192006_1901,P39_measured
MEAS_QC192006_1901_POP_FS_N,QC192006_1901,P39_measured
MEAS_QC192006_1901_POP_MM_N,QC192006_1901,P39_measured
MEAS_QC192006_1901_POP_FM_N,QC192006_1901,P39_measured
MEAS_QC192006_1901_POP_MW_N,QC192006_1901,P39_measured
MEAS_QC192006_1901_POP_FW_N,QC192006_1901,P39_measured
MEAS_QC192007_1901_ARE_XX_A,QC192007_1901,P39_measured
MEAS_QC192007_1901_HOUSE_XX_N,QC192007_1901,P39_measured
MEAS_QC192007_1901_POP_XF_N,QC192007_1901,P39_measured
MEAS_QC192007_1901_POP_XX_N,QC192007_1901,P39_measured
MEAS_QC192007_1901_POP_MX_N,QC192007_1901,P39_measured
MEAS_QC192007_1901_POP_FX_N,QC192007_1901,P39_measured
MEAS_QC192007_1901_POP_MS_N,QC192007_1901,P39_measured
MEAS_QC192007_1901_POP_FS_N,QC192007_1901,P39_measured
MEAS_QC192007_1901_POP_MM_N,QC192007_1901,P39_measured
MEAS_QC192007_1901_POP_FM_N,QC192007_1901,P39_measured
MEAS_QC192007_1901_POP_MW_N,QC192007_1901,P39_measured
MEAS_QC192007_1901_POP_FW_N,QC192007_1901,P39_measured
MEAS_QC192008_1901_ARE_XX_A,QC192008_1901,P39_measured
MEAS_QC192008_1901_HOUSE_XX_N,QC192008_1901,P39_measured
MEAS_QC192008_1901_POP_XF_N,QC192008_1901,P39_measured
MEAS_QC192008_1901_POP_XX_N,QC192008_1901,P39_measured
MEAS_QC192008_1901_POP_MX_N,QC192008_1901,P39_measured
MEAS_QC192008_1901_POP_FX_N,QC192008_1901,P39_measured
MEAS_QC192008_1901_POP_MS_N,QC192008_1901,P39_measured
MEAS_QC192008_1901_POP_FS_N,QC192008_1901,P39_measured
MEAS_QC192008_1901_POP_MM_N,QC192008_1901,P39_measured
MEAS_QC192008_1901_POP_FM_N,QC192008_1901,P39_measured
MEAS_QC192008_1901_POP_MW_N,QC192008_1901,P39_measured
MEAS_QC192008_1901_POP_FW_N,QC192008_1901,P39_measured
MEAS_QC192009_1901_ARE_XX_A,QC192009_1901,P39_measured
MEAS_QC192009_1901_HOUSE_XX_N,QC192009_1901,P39_measured
MEAS_QC192009_1901_POP_XF_N,QC192009_1901,P39_measured
MEAS_QC192009_1901_POP_XX_N,QC192009_1901,P39_measured
MEAS_QC192009_1901_POP_MX_N,QC192009_1901,P39_measured
MEAS_QC192009_1901_POP_FX_N,QC192009_1901,P39_measured
MEAS_QC192009_1901_POP_MS_N,QC192009_1901,P39_measured
MEAS_QC192009_1901_POP_FS_N,QC192009_1901,P39_measured
MEAS_QC192009_1901_POP_MM_N,QC192009_1901,P39_measured
MEAS_QC192009_1901_POP_FM_N,QC192009_1901,P39_measured
MEAS_QC192009_1901_POP_MW_N,QC192009_1901,P39_measured
MEAS_QC192009_1901_POP_FW_N,QC192009_1901,P39_measured
MEAS_QC192010_1901_ARE_XX_A,QC192010_1901,P39_measured
MEAS_QC192010_1901_HOUSE_XX_N,QC192010_1901,P39_measured
MEAS_QC192010_1901_POP_XF_N,QC192010_1901,P39_measured
MEAS_QC192010_1901_POP_XX_N,QC192010_1901,P39_measured
MEAS_QC192010_1901_POP_MX_N,QC192010_1901,P39_measured
MEAS_QC192010_1901_POP_FX_N,QC192010_1901,P39_measured
MEAS_QC192010_1901_POP_MS_N,QC192010_1901,P39_measured
MEAS_QC192010_1901_POP_FS_N,QC192010_1901,P39_measured
MEAS_QC192010_1901_POP_MM_N,QC192010_1901,P39_measured
MEAS_QC192010_1901_POP_FM_N,QC192010_1901,P39_measured
MEAS_QC192010_1901_POP_MW_N,QC192010_1901,P39_measured
MEAS_QC192010_1901_POP_FW_N,QC192010_1901,P39_measured
MEAS_QC192011_1901_ARE_XX_A,QC192011_1901,P39_measured
MEAS_QC192011_1901_HOUSE_XX_N,QC192011_1901,P39_measured
MEAS_QC192011_1901_POP_XF_N,QC192011_1901,P39_measured
MEAS_QC192011_1901_POP_XX_N,QC192011_1901,P39_measured
MEAS_QC192011_1901_POP_MX_N,QC192011_1901,P39_measured
MEAS_QC192011_1901_POP_FX_N,QC192011_1901,P39_measured
MEAS_QC192011_1901_POP_MS_N,QC192011_1901,P39_measured
MEAS_QC192011_1901_POP_FS_N,QC192011_1901,P39_measured
MEAS_QC192011_1901_POP_MM_N,QC192011_1901,P39_measured
MEAS_QC192011_1901_POP_FM_N,QC192011_1901,P39_measured
MEAS_QC192011_1901_POP_MW_N,QC192011_1901,P39_measured
MEAS_QC192011_1901_POP_FW_N,QC192011_1901,P39_measured
MEAS_QC192012_1901_ARE_XX_A,QC192012_1901,P39_measured
MEAS_QC192012_1901_HOUSE_XX_N,QC192012_1901,P39_measured
MEAS_QC192012_1901_POP_XF_N,QC192012_1901,P39_measured
MEAS_QC192012_1901_POP_XX_N,QC192012_1901,P39_measured
MEAS_QC192012_1901_POP_MX_N,QC192012_1901,P39_measured
MEAS_QC192012_1901_POP_FX_N,QC192012_1901,P39_measured
MEAS_QC192012_1901_POP_MS_N,QC192012_1901,P39_measured
MEAS_QC192012_1901_POP_FS_N,QC192012_1901,P39_measured
MEAS_QC192012_1901_POP_MM_N,QC192012_1901,P39_measured
MEAS_QC192012_1901_POP_FM_N,QC192012_1901,P39_measured
MEAS_QC192012_1901_POP_MW_N,QC192012_1901,P39_measured
MEAS_QC192012_1901_POP_FW_N,QC192012_1901,P39_measured
MEAS_QC192013_1901_ARE_XX_A,QC192013_1901,P39_measured
MEAS_QC192013_1901_HOUSE_XX_N,QC192013_1901,P39_measured
MEAS_QC192013_1901_POP_XF_N,QC192013_1901,P39_measured
MEAS_QC192013_1901_POP_XX_N,QC192013_1901,P39_measured
MEAS_QC192013_1901_POP_MX_N,QC192013_1901,P39_measured
MEAS_QC192013_1901_POP_FX_N,QC192013_1901,P39_measured
MEAS_QC192013_1901_POP_MS_N,QC192013_1901,P39_measured
MEAS_QC192013_1901_POP_FS_N,QC192013_1901,P39_measured
MEAS_QC192013_1901_POP_MM_N,QC192013_1901,P39_measured
MEAS_QC192013_1901_POP_FM_N,QC192013_1901,P39_measured
MEAS_QC192013_1901_POP_MW_N,QC192013_1901,P39_measured
MEAS_QC192013_1901_POP_FW_N,QC192013_1901,P39_measured
MEAS_QC192014_1901_ARE_XX_A,QC192014_1901,P39_measured
MEAS_QC192014_1901_HOUSE_XX_N,QC192014_1901,P39_measured
MEAS_QC192014_1901_POP_XF_N,QC192014_1901,P39_measured
MEAS_QC192014_1901_POP_XX_N,QC192014_1901,P39_measured
MEAS_QC192014_1901_POP_MX_N,QC192014_1901,P39_measured
MEAS_QC192014_1901_POP_FX_N,QC192014_1901,P39_measured
MEAS_QC192014_1901_POP_MS_N,QC192014_1901,P39_measured
MEAS_QC192014_1901_POP_FS_N,QC192014_1901,P39_measured
MEAS_QC192014_1901_POP_MM_N,QC192014_1901,P39_measured
MEAS_QC192014_1901_POP_FM_N,QC192014_1901,P39_measured
MEAS_QC192014_1901_POP_MW_N,QC192014_1901,P39_measured
MEAS_QC192014_1901_POP_FW_N,QC192014_1901,P39_measured
MEAS_QC192015_1901_ARE_XX_A,QC192015_1901,P39_measured
MEAS_QC192015_1901_HOUSE_XX_N,QC192015_1901,P39_measured
MEAS_QC192015_1901_POP_XF_N,QC192015_1901,P39_measured
MEAS_QC192015_1901_POP_XX_N,QC192015_1901,P39_measured
MEAS_QC192015_1901_POP_MX_N,QC192015_1901,P39_measured
MEAS_QC192015_1901_POP_FX_N,QC192015_1901,P39_measured
MEAS_QC192015_1901_POP_MS_N,QC192015_1901,P39_measured
MEAS_QC192015_1901_POP_FS_N,QC192015_1901,P39_measured
MEAS_QC192015_1901_POP_MM_N,QC192015_1901,P39_measured
MEAS_QC192015_1901_POP_FM_N,QC192015_1901,P39_measured
MEAS_QC192015_1901_POP_MW_N,QC192015_1901,P39_measured
MEAS_QC192015_1901_POP_FW_N,QC192015_1901,P39_measured
MEAS_QC192016_1901_ARE_XX_A,QC192016_1901,P39_measured
MEAS_QC192016_1901_HOUSE_XX_N,QC192016_1901,P39_measured
MEAS_QC192016_1901_POP_XF_N,QC192016_1901,P39_measured
MEAS_QC192016_1901_POP_XX_N,QC192016_1901,P39_measured
MEAS_QC192016_1901_POP_MX_N,QC192016_1901,P39_measured
MEAS_QC192016_1901_POP_FX_N,QC192016_1901,P39_measured
MEAS_QC192016_1901_POP_MS_N,QC192016_1901,P39_measured
MEAS_QC192016_1901_POP_FS_N,QC192016_1901,P39_measured
MEAS_QC192016_1901_POP_MM_N,QC192016_1901,P39_measured
MEAS_QC192016_1901_POP_FM_N,QC192016_1901,P39_measured
MEAS_QC192016_1901_POP_MW_N,QC192016_1901,P39_measured
MEAS_QC192016_1901_POP_FW_N,QC192016_1901,P39_measured
MEAS_QC192016_1901_POP_MD_N,QC192016_1901,P39_measured
MEAS_QC192017_1901_ARE_XX_A,QC192017_1901,P39_measured
MEAS_QC192017_1901_HOUSE_XX_N,QC192017_1901,P39_measured
MEAS_QC192017_1901_POP_XF_N,QC192017_1901,P39_measured
MEAS_QC192017_1901_POP_XX_N,QC192017_1901,P39_measured
MEAS_QC192017_1901_POP_MX_N,QC192017_1901,P39_measured
MEAS_QC192017_1901_POP_FX_N,QC192017_1901,P39_measured
MEAS_QC192017_1901_POP_MS_N,QC192017_1901,P39_measured
MEAS_QC192017_1901_POP_FS_N,QC192017_1901,P39_measured
MEAS_QC192017_1901_POP_MM_N,QC192017_1901,P39_measured
MEAS_QC192017_1901_POP_FM_N,QC192017_1901,P39_measured
MEAS_QC192017_1901_POP_MW_N,QC192017_1901,P39_measured
MEAS_QC192017_1901_POP_FW_N,QC192017_1901,P39_measured
MEAS_QC193001_1901_ARE_XX_A,QC193001_1901,P39_measured
MEAS_QC193001_1901_HOUSE_XX_N,QC193001_1901,P39_measured
MEAS_QC193001_1901_POP_XF_N,QC193001_1901,P39_measured
MEAS_QC193001_1901_POP_XX_N,QC193001_1901,P39_measured
MEAS_QC193001_1901_POP_MX_N,QC193001_1901,P39_measured
MEAS_QC193001_1901_POP_FX_N,QC193001_1901,P39_measured
MEAS_QC193001_1901_POP_MS_N,QC193001_1901,P39_measured
MEAS_QC193001_1901_POP_FS_N,QC193001_1901,P39_measured
MEAS_QC193001_1901_POP_MM_N,QC193001_1901,P39_measured
MEAS_QC193001_1901_POP_FM_N,QC193001_1901,P39_measured
MEAS_QC193001_1901_POP_MW_N,QC193001_1901,P39_measured
MEAS_QC193001_1901_POP_FW_N,QC193001_1901,P39_measured
MEAS_QC193001_1901_POP_FD_N,QC193001_1901,P39_measured
MEAS_QC193002_1901_ARE_XX_A,QC193002_1901,P39_measured
MEAS_QC193002_1901_HOUSE_XX_N,QC193002_1901,P39_measured
MEAS_QC193002_1901_POP_XF_N,QC193002_1901,P39_measured
MEAS_QC193002_1901_POP_XX_N,QC193002_1901,P39_measured
MEAS_QC193002_1901_POP_MX_N,QC193002_1901,P39_measured
MEAS_QC193002_1901_POP_FX_N,QC193002_1901,P39_measured
MEAS_QC193002_1901_POP_MS_N,QC193002_1901,P39_measured
MEAS_QC193002_1901_POP_FS_N,QC193002_1901,P39_measured
MEAS_QC193002_1901_POP_MM_N,QC193002_1901,P39_measured
MEAS_QC193002_1901_POP_FM_N,QC193002_1901,P39_measured
MEAS_QC193002_1901_POP_MW_N,QC193002_1901,P39_measured
MEAS_QC193002_1901_POP_FW_N,QC193002_1901,P39_measured
MEAS_QC193003_1901_ARE_XX_A,QC193003_1901,P39_measured
MEAS_QC193003_1901_HOUSE_XX_N,QC193003_1901,P39_measured
MEAS_QC193003_1901_POP_XF_N,QC193003_1901,P39_measured
MEAS_QC193003_1901_POP_XX_N,QC193003_1901,P39_measured
MEAS_QC193003_1901_POP_MX_N,QC193003_1901,P39_measured
MEAS_QC193003_1901_POP_FX_N,QC193003_1901,P39_measured
MEAS_QC193003_1901_POP_MS_N,QC193003_1901,P39_measured
MEAS_QC193003_1901_POP_FS_N,QC193003_1901,P39_measured
MEAS_QC193003_1901_POP_MM_N,QC193003_1901,P39_measured
MEAS_QC193003_1901_POP_FM_N,QC193003_1901,P39_measured
MEAS_QC193003_1901_POP_MW_N,QC193003_1901,P39_measured
MEAS_QC193003_1901_POP_FW_N,QC193003_1901,P39_measured
MEAS_QC193004_1901_ARE_XX_A,QC193004_1901,P39_measured
MEAS_QC193004_1901_HOUSE_XX_N,QC193004_1901,P39_measured
MEAS_QC193004_1901_POP_XF_N,QC193004_1901,P39_measured
MEAS_QC193004_1901_POP_XX_N,QC193004_1901,P39_measured
MEAS_QC193004_1901_POP_MX_N,QC193004_1901,P39_measured
MEAS_QC193004_1901_POP_FX_N,QC193004_1901,P39_measured
MEAS_QC193004_1901_POP_MS_N,QC193004_1901,P39_measured
MEAS_QC193004_1901_POP_FS_N,QC193004_1901,P39_measured
MEAS_QC193004_1901_POP_MM_N,QC193004_1901,P39_measured
MEAS_QC193004_1901_POP_FM_N,QC193004_1901,P39_measured
MEAS_QC193004_1901_POP_MW_N,QC193004_1901,P39_measured
MEAS_QC193004_1901_POP_FW_N,QC193004_1901,P39_measured
MEAS_QC193005_1901_ARE_XX_A,QC193005_1901,P39_measured
MEAS_QC193005_1901_HOUSE_XX_N,QC193005_1901,P39_measured
MEAS_QC193005_1901_POP_XF_N,QC193005_1901,P39_measured
MEAS_QC193005_1901_POP_XX_N,QC193005_1901,P39_measured
MEAS_QC193005_1901_POP_MX_N,QC193005_1901,P39_measured
MEAS_QC193005_1901_POP_FX_N,QC193005_1901,P39_measured
MEAS_QC193005_1901_POP_MS_N,QC193005_1901,P39_measured
MEAS_QC193005_1901_POP_FS_N,QC193005_1901,P39_measured
MEAS_QC193005_1901_POP_MM_N,QC193005_1901,P39_measured
MEAS_QC193005_1901_POP_FM_N,QC193005_1901,P39_measured
MEAS_QC193005_1901_POP_MW_N,QC193005_1901,P39_measured
MEAS_QC193005_1901_POP_FW_N,QC193005_1901,P39_measured
MEAS_QC193006_1901_ARE_XX_A,QC193006_1901,P39_measured
MEAS_QC193006_1901_HOUSE_XX_N,QC193006_1901,P39_measured
MEAS_QC193006_1901_POP_XF_N,QC193006_1901,P39_measured
MEAS_QC193006_1901_POP_XX_N,QC193006_1901,P39_measured
MEAS_QC193006_1901_POP_MX_N,QC193006_1901,P39_measured
MEAS_QC193006_1901_POP_FX_N,QC193006_1901,P39_measured
MEAS_QC193006_1901_POP_MS_N,QC193006_1901,P39_measured
MEAS_QC193006_1901_POP_FS_N,QC193006_1901,P39_measured
MEAS_QC193006_1901_POP_MM_N,QC193006_1901,P39_measured
MEAS_QC193006_1901_POP_FM_N,QC193006_1901,P39_measured
MEAS_QC193006_1901_POP_MW_N,QC193006_1901,P39_measured
MEAS_QC193006_1901_POP_FW_N,QC193006_1901,P39_measured
MEAS_QC193007_1901_ARE_XX_A,QC193007_1901,P39_measured
MEAS_QC193007_1901_HOUSE_XX_N,QC193007_1901,P39_measured
MEAS_QC193007_1901_POP_XF_N,QC193007_1901,P39_measured
MEAS_QC193007_1901_POP_XX_N,QC193007_1901,P39_measured
MEAS_QC193007_1901_POP_MX_N,QC193007_1901,P39_measured
MEAS_QC193007_1901_POP_FX_N,QC193007_1901,P39_measured
MEAS_QC193007_1901_POP_MS_N,QC193007_1901,P39_measured
MEAS_QC193007_1901_POP_FS_N,QC193007_1901,P39_measured
MEAS_QC193007_1901_POP_MM_N,QC193007_1901,P39_measured
MEAS_QC193007_1901_POP_FM_N,QC193007_1901,P39_measured
MEAS_QC193007_1901_POP_MW_N,QC193007_1901,P39_measured
MEAS_QC193007_1901_POP_FW_N,QC193007_1901,P39_measured
MEAS_QC193008_1901_ARE_XX_A,QC193008_1901,P39_measured
MEAS_QC193008_1901_HOUSE_XX_N,QC193008_1901,P39_measured
MEAS_QC193008_1901_POP_XF_N,QC193008_1901,P39_measured
MEAS_QC193008_1901_POP_XX_N,QC193008_1901,P39_measured
MEAS_QC193008_1901_POP_MX_N,QC193008_1901,P39_measured
MEAS_QC193008_1901_POP_FX_N,QC193008_1901,P39_measured
MEAS_QC193008_1901_POP_MS_N,QC193008_1901,P39_measured
MEAS_QC193008_1901_POP_FS_N,QC193008_1901,P39_measured
MEAS_QC193008_1901_POP_MM_N,QC193008_1901,P39_measured
MEAS_QC193008_1901_POP_FM_N,QC193008_1901,P39_measured
MEAS_QC193008_1901_POP_MW_N,QC193008_1901,P39_measured
MEAS_QC193008_1901_POP_FW_N,QC193008_1901,P39_measured
MEAS_QC194001_1901_ARE_XX_A,QC194001_1901,P39_measured
MEAS_QC194001_1901_HOUSE_XX_N,QC194001_1901,P39_measured
MEAS_QC194001_1901_POP_XF_N,QC194001_1901,P39_measured
MEAS_QC194001_1901_POP_XX_N,QC194001_1901,P39_measured
MEAS_QC194001_1901_POP_MX_N,QC194001_1901,P39_measured
MEAS_QC194001_1901_POP_FX_N,QC194001_1901,P39_measured
MEAS_QC194001_1901_POP_MS_N,QC194001_1901,P39_measured
MEAS_QC194001_1901_POP_FS_N,QC194001_1901,P39_measured
MEAS_QC194001_1901_POP_MM_N,QC194001_1901,P39_measured
MEAS_QC194001_1901_POP_FM_N,QC194001_1901,P39_measured
MEAS_QC194001_1901_POP_MW_N,QC194001_1901,P39_measured
MEAS_QC194001_1901_POP_FW_N,QC194001_1901,P39_measured
MEAS_QC194002_1901_ARE_XX_A,QC194002_1901,P39_measured
MEAS_QC194002_1901_HOUSE_XX_N,QC194002_1901,P39_measured
MEAS_QC194002_1901_POP_XF_N,QC194002_1901,P39_measured
MEAS_QC194002_1901_POP_XX_N,QC194002_1901,P39_measured
MEAS_QC194002_1901_POP_MX_N,QC194002_1901,P39_measured
MEAS_QC194002_1901_POP_FX_N,QC194002_1901,P39_measured
MEAS_QC194002_1901_POP_MS_N,QC194002_1901,P39_measured
MEAS_QC194002_1901_POP_FS_N,QC194002_1901,P39_measured
MEAS_QC194002_1901_POP_MM_N,QC194002_1901,P39_measured
MEAS_QC194002_1901_POP_FM_N,QC194002_1901,P39_measured
MEAS_QC194002_1901_POP_MW_N,QC194002_1901,P39_measured
MEAS_QC194002_1901_POP_FW_N,QC194002_1901,P39_measured
MEAS_QC194003_1901_ARE_XX_A,QC194003_1901,P39_measured
MEAS_QC194003_1901_HOUSE_XX_N,QC194003_1901,P39_measured
MEAS_QC194003_1901_POP_XF_N,QC194003_1901,P39_measured
MEAS_QC194003_1901_POP_XX_N,QC194003_1901,P39_measured
MEAS_QC194003_1901_POP_MX_N,QC194003_1901,P39_measured
MEAS_QC194003_1901_POP_FX_N,QC194003_1901,P39_measured
MEAS_QC194003_1901_POP_MS_N,QC194003_1901,P39_measured
MEAS_QC194003_1901_POP_FS_N,QC194003_1901,P39_measured
MEAS_QC194003_1901_POP_MM_N,QC194003_1901,P39_measured
MEAS_QC194003_1901_POP_FM_N,QC194003_1901,P39_measured
MEAS_QC194003_1901_POP_MW_N,QC194003_1901,P39_measured
MEAS_QC194003_1901_POP_FW_N,QC194003_1901,P39_measured
MEAS_QC194004_1901_ARE_XX_A,QC194004_1901,P39_measured
MEAS_QC194004_1901_HOUSE_XX_N,QC194004_1901,P39_measured
MEAS_QC194004_1901_POP_XF_N,QC194004_1901,P39_measured
MEAS_QC194004_1901_POP_XX_N,QC194004_1901,P39_measured
MEAS_QC194004_1901_POP_MX_N,QC194004_1901,P39_measured
MEAS_QC194004_1901_POP_FX_N,QC194004_1901,P39_measured
MEAS_QC194004_1901_POP_MS_N,QC194004_1901,P39_measured
MEAS_QC194004_1901_POP_FS_N,QC194004_1901,P39_measured
MEAS_QC194004_1901_POP_MM_N,QC194004_1901,P39_measured
MEAS_QC194004_1901_POP_FM_N,QC194004_1901,P39_measured
MEAS_QC194004_1901_POP_MW_N,QC194004_1901,P39_measured
MEAS_QC194004_1901_POP_FW_N,QC194004_1901,P39_measured
MEAS_QC194005_1901_ARE_XX_A,QC194005_1901,P39_measured
MEAS_QC194005_1901_HOUSE_XX_N,QC194005_1901,P39_measured
MEAS_QC194005_1901_POP_XF_N,QC194005_1901,P39_measured
MEAS_QC194005_1901_POP_XX_N,QC194005_1901,P39_measured
MEAS_QC194005_1901_POP_MX_N,QC194005_1901,P39_measured
MEAS_QC194005_1901_POP_FX_N,QC194005_1901,P39_measured
MEAS_QC194005_1901_POP_MS_N,QC194005_1901,P39_measured
MEAS_QC194005_1901_POP_FS_N,QC194005_1901,P39_measured
MEAS_QC194005_1901_POP_MM_N,QC194005_1901,P39_measured
MEAS_QC194005_1901_POP_FM_N,QC194005_1901,P39_measured
MEAS_QC194005_1901_POP_MW_N,QC194005_1901,P39_measured
MEAS_QC194005_1901_POP_FW_N,QC194005_1901,P39_measured
MEAS_QC194006_1901_ARE_XX_A,QC194006_1901,P39_measured
MEAS_QC194006_1901_HOUSE_XX_N,QC194006_1901,P39_measured
MEAS_QC194006_1901_POP_XF_N,QC194006_1901,P39_measured
MEAS_QC194006_1901_POP_XX_N,QC194006_1901,P39_measured
MEAS_QC194006_1901_POP_MX_N,QC194006_1901,P39_measured
