:START_ID,:END_ID,:TYPE
MEAS_SK177009_1921_MORMONS,VAR_MORMONS,P2_has_type
MEAS_SK177009_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK177009_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK177009_1921_SALVATION_ARMY,VAR_SALVATION_ARMY,P2_has_type
MEAS_SK177009_1921_PROTESTANTS,VAR_PROTESTANTS,P2_has_type
MEAS_SK177009_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK177010_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK177010_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK177010_1921_CHRISTIANS,VAR_CHRISTIANS,P2_has_type
MEAS_SK177010_1921_CONGREGATIONALISTS,VAR_CONGREGATIONALISTS,P2_has_type
MEAS_SK177010_1921_DISCIPLES_OF_CHRIST,VAR_DISCIPLES_OF_CHRIST,P2_has_type
MEAS_SK177010_1921_GREEK_CHURCH,VAR_GREEK_CHURCH,P2_has_type
MEAS_SK177010_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK177010_1921_MENNONITES,VAR_MENNONITES,P2_has_type
MEAS_SK177010_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK177010_1921_MORMONS,VAR_MORMONS,P2_has_type
MEAS_SK177010_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK177010_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK177010_1921_SALVATION_ARMY,VAR_SALVATION_ARMY,P2_has_type
MEAS_SK177010_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK177011_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK177011_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK177011_1921_CHRISTIANS,VAR_CHRISTIANS,P2_has_type
MEAS_SK177011_1921_DISCIPLES_OF_CHRIST,VAR_DISCIPLES_OF_CHRIST,P2_has_type
MEAS_SK177011_1921_EASTERN_RELIGIONS,VAR_EASTERN_RELIGIONS,P2_has_type
MEAS_SK177011_1921_GREEK_CHURCH,VAR_GREEK_CHURCH,P2_has_type
MEAS_SK177011_1921_JEWS,VAR_JEWS,P2_has_type
MEAS_SK177011_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK177011_1921_MENNONITES,VAR_MENNONITES,P2_has_type
MEAS_SK177011_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK177011_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK177011_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK177011_1921_SALVATION_ARMY,VAR_SALVATION_ARMY,P2_has_type
MEAS_SK177011_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK177012_1921_ADVENTISTS,VAR_ADVENTISTS,P2_has_type
MEAS_SK177012_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK177012_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK177012_1921_EASTERN_RELIGIONS,VAR_EASTERN_RELIGIONS,P2_has_type
MEAS_SK177012_1921_EVANGELICAL_ASSOCIATION,VAR_EVANGELICAL_ASSOCIATION,P2_has_type
MEAS_SK177012_1921_GREEK_CHURCH,VAR_GREEK_CHURCH,P2_has_type
MEAS_SK177012_1921_JEWS,VAR_JEWS,P2_has_type
MEAS_SK177012_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK177012_1921_MENNONITES,VAR_MENNONITES,P2_has_type
MEAS_SK177012_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK177012_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK177012_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK177012_1921_PROTESTANTS,VAR_PROTESTANTS,P2_has_type
MEAS_SK177012_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK177013_1921_ADVENTISTS,VAR_ADVENTISTS,P2_has_type
MEAS_SK177013_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK177013_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK177013_1921_BRETHREN,VAR_BRETHREN,P2_has_type
MEAS_SK177013_1921_CONGREGATIONALISTS,VAR_CONGREGATIONALISTS,P2_has_type
MEAS_SK177013_1921_GREEK_CHURCH,VAR_GREEK_CHURCH,P2_has_type
MEAS_SK177013_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK177013_1921_MENNONITES,VAR_MENNONITES,P2_has_type
MEAS_SK177013_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK177013_1921_MORMONS,VAR_MORMONS,P2_has_type
MEAS_SK177013_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK177013_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK177013_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK177013_1921_UNSPECIFIED,VAR_UNSPECIFIED,P2_has_type
MEAS_SK177014_1921_ADVENTISTS,VAR_ADVENTISTS,P2_has_type
MEAS_SK177014_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK177014_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK177014_1921_CONGREGATIONALISTS,VAR_CONGREGATIONALISTS,P2_has_type
MEAS_SK177014_1921_EASTERN_RELIGIONS,VAR_EASTERN_RELIGIONS,P2_has_type
MEAS_SK177014_1921_JEWS,VAR_JEWS,P2_has_type
MEAS_SK177014_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK177014_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK177014_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK177014_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK177014_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK177015_1921_ADVENTISTS,VAR_ADVENTISTS,P2_has_type
MEAS_SK177015_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK177015_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK177015_1921_CHRISTIANS,VAR_CHRISTIANS,P2_has_type
MEAS_SK177015_1921_CONGREGATIONALISTS,VAR_CONGREGATIONALISTS,P2_has_type
MEAS_SK177015_1921_DISCIPLES_OF_CHRIST,VAR_DISCIPLES_OF_CHRIST,P2_has_type
MEAS_SK177015_1921_GREEK_CHURCH,VAR_GREEK_CHURCH,P2_has_type
MEAS_SK177015_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK177015_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK177015_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK177015_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK177015_1921_PROTESTANTS,VAR_PROTESTANTS,P2_has_type
MEAS_SK177015_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK177016_1921_ADVENTISTS,VAR_ADVENTISTS,P2_has_type
MEAS_SK177016_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK177016_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK177016_1921_GREEK_CHURCH,VAR_GREEK_CHURCH,P2_has_type
MEAS_SK177016_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK177016_1921_MENNONITES,VAR_MENNONITES,P2_has_type
MEAS_SK177016_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK177016_1921_MORMONS,VAR_MORMONS,P2_has_type
MEAS_SK177016_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK177016_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK177016_1921_SALVATION_ARMY,VAR_SALVATION_ARMY,P2_has_type
MEAS_SK177017_1921_ADVENTISTS,VAR_ADVENTISTS,P2_has_type
MEAS_SK177017_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK177017_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK177017_1921_CHRISTIANS,VAR_CHRISTIANS,P2_has_type
MEAS_SK177017_1921_CONGREGATIONALISTS,VAR_CONGREGATIONALISTS,P2_has_type
MEAS_SK177017_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK177017_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK177017_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK177017_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK177017_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK177017_1921_UNSPECIFIED,VAR_UNSPECIFIED,P2_has_type
MEAS_SK177018_1921_ADVENTISTS,VAR_ADVENTISTS,P2_has_type
MEAS_SK177018_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK177018_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK177018_1921_BRETHREN,VAR_BRETHREN,P2_has_type
MEAS_SK177018_1921_CONGREGATIONALISTS,VAR_CONGREGATIONALISTS,P2_has_type
MEAS_SK177018_1921_EVANGELICAL_ASSOCIATION,VAR_EVANGELICAL_ASSOCIATION,P2_has_type
MEAS_SK177018_1921_GREEK_CHURCH,VAR_GREEK_CHURCH,P2_has_type
MEAS_SK177018_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK177018_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK177018_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK177018_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK177018_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK177019_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK177019_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK177019_1921_BRETHREN,VAR_BRETHREN,P2_has_type
MEAS_SK177019_1921_CHRISTIANS,VAR_CHRISTIANS,P2_has_type
MEAS_SK177019_1921_CONGREGATIONALISTS,VAR_CONGREGATIONALISTS,P2_has_type
MEAS_SK177019_1921_GREEK_CHURCH,VAR_GREEK_CHURCH,P2_has_type
MEAS_SK177019_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK177019_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK177019_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK177019_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK177019_1921_SALVATION_ARMY,VAR_SALVATION_ARMY,P2_has_type
MEAS_SK177019_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK177020_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK177020_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK177020_1921_CONGREGATIONALISTS,VAR_CONGREGATIONALISTS,P2_has_type
MEAS_SK177020_1921_GREEK_CHURCH,VAR_GREEK_CHURCH,P2_has_type
MEAS_SK177020_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK177020_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK177020_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK177020_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK177021_1921_ADVENTISTS,VAR_ADVENTISTS,P2_has_type
MEAS_SK177021_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK177021_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK177021_1921_CHRISTIANS,VAR_CHRISTIANS,P2_has_type
MEAS_SK177021_1921_CONGREGATIONALISTS,VAR_CONGREGATIONALISTS,P2_has_type
MEAS_SK177021_1921_EASTERN_RELIGIONS,VAR_EASTERN_RELIGIONS,P2_has_type
MEAS_SK177021_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK177021_1921_MENNONITES,VAR_MENNONITES,P2_has_type
MEAS_SK177021_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK177021_1921_MORMONS,VAR_MORMONS,P2_has_type
MEAS_SK177021_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK177021_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK177021_1921_PROTESTANTS,VAR_PROTESTANTS,P2_has_type
MEAS_SK177021_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK177022_1921_ADVENTISTS,VAR_ADVENTISTS,P2_has_type
MEAS_SK177022_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK177022_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK177022_1921_EVANGELICAL_ASSOCIATION,VAR_EVANGELICAL_ASSOCIATION,P2_has_type
MEAS_SK177022_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK177022_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK177022_1921_MORMONS,VAR_MORMONS,P2_has_type
MEAS_SK177022_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK177022_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK177022_1921_PROTESTANTS,VAR_PROTESTANTS,P2_has_type
MEAS_SK177022_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK177023_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK177023_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK177023_1921_BRETHREN,VAR_BRETHREN,P2_has_type
MEAS_SK177023_1921_CHRISTIANS,VAR_CHRISTIANS,P2_has_type
MEAS_SK177023_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK177023_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK177023_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK177023_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK177023_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK177024_1921_ADVENTISTS,VAR_ADVENTISTS,P2_has_type
MEAS_SK177024_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK177024_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK177024_1921_BRETHREN,VAR_BRETHREN,P2_has_type
MEAS_SK177024_1921_CHRISTIANS,VAR_CHRISTIANS,P2_has_type
MEAS_SK177024_1921_CONGREGATIONALISTS,VAR_CONGREGATIONALISTS,P2_has_type
MEAS_SK177024_1921_EASTERN_RELIGIONS,VAR_EASTERN_RELIGIONS,P2_has_type
MEAS_SK177024_1921_EVANGELICAL_ASSOCIATION,VAR_EVANGELICAL_ASSOCIATION,P2_has_type
MEAS_SK177024_1921_GREEK_CHURCH,VAR_GREEK_CHURCH,P2_has_type
MEAS_SK177024_1921_JEWS,VAR_JEWS,P2_has_type
MEAS_SK177024_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK177024_1921_MENNONITES,VAR_MENNONITES,P2_has_type
MEAS_SK177024_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK177024_1921_MORMONS,VAR_MORMONS,P2_has_type
MEAS_SK177024_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK177024_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK177024_1921_SALVATION_ARMY,VAR_SALVATION_ARMY,P2_has_type
MEAS_SK177024_1921_PROTESTANTS,VAR_PROTESTANTS,P2_has_type
MEAS_SK177024_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK177025_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK177025_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK177025_1921_EASTERN_RELIGIONS,VAR_EASTERN_RELIGIONS,P2_has_type
MEAS_SK177025_1921_GREEK_CHURCH,VAR_GREEK_CHURCH,P2_has_type
MEAS_SK177025_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK177025_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK177025_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK177026_1921_ADVENTISTS,VAR_ADVENTISTS,P2_has_type
MEAS_SK177026_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK177026_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK177026_1921_CONGREGATIONALISTS,VAR_CONGREGATIONALISTS,P2_has_type
MEAS_SK177026_1921_GREEK_CHURCH,VAR_GREEK_CHURCH,P2_has_type
MEAS_SK177026_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK177026_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK177026_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK177026_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK177026_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK177026_1921_UNSPECIFIED,VAR_UNSPECIFIED,P2_has_type
MEAS_SK177027_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK177027_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK177027_1921_JEWS,VAR_JEWS,P2_has_type
MEAS_SK177027_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK177027_1921_MENNONITES,VAR_MENNONITES,P2_has_type
MEAS_SK177027_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK177027_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK177027_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK177027_1921_SALVATION_ARMY,VAR_SALVATION_ARMY,P2_has_type
MEAS_SK177027_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK177028_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK177028_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK177028_1921_CHRISTIANS,VAR_CHRISTIANS,P2_has_type
MEAS_SK177028_1921_CONGREGATIONALISTS,VAR_CONGREGATIONALISTS,P2_has_type
MEAS_SK177028_1921_EASTERN_RELIGIONS,VAR_EASTERN_RELIGIONS,P2_has_type
MEAS_SK177028_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK177028_1921_MENNONITES,VAR_MENNONITES,P2_has_type
MEAS_SK177028_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK177028_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK177028_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK177028_1921_SALVATION_ARMY,VAR_SALVATION_ARMY,P2_has_type
MEAS_SK177028_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK177029_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK177029_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK177029_1921_GREEK_CHURCH,VAR_GREEK_CHURCH,P2_has_type
MEAS_SK177029_1921_JEWS,VAR_JEWS,P2_has_type
MEAS_SK177029_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK177029_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK177029_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK177029_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK177029_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK177029_1921_UNSPECIFIED,VAR_UNSPECIFIED,P2_has_type
MEAS_SK177030_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK177030_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK177030_1921_EASTERN_RELIGIONS,VAR_EASTERN_RELIGIONS,P2_has_type
MEAS_SK177030_1921_GREEK_CHURCH,VAR_GREEK_CHURCH,P2_has_type
MEAS_SK177030_1921_JEWS,VAR_JEWS,P2_has_type
MEAS_SK177030_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK177030_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK177030_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK177030_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK177030_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK177031_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK177031_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK177031_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK177031_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK177031_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK177031_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK177031_1921_UNSPECIFIED,VAR_UNSPECIFIED,P2_has_type
MEAS_SK177032_1921_ADVENTISTS,VAR_ADVENTISTS,P2_has_type
MEAS_SK177032_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK177032_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK177032_1921_JEWS,VAR_JEWS,P2_has_type
MEAS_SK177032_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK177032_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK177032_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK177032_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK177032_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK177033_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK177033_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK177033_1921_JEWS,VAR_JEWS,P2_has_type
MEAS_SK177033_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK177033_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK177033_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK177033_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK177034_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK177034_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK177034_1921_CONGREGATIONALISTS,VAR_CONGREGATIONALISTS,P2_has_type
MEAS_SK177034_1921_JEWS,VAR_JEWS,P2_has_type
MEAS_SK177034_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK177034_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK177034_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK177034_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK177034_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK177035_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK177035_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK177035_1921_EASTERN_RELIGIONS,VAR_EASTERN_RELIGIONS,P2_has_type
MEAS_SK177035_1921_GREEK_CHURCH,VAR_GREEK_CHURCH,P2_has_type
MEAS_SK177035_1921_JEWS,VAR_JEWS,P2_has_type
MEAS_SK177035_1921_MENNONITES,VAR_MENNONITES,P2_has_type
MEAS_SK177035_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK177035_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK177036_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK177036_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK177036_1921_BRETHREN,VAR_BRETHREN,P2_has_type
MEAS_SK177036_1921_CONGREGATIONALISTS,VAR_CONGREGATIONALISTS,P2_has_type
MEAS_SK177036_1921_EASTERN_RELIGIONS,VAR_EASTERN_RELIGIONS,P2_has_type
MEAS_SK177036_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK177036_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK177036_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK177036_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK177036_1921_PROTESTANTS,VAR_PROTESTANTS,P2_has_type
MEAS_SK177037_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK177037_1921_EASTERN_RELIGIONS,VAR_EASTERN_RELIGIONS,P2_has_type
MEAS_SK177037_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK177037_1921_MENNONITES,VAR_MENNONITES,P2_has_type
MEAS_SK177037_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK177037_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK177037_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK177038_1921_ADVENTISTS,VAR_ADVENTISTS,P2_has_type
MEAS_SK177038_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK177038_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK177038_1921_EASTERN_RELIGIONS,VAR_EASTERN_RELIGIONS,P2_has_type
MEAS_SK177038_1921_JEWS,VAR_JEWS,P2_has_type
MEAS_SK177038_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK177038_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK177038_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK177038_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK177038_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK177039_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK177039_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
