:START_ID,:END_ID,:TYPE
ON135048_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135049_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135050_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135051_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135052_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135053_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135054_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135055_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135999_1921,CENSUS_1921,P164_is_temporally_specified_by
ON136001_1921,CENSUS_1921,P164_is_temporally_specified_by
ON136002_1921,CENSUS_1921,P164_is_temporally_specified_by
ON136003_1921,CENSUS_1921,P164_is_temporally_specified_by
ON136004_1921,CENSUS_1921,P164_is_temporally_specified_by
ON136005_1921,CENSUS_1921,P164_is_temporally_specified_by
ON136006_1921,CENSUS_1921,P164_is_temporally_specified_by
ON136007_1921,CENSUS_1921,P164_is_temporally_specified_by
ON136008_1921,CENSUS_1921,P164_is_temporally_specified_by
ON136009_1921,CENSUS_1921,P164_is_temporally_specified_by
ON137001_1921,CENSUS_1921,P164_is_temporally_specified_by
ON137002_1921,CENSUS_1921,P164_is_temporally_specified_by
ON137003_1921,CENSUS_1921,P164_is_temporally_specified_by
ON137004_1921,CENSUS_1921,P164_is_temporally_specified_by
ON137005_1921,CENSUS_1921,P164_is_temporally_specified_by
ON137006_1921,CENSUS_1921,P164_is_temporally_specified_by
ON137007_1921,CENSUS_1921,P164_is_temporally_specified_by
ON137008_1921,CENSUS_1921,P164_is_temporally_specified_by
ON137009_1921,CENSUS_1921,P164_is_temporally_specified_by
ON137010_1921,CENSUS_1921,P164_is_temporally_specified_by
ON137011_1921,CENSUS_1921,P164_is_temporally_specified_by
ON137012_1921,CENSUS_1921,P164_is_temporally_specified_by
ON137013_1921,CENSUS_1921,P164_is_temporally_specified_by
ON137014_1921,CENSUS_1921,P164_is_temporally_specified_by
ON137015_1921,CENSUS_1921,P164_is_temporally_specified_by
ON137016_1921,CENSUS_1921,P164_is_temporally_specified_by
ON137017_1921,CENSUS_1921,P164_is_temporally_specified_by
ON138001_1921,CENSUS_1921,P164_is_temporally_specified_by
ON138002_1921,CENSUS_1921,P164_is_temporally_specified_by
ON138003_1921,CENSUS_1921,P164_is_temporally_specified_by
ON138004_1921,CENSUS_1921,P164_is_temporally_specified_by
ON138005_1921,CENSUS_1921,P164_is_temporally_specified_by
ON138006_1921,CENSUS_1921,P164_is_temporally_specified_by
ON138007_1921,CENSUS_1921,P164_is_temporally_specified_by
ON138008_1921,CENSUS_1921,P164_is_temporally_specified_by
ON138009_1921,CENSUS_1921,P164_is_temporally_specified_by
ON138010_1921,CENSUS_1921,P164_is_temporally_specified_by
ON138011_1921,CENSUS_1921,P164_is_temporally_specified_by
ON138012_1921,CENSUS_1921,P164_is_temporally_specified_by
ON138013_1921,CENSUS_1921,P164_is_temporally_specified_by
ON138014_1921,CENSUS_1921,P164_is_temporally_specified_by
ON138015_1921,CENSUS_1921,P164_is_temporally_specified_by
ON138016_1921,CENSUS_1921,P164_is_temporally_specified_by
ON138017_1921,CENSUS_1921,P164_is_temporally_specified_by
ON138018_1921,CENSUS_1921,P164_is_temporally_specified_by
ON138019_1921,CENSUS_1921,P164_is_temporally_specified_by
ON138020_1921,CENSUS_1921,P164_is_temporally_specified_by
ON139001_1921,CENSUS_1921,P164_is_temporally_specified_by
ON139002_1921,CENSUS_1921,P164_is_temporally_specified_by
ON139003_1921,CENSUS_1921,P164_is_temporally_specified_by
ON139004_1921,CENSUS_1921,P164_is_temporally_specified_by
ON139005_1921,CENSUS_1921,P164_is_temporally_specified_by
ON139006_1921,CENSUS_1921,P164_is_temporally_specified_by
ON139007_1921,CENSUS_1921,P164_is_temporally_specified_by
ON139008_1921,CENSUS_1921,P164_is_temporally_specified_by
ON139009_1921,CENSUS_1921,P164_is_temporally_specified_by
ON139010_1921,CENSUS_1921,P164_is_temporally_specified_by
ON140001_1921,CENSUS_1921,P164_is_temporally_specified_by
ON140002_1921,CENSUS_1921,P164_is_temporally_specified_by
ON140003_1921,CENSUS_1921,P164_is_temporally_specified_by
ON140004_1921,CENSUS_1921,P164_is_temporally_specified_by
ON140005_1921,CENSUS_1921,P164_is_temporally_specified_by
ON140006_1921,CENSUS_1921,P164_is_temporally_specified_by
ON140007_1921,CENSUS_1921,P164_is_temporally_specified_by
ON140008_1921,CENSUS_1921,P164_is_temporally_specified_by
ON140009_1921,CENSUS_1921,P164_is_temporally_specified_by
ON140010_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141001_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141002_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141003_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141004_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141005_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141006_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141007_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141008_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141009_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141010_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141011_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141012_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141013_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141014_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141015_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141016_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141017_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141018_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141019_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141020_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141021_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141022_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141023_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141024_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141025_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141026_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141027_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141028_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141029_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141030_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141031_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141032_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141033_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141034_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141035_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141036_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141037_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141038_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141039_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141040_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141041_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141042_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141043_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141044_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141045_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141046_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141047_1921,CENSUS_1921,P164_is_temporally_specified_by
ON141048_1921,CENSUS_1921,P164_is_temporally_specified_by
ON142001_1921,CENSUS_1921,P164_is_temporally_specified_by
ON142002_1921,CENSUS_1921,P164_is_temporally_specified_by
ON142003_1921,CENSUS_1921,P164_is_temporally_specified_by
ON142004_1921,CENSUS_1921,P164_is_temporally_specified_by
ON142005_1921,CENSUS_1921,P164_is_temporally_specified_by
ON142006_1921,CENSUS_1921,P164_is_temporally_specified_by
ON142007_1921,CENSUS_1921,P164_is_temporally_specified_by
ON142008_1921,CENSUS_1921,P164_is_temporally_specified_by
ON142009_1921,CENSUS_1921,P164_is_temporally_specified_by
ON142010_1921,CENSUS_1921,P164_is_temporally_specified_by
ON142011_1921,CENSUS_1921,P164_is_temporally_specified_by
ON142012_1921,CENSUS_1921,P164_is_temporally_specified_by
ON142013_1921,CENSUS_1921,P164_is_temporally_specified_by
ON142014_1921,CENSUS_1921,P164_is_temporally_specified_by
ON142015_1921,CENSUS_1921,P164_is_temporally_specified_by
ON142016_1921,CENSUS_1921,P164_is_temporally_specified_by
ON142017_1921,CENSUS_1921,P164_is_temporally_specified_by
ON142018_1921,CENSUS_1921,P164_is_temporally_specified_by
ON142019_1921,CENSUS_1921,P164_is_temporally_specified_by
ON142020_1921,CENSUS_1921,P164_is_temporally_specified_by
ON142021_1921,CENSUS_1921,P164_is_temporally_specified_by
ON142022_1921,CENSUS_1921,P164_is_temporally_specified_by
ON142023_1921,CENSUS_1921,P164_is_temporally_specified_by
ON142024_1921,CENSUS_1921,P164_is_temporally_specified_by
ON142025_1921,CENSUS_1921,P164_is_temporally_specified_by
ON142026_1921,CENSUS_1921,P164_is_temporally_specified_by
ON142027_1921,CENSUS_1921,P164_is_temporally_specified_by
ON142028_1921,CENSUS_1921,P164_is_temporally_specified_by
ON142029_1921,CENSUS_1921,P164_is_temporally_specified_by
ON142030_1921,CENSUS_1921,P164_is_temporally_specified_by
ON142031_1921,CENSUS_1921,P164_is_temporally_specified_by
ON142032_1921,CENSUS_1921,P164_is_temporally_specified_by
ON142033_1921,CENSUS_1921,P164_is_temporally_specified_by
ON142034_1921,CENSUS_1921,P164_is_temporally_specified_by
ON142035_1921,CENSUS_1921,P164_is_temporally_specified_by
ON142036_1921,CENSUS_1921,P164_is_temporally_specified_by
ON142037_1921,CENSUS_1921,P164_is_temporally_specified_by
ON142038_1921,CENSUS_1921,P164_is_temporally_specified_by
ON142039_1921,CENSUS_1921,P164_is_temporally_specified_by
ON142040_1921,CENSUS_1921,P164_is_temporally_specified_by
ON142041_1921,CENSUS_1921,P164_is_temporally_specified_by
ON143001_1921,CENSUS_1921,P164_is_temporally_specified_by
ON143002_1921,CENSUS_1921,P164_is_temporally_specified_by
ON143003_1921,CENSUS_1921,P164_is_temporally_specified_by
ON143004_1921,CENSUS_1921,P164_is_temporally_specified_by
ON143005_1921,CENSUS_1921,P164_is_temporally_specified_by
ON143006_1921,CENSUS_1921,P164_is_temporally_specified_by
ON144001_1921,CENSUS_1921,P164_is_temporally_specified_by
ON144002_1921,CENSUS_1921,P164_is_temporally_specified_by
ON144003_1921,CENSUS_1921,P164_is_temporally_specified_by
ON144004_1921,CENSUS_1921,P164_is_temporally_specified_by
ON144005_1921,CENSUS_1921,P164_is_temporally_specified_by
ON144006_1921,CENSUS_1921,P164_is_temporally_specified_by
ON144007_1921,CENSUS_1921,P164_is_temporally_specified_by
ON144008_1921,CENSUS_1921,P164_is_temporally_specified_by
ON144009_1921,CENSUS_1921,P164_is_temporally_specified_by
ON144010_1921,CENSUS_1921,P164_is_temporally_specified_by
ON144011_1921,CENSUS_1921,P164_is_temporally_specified_by
ON144012_1921,CENSUS_1921,P164_is_temporally_specified_by
ON144013_1921,CENSUS_1921,P164_is_temporally_specified_by
ON144014_1921,CENSUS_1921,P164_is_temporally_specified_by
ON144015_1921,CENSUS_1921,P164_is_temporally_specified_by
ON144016_1921,CENSUS_1921,P164_is_temporally_specified_by
ON144017_1921,CENSUS_1921,P164_is_temporally_specified_by
ON144018_1921,CENSUS_1921,P164_is_temporally_specified_by
ON144019_1921,CENSUS_1921,P164_is_temporally_specified_by
ON144020_1921,CENSUS_1921,P164_is_temporally_specified_by
ON144021_1921,CENSUS_1921,P164_is_temporally_specified_by
ON144022_1921,CENSUS_1921,P164_is_temporally_specified_by
ON144023_1921,CENSUS_1921,P164_is_temporally_specified_by
ON144024_1921,CENSUS_1921,P164_is_temporally_specified_by
ON144025_1921,CENSUS_1921,P164_is_temporally_specified_by
ON144026_1921,CENSUS_1921,P164_is_temporally_specified_by
ON144027_1921,CENSUS_1921,P164_is_temporally_specified_by
ON144028_1921,CENSUS_1921,P164_is_temporally_specified_by
ON144029_1921,CENSUS_1921,P164_is_temporally_specified_by
ON144030_1921,CENSUS_1921,P164_is_temporally_specified_by
ON144031_1921,CENSUS_1921,P164_is_temporally_specified_by
ON145001_1921,CENSUS_1921,P164_is_temporally_specified_by
ON145002_1921,CENSUS_1921,P164_is_temporally_specified_by
ON145003_1921,CENSUS_1921,P164_is_temporally_specified_by
ON145004_1921,CENSUS_1921,P164_is_temporally_specified_by
ON145005_1921,CENSUS_1921,P164_is_temporally_specified_by
ON145006_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146001_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146002_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146003_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146004_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146005_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146006_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146007_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146008_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146009_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146010_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146011_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146012_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146013_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146014_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146015_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146016_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146017_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146018_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146019_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146020_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146021_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146022_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146023_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146024_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146025_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146026_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146027_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146028_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146029_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146030_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146031_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146032_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146033_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146034_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146035_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146036_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146037_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146038_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146039_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146040_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146041_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146042_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146043_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146044_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146045_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146046_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146047_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146048_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146049_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146050_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146051_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146052_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146053_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146054_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146055_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146056_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146057_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146058_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146059_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146060_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146061_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146062_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146063_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146064_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146065_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146066_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146067_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146068_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146069_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146070_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146071_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146072_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146073_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146074_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146075_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146076_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146077_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146078_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146079_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146080_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146081_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146082_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146083_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146084_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146085_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146086_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146087_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146088_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146089_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146090_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146091_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146092_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146093_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146094_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146095_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146096_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146097_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146098_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146099_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146100_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146101_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146102_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146103_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146104_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146105_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146106_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146107_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146108_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146109_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146110_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146111_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146112_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146113_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146114_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146115_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146116_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146117_1921,CENSUS_1921,P164_is_temporally_specified_by
ON146118_1921,CENSUS_1921,P164_is_temporally_specified_by
