:START_ID,:END_ID,:TYPE
QC076049_1921,QC076049,P7_took_place_at
QC076050_1921,QC076050,P7_took_place_at
QC076999_1921,QC076999,P7_took_place_at
QC077001_1921,QC077001,P7_took_place_at
QC077002_1921,QC077002,P7_took_place_at
QC077003_1921,QC077003,P7_took_place_at
QC077004_1921,QC077004,P7_took_place_at
QC077005_1921,QC077005,P7_took_place_at
QC077006_1921,QC077006,P7_took_place_at
QC077007_1921,QC077007,P7_took_place_at
QC078001_1921,QC078001,P7_took_place_at
QC078003_1921,QC078003,P7_took_place_at
QC078004_1921,QC078004,P7_took_place_at
QC078005_1921,QC078005,P7_took_place_at
QC078006_1921,QC078006,P7_took_place_at
QC078007_1921,QC078007,P7_took_place_at
QC078008_1921,QC078008,P7_took_place_at
QC078009_1921,QC078009,P7_took_place_at
QC078010_1921,QC078010,P7_took_place_at
QC078011_1921,QC078011,P7_took_place_at
QC078012_1921,QC078012,P7_took_place_at
QC078013_1921,QC078013,P7_took_place_at
QC078014_1921,QC078014,P7_took_place_at
QC078015_1921,QC078015,P7_took_place_at
QC078016_1921,QC078016,P7_took_place_at
QC078017_1921,QC078017,P7_took_place_at
QC078018_1921,QC078018,P7_took_place_at
QC078019_1921,QC078019,P7_took_place_at
QC078020_1921,QC078020,P7_took_place_at
QC078021_1921,QC078021,P7_took_place_at
QC078022_1921,QC078022,P7_took_place_at
QC078023_1921,QC078023,P7_took_place_at
QC078024_1921,QC078024,P7_took_place_at
QC078025_1921,QC078025,P7_took_place_at
QC078027_1921,QC078027,P7_took_place_at
QC078029_1921,QC078029,P7_took_place_at
QC078030_1921,QC078030,P7_took_place_at
QC078031_1921,QC078031,P7_took_place_at
QC079001_1921,QC079001,P7_took_place_at
QC079002_1921,QC079002,P7_took_place_at
QC079003_1921,QC079003,P7_took_place_at
QC079004_1921,QC079004,P7_took_place_at
QC079005_1921,QC079005,P7_took_place_at
QC079006_1921,QC079006,P7_took_place_at
QC079007_1921,QC079007,P7_took_place_at
QC079008_1921,QC079008,P7_took_place_at
QC079009_1921,QC079009,P7_took_place_at
QC079010_1921,QC079010,P7_took_place_at
QC079011_1921,QC079011,P7_took_place_at
QC079012_1921,QC079012,P7_took_place_at
QC079013_1921,QC079013,P7_took_place_at
QC079014_1921,QC079014,P7_took_place_at
QC079015_1921,QC079015,P7_took_place_at
QC079016_1921,QC079016,P7_took_place_at
QC079017_1921,QC079017,P7_took_place_at
QC079018_1921,QC079018,P7_took_place_at
QC079019_1921,QC079019,P7_took_place_at
QC079020_1921,QC079020,P7_took_place_at
QC079021_1921,QC079021,P7_took_place_at
QC079022_1921,QC079022,P7_took_place_at
QC079023_1921,QC079023,P7_took_place_at
QC079024_1921,QC079024,P7_took_place_at
QC079025_1921,QC079025,P7_took_place_at
QC079026_1921,QC079026,P7_took_place_at
QC079027_1921,QC079027,P7_took_place_at
QC079028_1921,QC079028,P7_took_place_at
QC079029_1921,QC079029,P7_took_place_at
QC080002_1921,QC080002,P7_took_place_at
QC080003_1921,QC080003,P7_took_place_at
QC080004_1921,QC080004,P7_took_place_at
QC080005_1921,QC080005,P7_took_place_at
QC080006_1921,QC080006,P7_took_place_at
QC080007_1921,QC080007,P7_took_place_at
QC080008_1921,QC080008,P7_took_place_at
QC080009_1921,QC080009,P7_took_place_at
QC080010_1921,QC080010,P7_took_place_at
QC080011_1921,QC080011,P7_took_place_at
QC080012_1921,QC080012,P7_took_place_at
QC080013_1921,QC080013,P7_took_place_at
QC080014_1921,QC080014,P7_took_place_at
QC080015_1921,QC080015,P7_took_place_at
QC080016_1921,QC080016,P7_took_place_at
QC080017_1921,QC080017,P7_took_place_at
QC080018_1921,QC080018,P7_took_place_at
QC080020_1921,QC080020,P7_took_place_at
QC080021_1921,QC080021,P7_took_place_at
QC080022_1921,QC080022,P7_took_place_at
QC080023_1921,QC080023,P7_took_place_at
QC080024_1921,QC080024,P7_took_place_at
QC080025_1921,QC080025,P7_took_place_at
QC080026_1921,QC080026,P7_took_place_at
QC080027_1921,QC080027,P7_took_place_at
QC080028_1921,QC080028,P7_took_place_at
QC080029_1921,QC080029,P7_took_place_at
QC080030_1921,QC080030,P7_took_place_at
QC080031_1921,QC080031,P7_took_place_at
QC080032_1921,QC080032,P7_took_place_at
QC080033_1921,QC080033,P7_took_place_at
QC080034_1921,QC080034,P7_took_place_at
QC080035_1921,QC080035,P7_took_place_at
QC081001_1921,QC081001,P7_took_place_at
QC081002_1921,QC081002,P7_took_place_at
QC081003_1921,QC081003,P7_took_place_at
QC081004_1921,QC081004,P7_took_place_at
QC081005_1921,QC081005,P7_took_place_at
QC081006_1921,QC081006,P7_took_place_at
QC081007_1921,QC081007,P7_took_place_at
QC081008_1921,QC081008,P7_took_place_at
QC081009_1921,QC081009,P7_took_place_at
QC081010_1921,QC081010,P7_took_place_at
QC081011_1921,QC081011,P7_took_place_at
QC081012_1921,QC081012,P7_took_place_at
QC081013_1921,QC081013,P7_took_place_at
QC081015_1921,QC081015,P7_took_place_at
QC081016_1921,QC081016,P7_took_place_at
QC081017_1921,QC081017,P7_took_place_at
QC081018_1921,QC081018,P7_took_place_at
QC081019_1921,QC081019,P7_took_place_at
QC081020_1921,QC081020,P7_took_place_at
QC081021_1921,QC081021,P7_took_place_at
QC081022_1921,QC081022,P7_took_place_at
QC081023_1921,QC081023,P7_took_place_at
QC081024_1921,QC081024,P7_took_place_at
QC081999_1921,QC081999,P7_took_place_at
QC082001_1921,QC082001,P7_took_place_at
QC082003_1921,QC082003,P7_took_place_at
QC082004_1921,QC082004,P7_took_place_at
QC082005_1921,QC082005,P7_took_place_at
QC082006_1921,QC082006,P7_took_place_at
QC082007_1921,QC082007,P7_took_place_at
QC082008_1921,QC082008,P7_took_place_at
QC082009_1921,QC082009,P7_took_place_at
QC082010_1921,QC082010,P7_took_place_at
QC082012_1921,QC082012,P7_took_place_at
QC082013_1921,QC082013,P7_took_place_at
QC082014_1921,QC082014,P7_took_place_at
QC083001_1921,QC083001,P7_took_place_at
QC083002_1921,QC083002,P7_took_place_at
QC083003_1921,QC083003,P7_took_place_at
QC083004_1921,QC083004,P7_took_place_at
QC083005_1921,QC083005,P7_took_place_at
QC083006_1921,QC083006,P7_took_place_at
QC083007_1921,QC083007,P7_took_place_at
QC083008_1921,QC083008,P7_took_place_at
QC083009_1921,QC083009,P7_took_place_at
QC083010_1921,QC083010,P7_took_place_at
QC083011_1921,QC083011,P7_took_place_at
QC083012_1921,QC083012,P7_took_place_at
QC083013_1921,QC083013,P7_took_place_at
QC083014_1921,QC083014,P7_took_place_at
QC083015_1921,QC083015,P7_took_place_at
QC083016_1921,QC083016,P7_took_place_at
QC083017_1921,QC083017,P7_took_place_at
QC084001_1921,QC084001,P7_took_place_at
QC084003_1921,QC084003,P7_took_place_at
QC084004_1921,QC084004,P7_took_place_at
QC084005_1921,QC084005,P7_took_place_at
QC084006_1921,QC084006,P7_took_place_at
QC084007_1921,QC084007,P7_took_place_at
QC084008_1921,QC084008,P7_took_place_at
QC084009_1921,QC084009,P7_took_place_at
QC084010_1921,QC084010,P7_took_place_at
QC084011_1921,QC084011,P7_took_place_at
QC084012_1921,QC084012,P7_took_place_at
QC084013_1921,QC084013,P7_took_place_at
QC084014_1921,QC084014,P7_took_place_at
QC084016_1921,QC084016,P7_took_place_at
QC084017_1921,QC084017,P7_took_place_at
QC084018_1921,QC084018,P7_took_place_at
QC084019_1921,QC084019,P7_took_place_at
QC084021_1921,QC084021,P7_took_place_at
QC084023_1921,QC084023,P7_took_place_at
QC085001_1921,QC085001,P7_took_place_at
QC085002_1921,QC085002,P7_took_place_at
QC085003_1921,QC085003,P7_took_place_at
QC085004_1921,QC085004,P7_took_place_at
QC085005_1921,QC085005,P7_took_place_at
QC085006_1921,QC085006,P7_took_place_at
QC085007_1921,QC085007,P7_took_place_at
QC085008_1921,QC085008,P7_took_place_at
QC085009_1921,QC085009,P7_took_place_at
QC085010_1921,QC085010,P7_took_place_at
QC085011_1921,QC085011,P7_took_place_at
QC085012_1921,QC085012,P7_took_place_at
QC085013_1921,QC085013,P7_took_place_at
QC085014_1921,QC085014,P7_took_place_at
QC085015_1921,QC085015,P7_took_place_at
QC085016_1921,QC085016,P7_took_place_at
QC086001_1921,QC086001,P7_took_place_at
QC086002_1921,QC086002,P7_took_place_at
QC086003_1921,QC086003,P7_took_place_at
QC086004_1921,QC086004,P7_took_place_at
QC086005_1921,QC086005,P7_took_place_at
QC086006_1921,QC086006,P7_took_place_at
QC086007_1921,QC086007,P7_took_place_at
QC086008_1921,QC086008,P7_took_place_at
QC086009_1921,QC086009,P7_took_place_at
QC086010_1921,QC086010,P7_took_place_at
QC086011_1921,QC086011,P7_took_place_at
QC086012_1921,QC086012,P7_took_place_at
QC086014_1921,QC086014,P7_took_place_at
QC086016_1921,QC086016,P7_took_place_at
QC086018_1921,QC086018,P7_took_place_at
QC086019_1921,QC086019,P7_took_place_at
QC086020_1921,QC086020,P7_took_place_at
QC086021_1921,QC086021,P7_took_place_at
QC086022_1921,QC086022,P7_took_place_at
QC086023_1921,QC086023,P7_took_place_at
QC086024_1921,QC086024,P7_took_place_at
QC086025_1921,QC086025,P7_took_place_at
QC086026_1921,QC086026,P7_took_place_at
QC086027_1921,QC086027,P7_took_place_at
QC086028_1921,QC086028,P7_took_place_at
QC086030_1921,QC086030,P7_took_place_at
QC086031_1921,QC086031,P7_took_place_at
QC086032_1921,QC086032,P7_took_place_at
QC086033_1921,QC086033,P7_took_place_at
QC086034_1921,QC086034,P7_took_place_at
QC086035_1921,QC086035,P7_took_place_at
QC086036_1921,QC086036,P7_took_place_at
QC086037_1921,QC086037,P7_took_place_at
QC086039_1921,QC086039,P7_took_place_at
QC086041_1921,QC086041,P7_took_place_at
QC086042_1921,QC086042,P7_took_place_at
QC086044_1921,QC086044,P7_took_place_at
QC086045_1921,QC086045,P7_took_place_at
QC086047_1921,QC086047,P7_took_place_at
QC086048_1921,QC086048,P7_took_place_at
QC086049_1921,QC086049,P7_took_place_at
QC086051_1921,QC086051,P7_took_place_at
QC086052_1921,QC086052,P7_took_place_at
QC086053_1921,QC086053,P7_took_place_at
QC086054_1921,QC086054,P7_took_place_at
QC086056_1921,QC086056,P7_took_place_at
QC086058_1921,QC086058,P7_took_place_at
QC086059_1921,QC086059,P7_took_place_at
QC086060_1921,QC086060,P7_took_place_at
QC086062_1921,QC086062,P7_took_place_at
QC086064_1921,QC086064,P7_took_place_at
QC086065_1921,QC086065,P7_took_place_at
QC086066_1921,QC086066,P7_took_place_at
QC086068_1921,QC086068,P7_took_place_at
QC086069_1921,QC086069,P7_took_place_at
QC086070_1921,QC086070,P7_took_place_at
QC086071_1921,QC086071,P7_took_place_at
QC086072_1921,QC086072,P7_took_place_at
QC086074_1921,QC086074,P7_took_place_at
QC086076_1921,QC086076,P7_took_place_at
QC086078_1921,QC086078,P7_took_place_at
QC086079_1921,QC086079,P7_took_place_at
QC086081_1921,QC086081,P7_took_place_at
QC086082_1921,QC086082,P7_took_place_at
QC086083_1921,QC086083,P7_took_place_at
QC086085_1921,QC086085,P7_took_place_at
QC086086_1921,QC086086,P7_took_place_at
QC086088_1921,QC086088,P7_took_place_at
QC086089_1921,QC086089,P7_took_place_at
QC086090_1921,QC086090,P7_took_place_at
QC086092_1921,QC086092,P7_took_place_at
QC086093_1921,QC086093,P7_took_place_at
QC086094_1921,QC086094,P7_took_place_at
QC086095_1921,QC086095,P7_took_place_at
QC086096_1921,QC086096,P7_took_place_at
QC086098_1921,QC086098,P7_took_place_at
QC086100_1921,QC086100,P7_took_place_at
QC086101_1921,QC086101,P7_took_place_at
QC087001_1921,QC087001,P7_took_place_at
QC087002_1921,QC087002,P7_took_place_at
QC087003_1921,QC087003,P7_took_place_at
QC087004_1921,QC087004,P7_took_place_at
QC087005_1921,QC087005,P7_took_place_at
QC087006_1921,QC087006,P7_took_place_at
QC087007_1921,QC087007,P7_took_place_at
QC087008_1921,QC087008,P7_took_place_at
QC087009_1921,QC087009,P7_took_place_at
QC087010_1921,QC087010,P7_took_place_at
QC087011_1921,QC087011,P7_took_place_at
QC087012_1921,QC087012,P7_took_place_at
QC087013_1921,QC087013,P7_took_place_at
QC087014_1921,QC087014,P7_took_place_at
QC087016_1921,QC087016,P7_took_place_at
QC087017_1921,QC087017,P7_took_place_at
QC087018_1921,QC087018,P7_took_place_at
QC087019_1921,QC087019,P7_took_place_at
QC088003_1921,QC088003,P7_took_place_at
QC088004_1921,QC088004,P7_took_place_at
QC088005_1921,QC088005,P7_took_place_at
QC088006_1921,QC088006,P7_took_place_at
QC088007_1921,QC088007,P7_took_place_at
QC088008_1921,QC088008,P7_took_place_at
QC089001_1921,QC089001,P7_took_place_at
QC089002_1921,QC089002,P7_took_place_at
QC089003_1921,QC089003,P7_took_place_at
QC089004_1921,QC089004,P7_took_place_at
QC089005_1921,QC089005,P7_took_place_at
QC089006_1921,QC089006,P7_took_place_at
QC089007_1921,QC089007,P7_took_place_at
QC089008_1921,QC089008,P7_took_place_at
QC089009_1921,QC089009,P7_took_place_at
QC089010_1921,QC089010,P7_took_place_at
QC089011_1921,QC089011,P7_took_place_at
QC089012_1921,QC089012,P7_took_place_at
QC089013_1921,QC089013,P7_took_place_at
QC090001_1921,QC090001,P7_took_place_at
QC090002_1921,QC090002,P7_took_place_at
QC090003_1921,QC090003,P7_took_place_at
QC090004_1921,QC090004,P7_took_place_at
QC090005_1921,QC090005,P7_took_place_at
QC090006_1921,QC090006,P7_took_place_at
QC090007_1921,QC090007,P7_took_place_at
QC090008_1921,QC090008,P7_took_place_at
QC090009_1921,QC090009,P7_took_place_at
QC090010_1921,QC090010,P7_took_place_at
QC090011_1921,QC090011,P7_took_place_at
QC090012_1921,QC090012,P7_took_place_at
QC090013_1921,QC090013,P7_took_place_at
QC090014_1921,QC090014,P7_took_place_at
QC090015_1921,QC090015,P7_took_place_at
QC090016_1921,QC090016,P7_took_place_at
QC090017_1921,QC090017,P7_took_place_at
QC090018_1921,QC090018,P7_took_place_at
QC091001_1921,QC091001,P7_took_place_at
QC091002_1921,QC091002,P7_took_place_at
QC091003_1921,QC091003,P7_took_place_at
QC091004_1921,QC091004,P7_took_place_at
QC091005_1921,QC091005,P7_took_place_at
QC091006_1921,QC091006,P7_took_place_at
QC091007_1921,QC091007,P7_took_place_at
QC091008_1921,QC091008,P7_took_place_at
QC091009_1921,QC091009,P7_took_place_at
QC091010_1921,QC091010,P7_took_place_at
QC091011_1921,QC091011,P7_took_place_at
QC091012_1921,QC091012,P7_took_place_at
QC091013_1921,QC091013,P7_took_place_at
QC091014_1921,QC091014,P7_took_place_at
QC091015_1921,QC091015,P7_took_place_at
QC091016_1921,QC091016,P7_took_place_at
QC092001_1921,QC092001,P7_took_place_at
QC092002_1921,QC092002,P7_took_place_at
QC092003_1921,QC092003,P7_took_place_at
QC092004_1921,QC092004,P7_took_place_at
QC092005_1921,QC092005,P7_took_place_at
QC092006_1921,QC092006,P7_took_place_at
QC092007_1921,QC092007,P7_took_place_at
QC092008_1921,QC092008,P7_took_place_at
QC092009_1921,QC092009,P7_took_place_at
QC092010_1921,QC092010,P7_took_place_at
QC093001_1921,QC093001,P7_took_place_at
QC093002_1921,QC093002,P7_took_place_at
QC093003_1921,QC093003,P7_took_place_at
QC093004_1921,QC093004,P7_took_place_at
QC093005_1921,QC093005,P7_took_place_at
QC093006_1921,QC093006,P7_took_place_at
QC093007_1921,QC093007,P7_took_place_at
QC093008_1921,QC093008,P7_took_place_at
QC093009_1921,QC093009,P7_took_place_at
QC093010_1921,QC093010,P7_took_place_at
QC093011_1921,QC093011,P7_took_place_at
QC093013_1921,QC093013,P7_took_place_at
QC093014_1921,QC093014,P7_took_place_at
QC093015_1921,QC093015,P7_took_place_at
QC093017_1921,QC093017,P7_took_place_at
QC093018_1921,QC093018,P7_took_place_at
QC094001_1921,QC094001,P7_took_place_at
QC094002_1921,QC094002,P7_took_place_at
QC094003_1921,QC094003,P7_took_place_at
QC094004_1921,QC094004,P7_took_place_at
QC094005_1921,QC094005,P7_took_place_at
QC094006_1921,QC094006,P7_took_place_at
QC094007_1921,QC094007,P7_took_place_at
QC094008_1921,QC094008,P7_took_place_at
QC094009_1921,QC094009,P7_took_place_at
QC094011_1921,QC094011,P7_took_place_at
QC094013_1921,QC094013,P7_took_place_at
QC094014_1921,QC094014,P7_took_place_at
QC094015_1921,QC094015,P7_took_place_at
QC094016_1921,QC094016,P7_took_place_at
QC094017_1921,QC094017,P7_took_place_at
QC094018_1921,QC094018,P7_took_place_at
QC094020_1921,QC094020,P7_took_place_at
QC094021_1921,QC094021,P7_took_place_at
QC094022_1921,QC094022,P7_took_place_at
QC094023_1921,QC094023,P7_took_place_at
QC094024_1921,QC094024,P7_took_place_at
QC094025_1921,QC094025,P7_took_place_at
QC094026_1921,QC094026,P7_took_place_at
QC094027_1921,QC094027,P7_took_place_at
QC094028_1921,QC094028,P7_took_place_at
QC094029_1921,QC094029,P7_took_place_at
QC094030_1921,QC094030,P7_took_place_at
QC094031_1921,QC094031,P7_took_place_at
QC094032_1921,QC094032,P7_took_place_at
QC094033_1921,QC094033,P7_took_place_at
QC094034_1921,QC094034,P7_took_place_at
QC094035_1921,QC094035,P7_took_place_at
QC094036_1921,QC094036,P7_took_place_at
QC094037_1921,QC094037,P7_took_place_at
QC094038_1921,QC094038,P7_took_place_at
QC094039_1921,QC094039,P7_took_place_at
QC094040_1921,QC094040,P7_took_place_at
QC094041_1921,QC094041,P7_took_place_at
QC094042_1921,QC094042,P7_took_place_at
QC094043_1921,QC094043,P7_took_place_at
QC094044_1921,QC094044,P7_took_place_at
QC094045_1921,QC094045,P7_took_place_at
QC094047_1921,QC094047,P7_took_place_at
QC094048_1921,QC094048,P7_took_place_at
QC094051_1921,QC094051,P7_took_place_at
QC094052_1921,QC094052,P7_took_place_at
QC094054_1921,QC094054,P7_took_place_at
QC094055_1921,QC094055,P7_took_place_at
QC094056_1921,QC094056,P7_took_place_at
QC094060_1921,QC094060,P7_took_place_at
QC094061_1921,QC094061,P7_took_place_at
QC094062_1921,QC094062,P7_took_place_at
QC095002_1921,QC095002,P7_took_place_at
QC095003_1921,QC095003,P7_took_place_at
QC095004_1921,QC095004,P7_took_place_at
QC095005_1921,QC095005,P7_took_place_at
QC095006_1921,QC095006,P7_took_place_at
QC095007_1921,QC095007,P7_took_place_at
QC095008_1921,QC095008,P7_took_place_at
QC095009_1921,QC095009,P7_took_place_at
QC095010_1921,QC095010,P7_took_place_at
QC095011_1921,QC095011,P7_took_place_at
QC095012_1921,QC095012,P7_took_place_at
QC095013_1921,QC095013,P7_took_place_at
QC095015_1921,QC095015,P7_took_place_at
QC095016_1921,QC095016,P7_took_place_at
QC095017_1921,QC095017,P7_took_place_at
QC095018_1921,QC095018,P7_took_place_at
QC095019_1921,QC095019,P7_took_place_at
QC095020_1921,QC095020,P7_took_place_at
QC095021_1921,QC095021,P7_took_place_at
QC095022_1921,QC095022,P7_took_place_at
QC095023_1921,QC095023,P7_took_place_at
QC095024_1921,QC095024,P7_took_place_at
QC095025_1921,QC095025,P7_took_place_at
QC095026_1921,QC095026,P7_took_place_at
QC095027_1921,QC095027,P7_took_place_at
QC095028_1921,QC095028,P7_took_place_at
QC095029_1921,QC095029,P7_took_place_at
QC095030_1921,QC095030,P7_took_place_at
QC095031_1921,QC095031,P7_took_place_at
QC096001_1921,QC096001,P7_took_place_at
QC096002_1921,QC096002,P7_took_place_at
QC096003_1921,QC096003,P7_took_place_at
QC096004_1921,QC096004,P7_took_place_at
QC096005_1921,QC096005,P7_took_place_at
QC096006_1921,QC096006,P7_took_place_at
QC096007_1921,QC096007,P7_took_place_at
QC096008_1921,QC096008,P7_took_place_at
QC096009_1921,QC096009,P7_took_place_at
QC096011_1921,QC096011,P7_took_place_at
QC096012_1921,QC096012,P7_took_place_at
QC096013_1921,QC096013,P7_took_place_at
QC096014_1921,QC096014,P7_took_place_at
QC096015_1921,QC096015,P7_took_place_at
QC096016_1921,QC096016,P7_took_place_at
QC096017_1921,QC096017,P7_took_place_at
QC096018_1921,QC096018,P7_took_place_at
QC096019_1921,QC096019,P7_took_place_at
QC096021_1921,QC096021,P7_took_place_at
QC096022_1921,QC096022,P7_took_place_at
QC096023_1921,QC096023,P7_took_place_at
QC096024_1921,QC096024,P7_took_place_at
QC097001_1921,QC097001,P7_took_place_at
QC097002_1921,QC097002,P7_took_place_at
QC097003_1921,QC097003,P7_took_place_at
QC097004_1921,QC097004,P7_took_place_at
QC097005_1921,QC097005,P7_took_place_at
QC097006_1921,QC097006,P7_took_place_at
QC097007_1921,QC097007,P7_took_place_at
QC097008_1921,QC097008,P7_took_place_at
QC097009_1921,QC097009,P7_took_place_at
QC097010_1921,QC097010,P7_took_place_at
QC097012_1921,QC097012,P7_took_place_at
QC097013_1921,QC097013,P7_took_place_at
QC097014_1921,QC097014,P7_took_place_at
QC098001_1921,QC098001,P7_took_place_at
QC098002_1921,QC098002,P7_took_place_at
QC098003_1921,QC098003,P7_took_place_at
QC098004_1921,QC098004,P7_took_place_at
QC098005_1921,QC098005,P7_took_place_at
QC098006_1921,QC098006,P7_took_place_at
QC098008_1921,QC098008,P7_took_place_at
QC098009_1921,QC098009,P7_took_place_at
QC098010_1921,QC098010,P7_took_place_at
QC098011_1921,QC098011,P7_took_place_at
QC098013_1921,QC098013,P7_took_place_at
