:START_ID,:END_ID,:TYPE
QC189011_1901,QC189011_1901_centroid,P161_has_spatial_projection
QC189012_1901,QC189012_1901_centroid,P161_has_spatial_projection
QC189013_1901,QC189013_1901_centroid,P161_has_spatial_projection
QC189014_1901,QC189014_1901_centroid,P161_has_spatial_projection
QC189003_1901,QC189003_1901_centroid,P161_has_spatial_projection
QC189001_1901,QC189001_1901_centroid,P161_has_spatial_projection
QC189005_1901,QC189005_1901_centroid,P161_has_spatial_projection
QC189008_1901,QC189008_1901_centroid,P161_has_spatial_projection
QC190001_1901,QC190001_1901_centroid,P161_has_spatial_projection
QC190002_1901,QC190002_1901_centroid,P161_has_spatial_projection
QC190004_1901,QC190004_1901_centroid,P161_has_spatial_projection
QC190005_1901,QC190005_1901_centroid,P161_has_spatial_projection
QC190006_1901,QC190006_1901_centroid,P161_has_spatial_projection
QC190007_1901,QC190007_1901_centroid,P161_has_spatial_projection
QC190009_1901,QC190009_1901_centroid,P161_has_spatial_projection
QC190011_1901,QC190011_1901_centroid,P161_has_spatial_projection
QC190012_1901,QC190012_1901_centroid,P161_has_spatial_projection
QC190013_1901,QC190013_1901_centroid,P161_has_spatial_projection
QC190008_1901,QC190008_1901_centroid,P161_has_spatial_projection
QC190003_1901,QC190003_1901_centroid,P161_has_spatial_projection
QC190010_1901,QC190010_1901_centroid,P161_has_spatial_projection
QC191011_1901,QC191011_1901_centroid,P161_has_spatial_projection
QC191012_1901,QC191012_1901_centroid,P161_has_spatial_projection
QC191013_1901,QC191013_1901_centroid,P161_has_spatial_projection
QC170011_1901,QC170011_1901_centroid,P161_has_spatial_projection
QC191003_1901,QC191003_1901_centroid,P161_has_spatial_projection
QC191014_1901,QC191014_1901_centroid,P161_has_spatial_projection
QC191015_1901,QC191015_1901_centroid,P161_has_spatial_projection
QC191016_1901,QC191016_1901_centroid,P161_has_spatial_projection
QC191005_1901,QC191005_1901_centroid,P161_has_spatial_projection
QC191006_1901,QC191006_1901_centroid,P161_has_spatial_projection
QC191007_1901,QC191007_1901_centroid,P161_has_spatial_projection
QC191008_1901,QC191008_1901_centroid,P161_has_spatial_projection
QC191017_1901,QC191017_1901_centroid,P161_has_spatial_projection
QC191009_1901,QC191009_1901_centroid,P161_has_spatial_projection
QC191010_1901,QC191010_1901_centroid,P161_has_spatial_projection
QC191004_1901,QC191004_1901_centroid,P161_has_spatial_projection
QC192001_1901,QC192001_1901_centroid,P161_has_spatial_projection
QC192002_1901,QC192002_1901_centroid,P161_has_spatial_projection
QC192003_1901,QC192003_1901_centroid,P161_has_spatial_projection
QC192005_1901,QC192005_1901_centroid,P161_has_spatial_projection
QC192007_1901,QC192007_1901_centroid,P161_has_spatial_projection
QC192008_1901,QC192008_1901_centroid,P161_has_spatial_projection
QC192009_1901,QC192009_1901_centroid,P161_has_spatial_projection
QC192010_1901,QC192010_1901_centroid,P161_has_spatial_projection
QC192012_1901,QC192012_1901_centroid,P161_has_spatial_projection
QC192013_1901,QC192013_1901_centroid,P161_has_spatial_projection
QC192014_1901,QC192014_1901_centroid,P161_has_spatial_projection
QC192015_1901,QC192015_1901_centroid,P161_has_spatial_projection
QC192004_1901,QC192004_1901_centroid,P161_has_spatial_projection
QC192016_1901,QC192016_1901_centroid,P161_has_spatial_projection
QC192006_1901,QC192006_1901_centroid,P161_has_spatial_projection
QC192011_1901,QC192011_1901_centroid,P161_has_spatial_projection
QC192017_1901,QC192017_1901_centroid,P161_has_spatial_projection
QC193007_1901,QC193007_1901_centroid,P161_has_spatial_projection
QC193008_1901,QC193008_1901_centroid,P161_has_spatial_projection
QC193006_1901,QC193006_1901_centroid,P161_has_spatial_projection
QC194005_1901,QC194005_1901_centroid,P161_has_spatial_projection
QC194006_1901,QC194006_1901_centroid,P161_has_spatial_projection
QC194007_1901,QC194007_1901_centroid,P161_has_spatial_projection
QC194008_1901,QC194008_1901_centroid,P161_has_spatial_projection
QC194010_1901,QC194010_1901_centroid,P161_has_spatial_projection
QC194011_1901,QC194011_1901_centroid,P161_has_spatial_projection
QC194002_1901,QC194002_1901_centroid,P161_has_spatial_projection
QC194003_1901,QC194003_1901_centroid,P161_has_spatial_projection
QC194004_1901,QC194004_1901_centroid,P161_has_spatial_projection
QC194009_1901,QC194009_1901_centroid,P161_has_spatial_projection
QC195001_1901,QC195001_1901_centroid,P161_has_spatial_projection
QC195002_1901,QC195002_1901_centroid,P161_has_spatial_projection
QC195006_1901,QC195006_1901_centroid,P161_has_spatial_projection
QC195008_1901,QC195008_1901_centroid,P161_has_spatial_projection
QC195011_1901,QC195011_1901_centroid,P161_has_spatial_projection
QC195004_1901,QC195004_1901_centroid,P161_has_spatial_projection
QC195009_1901,QC195009_1901_centroid,P161_has_spatial_projection
QC195003_1901,QC195003_1901_centroid,P161_has_spatial_projection
QC195005_1901,QC195005_1901_centroid,P161_has_spatial_projection
QC195007_1901,QC195007_1901_centroid,P161_has_spatial_projection
QC195010_1901,QC195010_1901_centroid,P161_has_spatial_projection
QC195012_1901,QC195012_1901_centroid,P161_has_spatial_projection
QC196002_1901,QC196002_1901_centroid,P161_has_spatial_projection
QC196005_1901,QC196005_1901_centroid,P161_has_spatial_projection
QC196006_1901,QC196006_1901_centroid,P161_has_spatial_projection
QC196007_1901,QC196007_1901_centroid,P161_has_spatial_projection
QC196008_1901,QC196008_1901_centroid,P161_has_spatial_projection
QC196009_1901,QC196009_1901_centroid,P161_has_spatial_projection
QC196010_1901,QC196010_1901_centroid,P161_has_spatial_projection
QC196011_1901,QC196011_1901_centroid,P161_has_spatial_projection
QC196012_1901,QC196012_1901_centroid,P161_has_spatial_projection
QC196013_1901,QC196013_1901_centroid,P161_has_spatial_projection
QC196014_1901,QC196014_1901_centroid,P161_has_spatial_projection
QC196015_1901,QC196015_1901_centroid,P161_has_spatial_projection
QC196016_1901,QC196016_1901_centroid,P161_has_spatial_projection
QC196017_1901,QC196017_1901_centroid,P161_has_spatial_projection
QC196018_1901,QC196018_1901_centroid,P161_has_spatial_projection
QC196020_1901,QC196020_1901_centroid,P161_has_spatial_projection
QC196022_1901,QC196022_1901_centroid,P161_has_spatial_projection
QC196023_1901,QC196023_1901_centroid,P161_has_spatial_projection
QC196024_1901,QC196024_1901_centroid,P161_has_spatial_projection
QC196004_1901,QC196004_1901_centroid,P161_has_spatial_projection
QC196003_1901,QC196003_1901_centroid,P161_has_spatial_projection
QC197002_1901,QC197002_1901_centroid,P161_has_spatial_projection
QC197003_1901,QC197003_1901_centroid,P161_has_spatial_projection
QC197005_1901,QC197005_1901_centroid,P161_has_spatial_projection
QC197006_1901,QC197006_1901_centroid,P161_has_spatial_projection
QC197007_1901,QC197007_1901_centroid,P161_has_spatial_projection
QC197008_1901,QC197008_1901_centroid,P161_has_spatial_projection
QC197009_1901,QC197009_1901_centroid,P161_has_spatial_projection
QC197011_1901,QC197011_1901_centroid,P161_has_spatial_projection
QC197012_1901,QC197012_1901_centroid,P161_has_spatial_projection
QC197013_1901,QC197013_1901_centroid,P161_has_spatial_projection
QC197014_1901,QC197014_1901_centroid,P161_has_spatial_projection
QC197015_1901,QC197015_1901_centroid,P161_has_spatial_projection
QC197016_1901,QC197016_1901_centroid,P161_has_spatial_projection
QC197017_1901,QC197017_1901_centroid,P161_has_spatial_projection
QC197010_1901,QC197010_1901_centroid,P161_has_spatial_projection
QC197019_1901,QC197019_1901_centroid,P161_has_spatial_projection
QC197001_1901,QC197001_1901_centroid,P161_has_spatial_projection
QC197004_1901,QC197004_1901_centroid,P161_has_spatial_projection
QC198001_1901,QC198001_1901_centroid,P161_has_spatial_projection
QC198006_1901,QC198006_1901_centroid,P161_has_spatial_projection
QC198007_1901,QC198007_1901_centroid,P161_has_spatial_projection
QC198008_1901,QC198008_1901_centroid,P161_has_spatial_projection
QC198009_1901,QC198009_1901_centroid,P161_has_spatial_projection
QC198010_1901,QC198010_1901_centroid,P161_has_spatial_projection
QC146008_1901,QC146008_1901_centroid,P161_has_spatial_projection
QC198011_1901,QC198011_1901_centroid,P161_has_spatial_projection
QC198012_1901,QC198012_1901_centroid,P161_has_spatial_projection
QC198013_1901,QC198013_1901_centroid,P161_has_spatial_projection
QC198999_1901,QC198999_1901_centroid,P161_has_spatial_projection
QC198004_1901,QC198004_1901_centroid,P161_has_spatial_projection
QC198014_1901,QC198014_1901_centroid,P161_has_spatial_projection
QC199004_1901,QC199004_1901_centroid,P161_has_spatial_projection
QC199006_1901,QC199006_1901_centroid,P161_has_spatial_projection
QC199007_1901,QC199007_1901_centroid,P161_has_spatial_projection
QC199008_1901,QC199008_1901_centroid,P161_has_spatial_projection
QC199009_1901,QC199009_1901_centroid,P161_has_spatial_projection
QC199010_1901,QC199010_1901_centroid,P161_has_spatial_projection
QC199011_1901,QC199011_1901_centroid,P161_has_spatial_projection
QC199005_1901,QC199005_1901_centroid,P161_has_spatial_projection
QC199002_1901,QC199002_1901_centroid,P161_has_spatial_projection
QC199003_1901,QC199003_1901_centroid,P161_has_spatial_projection
QC199012_1901,QC199012_1901_centroid,P161_has_spatial_projection
QC200001_1901,QC200001_1901_centroid,P161_has_spatial_projection
QC200003_1901,QC200003_1901_centroid,P161_has_spatial_projection
QC200005_1901,QC200005_1901_centroid,P161_has_spatial_projection
QC200008_1901,QC200008_1901_centroid,P161_has_spatial_projection
QC200009_1901,QC200009_1901_centroid,P161_has_spatial_projection
QC200010_1901,QC200010_1901_centroid,P161_has_spatial_projection
QC200011_1901,QC200011_1901_centroid,P161_has_spatial_projection
QC200014_1901,QC200014_1901_centroid,P161_has_spatial_projection
QC200015_1901,QC200015_1901_centroid,P161_has_spatial_projection
QC200017_1901,QC200017_1901_centroid,P161_has_spatial_projection
QC200018_1901,QC200018_1901_centroid,P161_has_spatial_projection
QC200020_1901,QC200020_1901_centroid,P161_has_spatial_projection
QC200021_1901,QC200021_1901_centroid,P161_has_spatial_projection
QC200024_1901,QC200024_1901_centroid,P161_has_spatial_projection
QC200025_1901,QC200025_1901_centroid,P161_has_spatial_projection
QC200999_1901,QC200999_1901_centroid,P161_has_spatial_projection
QC200012_1901,QC200012_1901_centroid,P161_has_spatial_projection
QC200002_1901,QC200002_1901_centroid,P161_has_spatial_projection
QC200016_1901,QC200016_1901_centroid,P161_has_spatial_projection
QC200019_1901,QC200019_1901_centroid,P161_has_spatial_projection
QC201001_1901,QC201001_1901_centroid,P161_has_spatial_projection
QC201002_1901,QC201002_1901_centroid,P161_has_spatial_projection
QC153009_1901,QC153009_1901_centroid,P161_has_spatial_projection
QC201005_1901,QC201005_1901_centroid,P161_has_spatial_projection
QC201006_1901,QC201006_1901_centroid,P161_has_spatial_projection
QC201007_1901,QC201007_1901_centroid,P161_has_spatial_projection
QC153012_1901,QC153012_1901_centroid,P161_has_spatial_projection
QC201009_1901,QC201009_1901_centroid,P161_has_spatial_projection
QC201010_1901,QC201010_1901_centroid,P161_has_spatial_projection
QC201011_1901,QC201011_1901_centroid,P161_has_spatial_projection
QC201004_1901,QC201004_1901_centroid,P161_has_spatial_projection
QC201012_1901,QC201012_1901_centroid,P161_has_spatial_projection
QC142999_1901,QC142999_1901_centroid,P161_has_spatial_projection
QC147999_1901,QC147999_1901_centroid,P161_has_spatial_projection
QC158999_1901,QC158999_1901_centroid,P161_has_spatial_projection
QC160999_1901,QC160999_1901_centroid,P161_has_spatial_projection
QC178999_1901,QC178999_1901_centroid,P161_has_spatial_projection
QC173999_1901,QC173999_1901_centroid,P161_has_spatial_projection
QC139002_1901,QC139002_1901_centroid,P161_has_spatial_projection
QC150013_1901,QC150013_1901_centroid,P161_has_spatial_projection
QC142006_1901,QC142006_1901_centroid,P161_has_spatial_projection
QC139013_1901,QC139013_1901_centroid,P161_has_spatial_projection
QC143004_1901,QC143004_1901_centroid,P161_has_spatial_projection
QC144004_1901,QC144004_1901_centroid,P161_has_spatial_projection
QC146003_1901,QC146003_1901_centroid,P161_has_spatial_projection
QC146002_1901,QC146002_1901_centroid,P161_has_spatial_projection
QC144009_1901,QC144009_1901_centroid,P161_has_spatial_projection
QC149027_1901,QC149027_1901_centroid,P161_has_spatial_projection
QC149033_1901,QC149033_1901_centroid,P161_has_spatial_projection
QC149025_1901,QC149025_1901_centroid,P161_has_spatial_projection
QC149046_1901,QC149046_1901_centroid,P161_has_spatial_projection
QC149045_1901,QC149045_1901_centroid,P161_has_spatial_projection
QC151007_1901,QC151007_1901_centroid,P161_has_spatial_projection
QC154025_1901,QC154025_1901_centroid,P161_has_spatial_projection
QC154021_1901,QC154021_1901_centroid,P161_has_spatial_projection
QC154010_1901,QC154010_1901_centroid,P161_has_spatial_projection
QC160030_1901,QC160030_1901_centroid,P161_has_spatial_projection
QC160018_1901,QC160018_1901_centroid,P161_has_spatial_projection
QC160019_1901,QC160019_1901_centroid,P161_has_spatial_projection
QC160004_1901,QC160004_1901_centroid,P161_has_spatial_projection
QC160021_1901,QC160021_1901_centroid,P161_has_spatial_projection
QC162001_1901,QC162001_1901_centroid,P161_has_spatial_projection
QC163017_1901,QC163017_1901_centroid,P161_has_spatial_projection
QC167005_1901,QC167005_1901_centroid,P161_has_spatial_projection
QC164004_1901,QC164004_1901_centroid,P161_has_spatial_projection
QC166016_1901,QC166016_1901_centroid,P161_has_spatial_projection
QC157999_1901,QC157999_1901_centroid,P161_has_spatial_projection
QC168002_1901,QC168002_1901_centroid,P161_has_spatial_projection
QC168012_1901,QC168012_1901_centroid,P161_has_spatial_projection
QC191001_1901,QC191001_1901_centroid,P161_has_spatial_projection
QC172006_1901,QC172006_1901_centroid,P161_has_spatial_projection
QC173003_1901,QC173003_1901_centroid,P161_has_spatial_projection
QC167006_1901,QC167006_1901_centroid,P161_has_spatial_projection
QC179004_1901,QC179004_1901_centroid,P161_has_spatial_projection
QC169011_1901,QC169011_1901_centroid,P161_has_spatial_projection
QC153013_1901,QC153013_1901_centroid,P161_has_spatial_projection
QC138008_1901,QC138008_1901_centroid,P161_has_spatial_projection
QC153029_1901,QC153029_1901_centroid,P161_has_spatial_projection
QC179018_1901,QC179018_1901_centroid,P161_has_spatial_projection
QC180021_1901,QC180021_1901_centroid,P161_has_spatial_projection
QC181022_1901,QC181022_1901_centroid,P161_has_spatial_projection
QC186011_1901,QC186011_1901_centroid,P161_has_spatial_projection
QC187016_1901,QC187016_1901_centroid,P161_has_spatial_projection
QC188029_1901,QC188029_1901_centroid,P161_has_spatial_projection
QC188011_1901,QC188011_1901_centroid,P161_has_spatial_projection
QC188003_1901,QC188003_1901_centroid,P161_has_spatial_projection
QC188024_1901,QC188024_1901_centroid,P161_has_spatial_projection
QC188023_1901,QC188023_1901_centroid,P161_has_spatial_projection
QC188019_1901,QC188019_1901_centroid,P161_has_spatial_projection
QC188001_1901,QC188001_1901_centroid,P161_has_spatial_projection
QC193001_1901,QC193001_1901_centroid,P161_has_spatial_projection
QC193004_1901,QC193004_1901_centroid,P161_has_spatial_projection
QC193003_1901,QC193003_1901_centroid,P161_has_spatial_projection
QC193005_1901,QC193005_1901_centroid,P161_has_spatial_projection
QC193002_1901,QC193002_1901_centroid,P161_has_spatial_projection
QC194001_1901,QC194001_1901_centroid,P161_has_spatial_projection
QC196019_1901,QC196019_1901_centroid,P161_has_spatial_projection
QC196021_1901,QC196021_1901_centroid,P161_has_spatial_projection
QC197018_1901,QC197018_1901_centroid,P161_has_spatial_projection
QC198005_1901,QC198005_1901_centroid,P161_has_spatial_projection
QC198002_1901,QC198002_1901_centroid,P161_has_spatial_projection
QC198003_1901,QC198003_1901_centroid,P161_has_spatial_projection
QC200026_1901,QC200026_1901_centroid,P161_has_spatial_projection
QC201003_1901,QC201003_1901_centroid,P161_has_spatial_projection
QC201008_1901,QC201008_1901_centroid,P161_has_spatial_projection
QC186002_1901,QC186002_1901_centroid,P161_has_spatial_projection
QC20N000_1901,QC20N000_1901_centroid,P161_has_spatial_projection
QC149012_1901,QC149012_1901_centroid,P161_has_spatial_projection
QC181999_1901,QC181999_1901_centroid,P161_has_spatial_projection
QC185002_1901,QC185002_1901_centroid,P161_has_spatial_projection
QC185999_1901,QC185999_1901_centroid,P161_has_spatial_projection
QC180026_1901,QC180026_1901_centroid,P161_has_spatial_projection
QC139999_1901,QC139999_1901_centroid,P161_has_spatial_projection
QC145019_1901,QC145019_1901_centroid,P161_has_spatial_projection
QC154026_1901,QC154026_1901_centroid,P161_has_spatial_projection
