:START_ID,:END_ID,:TYPE
NB018014_1901,CENSUS_1901,P164_is_temporally_specified_by
NB018015_1901,CENSUS_1901,P164_is_temporally_specified_by
NB013001_1901,CENSUS_1901,P164_is_temporally_specified_by
NB013002_1901,CENSUS_1901,P164_is_temporally_specified_by
NB013003_1901,CENSUS_1901,P164_is_temporally_specified_by
NB013004_1901,CENSUS_1901,P164_is_temporally_specified_by
NB013005_1901,CENSUS_1901,P164_is_temporally_specified_by
NB013006_1901,CENSUS_1901,P164_is_temporally_specified_by
NB019001_1901,CENSUS_1901,P164_is_temporally_specified_by
NB019002_1901,CENSUS_1901,P164_is_temporally_specified_by
NB019003_1901,CENSUS_1901,P164_is_temporally_specified_by
NB019004_1901,CENSUS_1901,P164_is_temporally_specified_by
NB019005_1901,CENSUS_1901,P164_is_temporally_specified_by
NB019006_1901,CENSUS_1901,P164_is_temporally_specified_by
NB019007_1901,CENSUS_1901,P164_is_temporally_specified_by
NB019008_1901,CENSUS_1901,P164_is_temporally_specified_by
NB019009_1901,CENSUS_1901,P164_is_temporally_specified_by
NB019010_1901,CENSUS_1901,P164_is_temporally_specified_by
NB019011_1901,CENSUS_1901,P164_is_temporally_specified_by
NB019012_1901,CENSUS_1901,P164_is_temporally_specified_by
NB019013_1901,CENSUS_1901,P164_is_temporally_specified_by
NB020001_1901,CENSUS_1901,P164_is_temporally_specified_by
NB020002_1901,CENSUS_1901,P164_is_temporally_specified_by
NB020003_1901,CENSUS_1901,P164_is_temporally_specified_by
NB020004_1901,CENSUS_1901,P164_is_temporally_specified_by
NB020005_1901,CENSUS_1901,P164_is_temporally_specified_by
NB020006_1901,CENSUS_1901,P164_is_temporally_specified_by
NB021014_1901,CENSUS_1901,P164_is_temporally_specified_by
NB021015_1901,CENSUS_1901,P164_is_temporally_specified_by
NB021016_1901,CENSUS_1901,P164_is_temporally_specified_by
NB021017_1901,CENSUS_1901,P164_is_temporally_specified_by
NB021001_1901,CENSUS_1901,P164_is_temporally_specified_by
NB021002_1901,CENSUS_1901,P164_is_temporally_specified_by
NB021009_1901,CENSUS_1901,P164_is_temporally_specified_by
NB021003_1901,CENSUS_1901,P164_is_temporally_specified_by
NB021004_1901,CENSUS_1901,P164_is_temporally_specified_by
NB021010_1901,CENSUS_1901,P164_is_temporally_specified_by
NB021011_1901,CENSUS_1901,P164_is_temporally_specified_by
NB021005_1901,CENSUS_1901,P164_is_temporally_specified_by
NB021006_1901,CENSUS_1901,P164_is_temporally_specified_by
NB021012_1901,CENSUS_1901,P164_is_temporally_specified_by
NB021007_1901,CENSUS_1901,P164_is_temporally_specified_by
NB021013_1901,CENSUS_1901,P164_is_temporally_specified_by
NB021008_1901,CENSUS_1901,P164_is_temporally_specified_by
NB022001_1901,CENSUS_1901,P164_is_temporally_specified_by
NB022002_1901,CENSUS_1901,P164_is_temporally_specified_by
NB022003_1901,CENSUS_1901,P164_is_temporally_specified_by
NB022004_1901,CENSUS_1901,P164_is_temporally_specified_by
NB022005_1901,CENSUS_1901,P164_is_temporally_specified_by
NB022006_1901,CENSUS_1901,P164_is_temporally_specified_by
NB022007_1901,CENSUS_1901,P164_is_temporally_specified_by
NB022008_1901,CENSUS_1901,P164_is_temporally_specified_by
NB022009_1901,CENSUS_1901,P164_is_temporally_specified_by
NB022010_1901,CENSUS_1901,P164_is_temporally_specified_by
NB022011_1901,CENSUS_1901,P164_is_temporally_specified_by
NB022012_1901,CENSUS_1901,P164_is_temporally_specified_by
NB022013_1901,CENSUS_1901,P164_is_temporally_specified_by
NB022014_1901,CENSUS_1901,P164_is_temporally_specified_by
NB022015_1901,CENSUS_1901,P164_is_temporally_specified_by
NB022016_1901,CENSUS_1901,P164_is_temporally_specified_by
NB022017_1901,CENSUS_1901,P164_is_temporally_specified_by
NB023001_1901,CENSUS_1901,P164_is_temporally_specified_by
NB023002_1901,CENSUS_1901,P164_is_temporally_specified_by
NB023003_1901,CENSUS_1901,P164_is_temporally_specified_by
NB023004_1901,CENSUS_1901,P164_is_temporally_specified_by
NB023005_1901,CENSUS_1901,P164_is_temporally_specified_by
NB023006_1901,CENSUS_1901,P164_is_temporally_specified_by
NB023007_1901,CENSUS_1901,P164_is_temporally_specified_by
NB023008_1901,CENSUS_1901,P164_is_temporally_specified_by
NB023009_1901,CENSUS_1901,P164_is_temporally_specified_by
NB023010_1901,CENSUS_1901,P164_is_temporally_specified_by
NB023011_1901,CENSUS_1901,P164_is_temporally_specified_by
NB023012_1901,CENSUS_1901,P164_is_temporally_specified_by
NB023013_1901,CENSUS_1901,P164_is_temporally_specified_by
NB024001_1901,CENSUS_1901,P164_is_temporally_specified_by
NB024002_1901,CENSUS_1901,P164_is_temporally_specified_by
NB024004_1901,CENSUS_1901,P164_is_temporally_specified_by
NB024005_1901,CENSUS_1901,P164_is_temporally_specified_by
NB024006_1901,CENSUS_1901,P164_is_temporally_specified_by
NB024007_1901,CENSUS_1901,P164_is_temporally_specified_by
NB024008_1901,CENSUS_1901,P164_is_temporally_specified_by
NB025001_1901,CENSUS_1901,P164_is_temporally_specified_by
NB025002_1901,CENSUS_1901,P164_is_temporally_specified_by
NB025003_1901,CENSUS_1901,P164_is_temporally_specified_by
NB025004_1901,CENSUS_1901,P164_is_temporally_specified_by
NB025006_1901,CENSUS_1901,P164_is_temporally_specified_by
NB025007_1901,CENSUS_1901,P164_is_temporally_specified_by
NB025008_1901,CENSUS_1901,P164_is_temporally_specified_by
NB025010_1901,CENSUS_1901,P164_is_temporally_specified_by
NB025011_1901,CENSUS_1901,P164_is_temporally_specified_by
NB025012_1901,CENSUS_1901,P164_is_temporally_specified_by
NB025013_1901,CENSUS_1901,P164_is_temporally_specified_by
NB025014_1901,CENSUS_1901,P164_is_temporally_specified_by
NB025015_1901,CENSUS_1901,P164_is_temporally_specified_by
NB025016_1901,CENSUS_1901,P164_is_temporally_specified_by
NB025005_1901,CENSUS_1901,P164_is_temporally_specified_by
NB025009_1901,CENSUS_1901,P164_is_temporally_specified_by
NB028999_1901,CENSUS_1901,P164_is_temporally_specified_by
NB024003_1901,CENSUS_1901,P164_is_temporally_specified_by
NL998999_1901,CENSUS_1901,P164_is_temporally_specified_by
QC137001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC137003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC137004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC137005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC137007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC137008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC137010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC137011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC137012_1901,CENSUS_1901,P164_is_temporally_specified_by
QC137013_1901,CENSUS_1901,P164_is_temporally_specified_by
QC137014_1901,CENSUS_1901,P164_is_temporally_specified_by
QC137002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC137006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC138002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC138003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC138004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC138005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC138007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC138009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC138011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC189015_1901,CENSUS_1901,P164_is_temporally_specified_by
QC138012_1901,CENSUS_1901,P164_is_temporally_specified_by
QC138013_1901,CENSUS_1901,P164_is_temporally_specified_by
QC138014_1901,CENSUS_1901,P164_is_temporally_specified_by
QC138001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC138006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC139003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC139004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC139005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC139006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC139007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC139008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC139010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC139011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC139012_1901,CENSUS_1901,P164_is_temporally_specified_by
QC139014_1901,CENSUS_1901,P164_is_temporally_specified_by
QC139030_1901,CENSUS_1901,P164_is_temporally_specified_by
QC139015_1901,CENSUS_1901,P164_is_temporally_specified_by
QC139016_1901,CENSUS_1901,P164_is_temporally_specified_by
QC139018_1901,CENSUS_1901,P164_is_temporally_specified_by
QC139019_1901,CENSUS_1901,P164_is_temporally_specified_by
QC139020_1901,CENSUS_1901,P164_is_temporally_specified_by
QC139021_1901,CENSUS_1901,P164_is_temporally_specified_by
QC139001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC139022_1901,CENSUS_1901,P164_is_temporally_specified_by
QC139023_1901,CENSUS_1901,P164_is_temporally_specified_by
QC139024_1901,CENSUS_1901,P164_is_temporally_specified_by
QC139025_1901,CENSUS_1901,P164_is_temporally_specified_by
QC139026_1901,CENSUS_1901,P164_is_temporally_specified_by
QC139027_1901,CENSUS_1901,P164_is_temporally_specified_by
QC139028_1901,CENSUS_1901,P164_is_temporally_specified_by
QC139031_1901,CENSUS_1901,P164_is_temporally_specified_by
QC139029_1901,CENSUS_1901,P164_is_temporally_specified_by
QC139009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC139017_1901,CENSUS_1901,P164_is_temporally_specified_by
QC140002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC140003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC140004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC140005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC140006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC140007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC140001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC140008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC141001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC141002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC141003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC141004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC141005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC141006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC141007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC141008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC141009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC141010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC141011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC141012_1901,CENSUS_1901,P164_is_temporally_specified_by
QC141013_1901,CENSUS_1901,P164_is_temporally_specified_by
QC142001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC142003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC162005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC142004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC142005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC142007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC142009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC142010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC142011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC142012_1901,CENSUS_1901,P164_is_temporally_specified_by
QC142013_1901,CENSUS_1901,P164_is_temporally_specified_by
QC142002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC142008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC143001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC143002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC143003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC143005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC143006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC143007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC143008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC143009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC143010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC143011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC143012_1901,CENSUS_1901,P164_is_temporally_specified_by
QC143013_1901,CENSUS_1901,P164_is_temporally_specified_by
QC143999_1901,CENSUS_1901,P164_is_temporally_specified_by
QC144001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC144002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC144003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC144006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC144008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC144010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC144005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC144007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC144011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC145001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC145003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC145006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC145008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC145009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC145010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC145012_1901,CENSUS_1901,P164_is_temporally_specified_by
QC145013_1901,CENSUS_1901,P164_is_temporally_specified_by
QC145014_1901,CENSUS_1901,P164_is_temporally_specified_by
QC145015_1901,CENSUS_1901,P164_is_temporally_specified_by
QC145016_1901,CENSUS_1901,P164_is_temporally_specified_by
QC145017_1901,CENSUS_1901,P164_is_temporally_specified_by
QC145020_1901,CENSUS_1901,P164_is_temporally_specified_by
QC145007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC145011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC145002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC145005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC145004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC146001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC146004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC146005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC146006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC146007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC146009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC146010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC146012_1901,CENSUS_1901,P164_is_temporally_specified_by
QC146013_1901,CENSUS_1901,P164_is_temporally_specified_by
QC146014_1901,CENSUS_1901,P164_is_temporally_specified_by
QC146015_1901,CENSUS_1901,P164_is_temporally_specified_by
QC146016_1901,CENSUS_1901,P164_is_temporally_specified_by
QC146017_1901,CENSUS_1901,P164_is_temporally_specified_by
QC146018_1901,CENSUS_1901,P164_is_temporally_specified_by
QC146019_1901,CENSUS_1901,P164_is_temporally_specified_by
QC146020_1901,CENSUS_1901,P164_is_temporally_specified_by
QC146021_1901,CENSUS_1901,P164_is_temporally_specified_by
QC146999_1901,CENSUS_1901,P164_is_temporally_specified_by
QC147001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC147003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC147004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC147005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC147007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC147009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC147010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC147011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC147012_1901,CENSUS_1901,P164_is_temporally_specified_by
QC147013_1901,CENSUS_1901,P164_is_temporally_specified_by
QC147014_1901,CENSUS_1901,P164_is_temporally_specified_by
QC147002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC147006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC147008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC148002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC148003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC148004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC148005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC148006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC148007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC148008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC148009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC148011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC148001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149042_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149013_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149015_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149014_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149016_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149034_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149019_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149020_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149021_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149022_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149023_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149024_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149036_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149028_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149026_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149029_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149035_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149030_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149031_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149032_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149055_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149017_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149018_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149039_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149040_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149043_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149047_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149044_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149050_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149041_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149051_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149049_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149052_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149038_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149048_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149054_1901,CENSUS_1901,P164_is_temporally_specified_by
QC150001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC150002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC150003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC150004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC150005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC150009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC150010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC150011_1901,CENSUS_1901,P164_is_temporally_specified_by
