:START_ID,:END_ID,:TYPE
QC089006_1921,QC089006_1921_centroid,P161_has_spatial_projection
QC089007_1921,QC089007_1921_centroid,P161_has_spatial_projection
QC089008_1921,QC089008_1921_centroid,P161_has_spatial_projection
QC089009_1921,QC089009_1921_centroid,P161_has_spatial_projection
QC089010_1921,QC089010_1921_centroid,P161_has_spatial_projection
QC089011_1921,QC089011_1921_centroid,P161_has_spatial_projection
QC089012_1921,QC089012_1921_centroid,P161_has_spatial_projection
QC089013_1921,QC089013_1921_centroid,P161_has_spatial_projection
QC090001_1921,QC090001_1921_centroid,P161_has_spatial_projection
QC090002_1921,QC090002_1921_centroid,P161_has_spatial_projection
QC090003_1921,QC090003_1921_centroid,P161_has_spatial_projection
QC090004_1921,QC090004_1921_centroid,P161_has_spatial_projection
QC090005_1921,QC090005_1921_centroid,P161_has_spatial_projection
QC090006_1921,QC090006_1921_centroid,P161_has_spatial_projection
QC090007_1921,QC090007_1921_centroid,P161_has_spatial_projection
QC090008_1921,QC090008_1921_centroid,P161_has_spatial_projection
QC090009_1921,QC090009_1921_centroid,P161_has_spatial_projection
QC090010_1921,QC090010_1921_centroid,P161_has_spatial_projection
QC090011_1921,QC090011_1921_centroid,P161_has_spatial_projection
QC090012_1921,QC090012_1921_centroid,P161_has_spatial_projection
QC090013_1921,QC090013_1921_centroid,P161_has_spatial_projection
QC090014_1921,QC090014_1921_centroid,P161_has_spatial_projection
QC090015_1921,QC090015_1921_centroid,P161_has_spatial_projection
QC090016_1921,QC090016_1921_centroid,P161_has_spatial_projection
QC090017_1921,QC090017_1921_centroid,P161_has_spatial_projection
QC090018_1921,QC090018_1921_centroid,P161_has_spatial_projection
QC091001_1921,QC091001_1921_centroid,P161_has_spatial_projection
QC091002_1921,QC091002_1921_centroid,P161_has_spatial_projection
QC091003_1921,QC091003_1921_centroid,P161_has_spatial_projection
QC091004_1921,QC091004_1921_centroid,P161_has_spatial_projection
QC091005_1921,QC091005_1921_centroid,P161_has_spatial_projection
QC091006_1921,QC091006_1921_centroid,P161_has_spatial_projection
QC091007_1921,QC091007_1921_centroid,P161_has_spatial_projection
QC091008_1921,QC091008_1921_centroid,P161_has_spatial_projection
QC091009_1921,QC091009_1921_centroid,P161_has_spatial_projection
QC091010_1921,QC091010_1921_centroid,P161_has_spatial_projection
QC091011_1921,QC091011_1921_centroid,P161_has_spatial_projection
QC091012_1921,QC091012_1921_centroid,P161_has_spatial_projection
QC091013_1921,QC091013_1921_centroid,P161_has_spatial_projection
QC091014_1921,QC091014_1921_centroid,P161_has_spatial_projection
QC091015_1921,QC091015_1921_centroid,P161_has_spatial_projection
QC091016_1921,QC091016_1921_centroid,P161_has_spatial_projection
QC092001_1921,QC092001_1921_centroid,P161_has_spatial_projection
QC092002_1921,QC092002_1921_centroid,P161_has_spatial_projection
QC092003_1921,QC092003_1921_centroid,P161_has_spatial_projection
QC092004_1921,QC092004_1921_centroid,P161_has_spatial_projection
QC092005_1921,QC092005_1921_centroid,P161_has_spatial_projection
QC092006_1921,QC092006_1921_centroid,P161_has_spatial_projection
QC092007_1921,QC092007_1921_centroid,P161_has_spatial_projection
QC092008_1921,QC092008_1921_centroid,P161_has_spatial_projection
QC092009_1921,QC092009_1921_centroid,P161_has_spatial_projection
QC092010_1921,QC092010_1921_centroid,P161_has_spatial_projection
QC093001_1921,QC093001_1921_centroid,P161_has_spatial_projection
QC093002_1921,QC093002_1921_centroid,P161_has_spatial_projection
QC093003_1921,QC093003_1921_centroid,P161_has_spatial_projection
QC093004_1921,QC093004_1921_centroid,P161_has_spatial_projection
QC093005_1921,QC093005_1921_centroid,P161_has_spatial_projection
QC093006_1921,QC093006_1921_centroid,P161_has_spatial_projection
QC093007_1921,QC093007_1921_centroid,P161_has_spatial_projection
QC093008_1921,QC093008_1921_centroid,P161_has_spatial_projection
QC093009_1921,QC093009_1921_centroid,P161_has_spatial_projection
QC093010_1921,QC093010_1921_centroid,P161_has_spatial_projection
QC093011_1921,QC093011_1921_centroid,P161_has_spatial_projection
QC093013_1921,QC093013_1921_centroid,P161_has_spatial_projection
QC093014_1921,QC093014_1921_centroid,P161_has_spatial_projection
QC093015_1921,QC093015_1921_centroid,P161_has_spatial_projection
QC093017_1921,QC093017_1921_centroid,P161_has_spatial_projection
QC093018_1921,QC093018_1921_centroid,P161_has_spatial_projection
QC094001_1921,QC094001_1921_centroid,P161_has_spatial_projection
QC094002_1921,QC094002_1921_centroid,P161_has_spatial_projection
QC094003_1921,QC094003_1921_centroid,P161_has_spatial_projection
QC094004_1921,QC094004_1921_centroid,P161_has_spatial_projection
QC094005_1921,QC094005_1921_centroid,P161_has_spatial_projection
QC094006_1921,QC094006_1921_centroid,P161_has_spatial_projection
QC094007_1921,QC094007_1921_centroid,P161_has_spatial_projection
QC094008_1921,QC094008_1921_centroid,P161_has_spatial_projection
QC094009_1921,QC094009_1921_centroid,P161_has_spatial_projection
QC094011_1921,QC094011_1921_centroid,P161_has_spatial_projection
QC094013_1921,QC094013_1921_centroid,P161_has_spatial_projection
QC094014_1921,QC094014_1921_centroid,P161_has_spatial_projection
QC094015_1921,QC094015_1921_centroid,P161_has_spatial_projection
QC094016_1921,QC094016_1921_centroid,P161_has_spatial_projection
QC094017_1921,QC094017_1921_centroid,P161_has_spatial_projection
QC094018_1921,QC094018_1921_centroid,P161_has_spatial_projection
QC094020_1921,QC094020_1921_centroid,P161_has_spatial_projection
QC094021_1921,QC094021_1921_centroid,P161_has_spatial_projection
QC094022_1921,QC094022_1921_centroid,P161_has_spatial_projection
QC094023_1921,QC094023_1921_centroid,P161_has_spatial_projection
QC094024_1921,QC094024_1921_centroid,P161_has_spatial_projection
QC094025_1921,QC094025_1921_centroid,P161_has_spatial_projection
QC094026_1921,QC094026_1921_centroid,P161_has_spatial_projection
QC094027_1921,QC094027_1921_centroid,P161_has_spatial_projection
QC094028_1921,QC094028_1921_centroid,P161_has_spatial_projection
QC094029_1921,QC094029_1921_centroid,P161_has_spatial_projection
QC094030_1921,QC094030_1921_centroid,P161_has_spatial_projection
QC094031_1921,QC094031_1921_centroid,P161_has_spatial_projection
QC094032_1921,QC094032_1921_centroid,P161_has_spatial_projection
QC094033_1921,QC094033_1921_centroid,P161_has_spatial_projection
QC094034_1921,QC094034_1921_centroid,P161_has_spatial_projection
QC094035_1921,QC094035_1921_centroid,P161_has_spatial_projection
QC094036_1921,QC094036_1921_centroid,P161_has_spatial_projection
QC094037_1921,QC094037_1921_centroid,P161_has_spatial_projection
QC094038_1921,QC094038_1921_centroid,P161_has_spatial_projection
QC094039_1921,QC094039_1921_centroid,P161_has_spatial_projection
QC094040_1921,QC094040_1921_centroid,P161_has_spatial_projection
QC094041_1921,QC094041_1921_centroid,P161_has_spatial_projection
QC094042_1921,QC094042_1921_centroid,P161_has_spatial_projection
QC094043_1921,QC094043_1921_centroid,P161_has_spatial_projection
QC094044_1921,QC094044_1921_centroid,P161_has_spatial_projection
QC094045_1921,QC094045_1921_centroid,P161_has_spatial_projection
QC094047_1921,QC094047_1921_centroid,P161_has_spatial_projection
QC094048_1921,QC094048_1921_centroid,P161_has_spatial_projection
QC094051_1921,QC094051_1921_centroid,P161_has_spatial_projection
QC094052_1921,QC094052_1921_centroid,P161_has_spatial_projection
QC094054_1921,QC094054_1921_centroid,P161_has_spatial_projection
QC094055_1921,QC094055_1921_centroid,P161_has_spatial_projection
QC094056_1921,QC094056_1921_centroid,P161_has_spatial_projection
QC094060_1921,QC094060_1921_centroid,P161_has_spatial_projection
QC094061_1921,QC094061_1921_centroid,P161_has_spatial_projection
QC094062_1921,QC094062_1921_centroid,P161_has_spatial_projection
QC095002_1921,QC095002_1921_centroid,P161_has_spatial_projection
QC095003_1921,QC095003_1921_centroid,P161_has_spatial_projection
QC095004_1921,QC095004_1921_centroid,P161_has_spatial_projection
QC095005_1921,QC095005_1921_centroid,P161_has_spatial_projection
QC095006_1921,QC095006_1921_centroid,P161_has_spatial_projection
QC095007_1921,QC095007_1921_centroid,P161_has_spatial_projection
QC095008_1921,QC095008_1921_centroid,P161_has_spatial_projection
QC095009_1921,QC095009_1921_centroid,P161_has_spatial_projection
QC095010_1921,QC095010_1921_centroid,P161_has_spatial_projection
QC095011_1921,QC095011_1921_centroid,P161_has_spatial_projection
QC095012_1921,QC095012_1921_centroid,P161_has_spatial_projection
QC095013_1921,QC095013_1921_centroid,P161_has_spatial_projection
QC095015_1921,QC095015_1921_centroid,P161_has_spatial_projection
QC095016_1921,QC095016_1921_centroid,P161_has_spatial_projection
QC095017_1921,QC095017_1921_centroid,P161_has_spatial_projection
QC095018_1921,QC095018_1921_centroid,P161_has_spatial_projection
QC095019_1921,QC095019_1921_centroid,P161_has_spatial_projection
QC095020_1921,QC095020_1921_centroid,P161_has_spatial_projection
QC095021_1921,QC095021_1921_centroid,P161_has_spatial_projection
QC095022_1921,QC095022_1921_centroid,P161_has_spatial_projection
QC095023_1921,QC095023_1921_centroid,P161_has_spatial_projection
QC095024_1921,QC095024_1921_centroid,P161_has_spatial_projection
QC095025_1921,QC095025_1921_centroid,P161_has_spatial_projection
QC095026_1921,QC095026_1921_centroid,P161_has_spatial_projection
QC095027_1921,QC095027_1921_centroid,P161_has_spatial_projection
QC095028_1921,QC095028_1921_centroid,P161_has_spatial_projection
QC095029_1921,QC095029_1921_centroid,P161_has_spatial_projection
QC095030_1921,QC095030_1921_centroid,P161_has_spatial_projection
QC095031_1921,QC095031_1921_centroid,P161_has_spatial_projection
QC096001_1921,QC096001_1921_centroid,P161_has_spatial_projection
QC096002_1921,QC096002_1921_centroid,P161_has_spatial_projection
QC096003_1921,QC096003_1921_centroid,P161_has_spatial_projection
QC096004_1921,QC096004_1921_centroid,P161_has_spatial_projection
QC096005_1921,QC096005_1921_centroid,P161_has_spatial_projection
QC096006_1921,QC096006_1921_centroid,P161_has_spatial_projection
QC096007_1921,QC096007_1921_centroid,P161_has_spatial_projection
QC096008_1921,QC096008_1921_centroid,P161_has_spatial_projection
QC096009_1921,QC096009_1921_centroid,P161_has_spatial_projection
QC096011_1921,QC096011_1921_centroid,P161_has_spatial_projection
QC096012_1921,QC096012_1921_centroid,P161_has_spatial_projection
QC096013_1921,QC096013_1921_centroid,P161_has_spatial_projection
QC096014_1921,QC096014_1921_centroid,P161_has_spatial_projection
QC096015_1921,QC096015_1921_centroid,P161_has_spatial_projection
QC096016_1921,QC096016_1921_centroid,P161_has_spatial_projection
QC096017_1921,QC096017_1921_centroid,P161_has_spatial_projection
QC096018_1921,QC096018_1921_centroid,P161_has_spatial_projection
QC096019_1921,QC096019_1921_centroid,P161_has_spatial_projection
QC096021_1921,QC096021_1921_centroid,P161_has_spatial_projection
QC096022_1921,QC096022_1921_centroid,P161_has_spatial_projection
QC096023_1921,QC096023_1921_centroid,P161_has_spatial_projection
QC096024_1921,QC096024_1921_centroid,P161_has_spatial_projection
QC097001_1921,QC097001_1921_centroid,P161_has_spatial_projection
QC097002_1921,QC097002_1921_centroid,P161_has_spatial_projection
QC097003_1921,QC097003_1921_centroid,P161_has_spatial_projection
QC097004_1921,QC097004_1921_centroid,P161_has_spatial_projection
QC097005_1921,QC097005_1921_centroid,P161_has_spatial_projection
QC097006_1921,QC097006_1921_centroid,P161_has_spatial_projection
QC097007_1921,QC097007_1921_centroid,P161_has_spatial_projection
QC097008_1921,QC097008_1921_centroid,P161_has_spatial_projection
QC097009_1921,QC097009_1921_centroid,P161_has_spatial_projection
QC097010_1921,QC097010_1921_centroid,P161_has_spatial_projection
QC097012_1921,QC097012_1921_centroid,P161_has_spatial_projection
QC097013_1921,QC097013_1921_centroid,P161_has_spatial_projection
QC097014_1921,QC097014_1921_centroid,P161_has_spatial_projection
QC098001_1921,QC098001_1921_centroid,P161_has_spatial_projection
QC098002_1921,QC098002_1921_centroid,P161_has_spatial_projection
QC098003_1921,QC098003_1921_centroid,P161_has_spatial_projection
QC098004_1921,QC098004_1921_centroid,P161_has_spatial_projection
QC098005_1921,QC098005_1921_centroid,P161_has_spatial_projection
QC098006_1921,QC098006_1921_centroid,P161_has_spatial_projection
QC098008_1921,QC098008_1921_centroid,P161_has_spatial_projection
QC098009_1921,QC098009_1921_centroid,P161_has_spatial_projection
QC098010_1921,QC098010_1921_centroid,P161_has_spatial_projection
QC098011_1921,QC098011_1921_centroid,P161_has_spatial_projection
QC098013_1921,QC098013_1921_centroid,P161_has_spatial_projection
QC099001_1921,QC099001_1921_centroid,P161_has_spatial_projection
QC099002_1921,QC099002_1921_centroid,P161_has_spatial_projection
QC099003_1921,QC099003_1921_centroid,P161_has_spatial_projection
QC099004_1921,QC099004_1921_centroid,P161_has_spatial_projection
QC099005_1921,QC099005_1921_centroid,P161_has_spatial_projection
QC099006_1921,QC099006_1921_centroid,P161_has_spatial_projection
QC099007_1921,QC099007_1921_centroid,P161_has_spatial_projection
QC099008_1921,QC099008_1921_centroid,P161_has_spatial_projection
QC099009_1921,QC099009_1921_centroid,P161_has_spatial_projection
QC099010_1921,QC099010_1921_centroid,P161_has_spatial_projection
QC099011_1921,QC099011_1921_centroid,P161_has_spatial_projection
QC099012_1921,QC099012_1921_centroid,P161_has_spatial_projection
QC099013_1921,QC099013_1921_centroid,P161_has_spatial_projection
QC099014_1921,QC099014_1921_centroid,P161_has_spatial_projection
QC099015_1921,QC099015_1921_centroid,P161_has_spatial_projection
QC099017_1921,QC099017_1921_centroid,P161_has_spatial_projection
QC099018_1921,QC099018_1921_centroid,P161_has_spatial_projection
QC099019_1921,QC099019_1921_centroid,P161_has_spatial_projection
QC099020_1921,QC099020_1921_centroid,P161_has_spatial_projection
QC099021_1921,QC099021_1921_centroid,P161_has_spatial_projection
QC099022_1921,QC099022_1921_centroid,P161_has_spatial_projection
QC100001_1921,QC100001_1921_centroid,P161_has_spatial_projection
QC100003_1921,QC100003_1921_centroid,P161_has_spatial_projection
QC100004_1921,QC100004_1921_centroid,P161_has_spatial_projection
QC100005_1921,QC100005_1921_centroid,P161_has_spatial_projection
QC100006_1921,QC100006_1921_centroid,P161_has_spatial_projection
QC100007_1921,QC100007_1921_centroid,P161_has_spatial_projection
QC100008_1921,QC100008_1921_centroid,P161_has_spatial_projection
QC100009_1921,QC100009_1921_centroid,P161_has_spatial_projection
QC100010_1921,QC100010_1921_centroid,P161_has_spatial_projection
QC100012_1921,QC100012_1921_centroid,P161_has_spatial_projection
QC100013_1921,QC100013_1921_centroid,P161_has_spatial_projection
QC100014_1921,QC100014_1921_centroid,P161_has_spatial_projection
QC100015_1921,QC100015_1921_centroid,P161_has_spatial_projection
QC100016_1921,QC100016_1921_centroid,P161_has_spatial_projection
QC100017_1921,QC100017_1921_centroid,P161_has_spatial_projection
QC100018_1921,QC100018_1921_centroid,P161_has_spatial_projection
QC100019_1921,QC100019_1921_centroid,P161_has_spatial_projection
QC100020_1921,QC100020_1921_centroid,P161_has_spatial_projection
QC099016_1921,QC099016_1921_centroid,P161_has_spatial_projection
QC084022_1921,QC084022_1921_centroid,P161_has_spatial_projection
QC084015_1921,QC084015_1921_centroid,P161_has_spatial_projection
QC084020_1921,QC084020_1921_centroid,P161_has_spatial_projection
QC070026_1921,QC070026_1921_centroid,P161_has_spatial_projection
QC070024_1921,QC070024_1921_centroid,P161_has_spatial_projection
QC070008_1921,QC070008_1921_centroid,P161_has_spatial_projection
QC070011_1921,QC070011_1921_centroid,P161_has_spatial_projection
QC070025_1921,QC070025_1921_centroid,P161_has_spatial_projection
QC043008_1921,QC043008_1921_centroid,P161_has_spatial_projection
QC082011_1921,QC082011_1921_centroid,P161_has_spatial_projection
QC039006_1921,QC039006_1921_centroid,P161_has_spatial_projection
QC055002_1921,QC055002_1921_centroid,P161_has_spatial_projection
QC098007_1921,QC098007_1921_centroid,P161_has_spatial_projection
QC065001_1921,QC065001_1921_centroid,P161_has_spatial_projection
QC100002_1921,QC100002_1921_centroid,P161_has_spatial_projection
QC082002_1921,QC082002_1921_centroid,P161_has_spatial_projection
QC100011_1921,QC100011_1921_centroid,P161_has_spatial_projection
QC052012_1921,QC052012_1921_centroid,P161_has_spatial_projection
QC095001_1921,QC095001_1921_centroid,P161_has_spatial_projection
QC095014_1921,QC095014_1921_centroid,P161_has_spatial_projection
QC095032_1921,QC095032_1921_centroid,P161_has_spatial_projection
QC088002_1921,QC088002_1921_centroid,P161_has_spatial_projection
