:START_ID,:END_ID,:TYPE
PE001005_1871_WOOD_XX_N,CENSUS_1871,P4_has_time_span
PE001005_1871_WOOD_SL_N,CENSUS_1871,P4_has_time_span
PE001005_1871_CLOTH_PC_YD,CENSUS_1871,P4_has_time_span
PE001006_1871_NAME_COUNTY,CENSUS_1871,P4_has_time_span
PE001006_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
PE001006_1871_AGE_0to05M_N,CENSUS_1871,P4_has_time_span
PE001006_1871_AGE_05to16M_N,CENSUS_1871,P4_has_time_span
PE001006_1871_AGE_16to21M_N,CENSUS_1871,P4_has_time_span
PE001006_1871_AGE_21to45M_N,CENSUS_1871,P4_has_time_span
PE001006_1871_AGE_45to60M_N,CENSUS_1871,P4_has_time_span
PE001006_1871_AGE_ov60M_N,CENSUS_1871,P4_has_time_span
PE001006_1871_AGE_0to05F_N,CENSUS_1871,P4_has_time_span
PE001006_1871_AGE_05to16F_N,CENSUS_1871,P4_has_time_span
PE001006_1871_AGE_16to21F_N,CENSUS_1871,P4_has_time_span
PE001006_1871_AGE_21to45F_N,CENSUS_1871,P4_has_time_span
PE001006_1871_AGE_45to60F_N,CENSUS_1871,P4_has_time_span
PE001006_1871_AGE_ov60F_N,CENSUS_1871,P4_has_time_span
PE001006_1871_VAX_SN_N,CENSUS_1871,P4_has_time_span
PE001006_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
PE001006_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
PE001006_1871_POP_XS_N,CENSUS_1871,P4_has_time_span
PE001006_1871_POP_XI_N,CENSUS_1871,P4_has_time_span
PE001006_1871_DTH_XX_N,CENSUS_1871,P4_has_time_span
PE001006_1871_BIRTH_LY_N,CENSUS_1871,P4_has_time_span
PE001006_1871_REL_CE_N,CENSUS_1871,P4_has_time_span
PE001006_1871_REL_PP_N,CENSUS_1871,P4_has_time_span
PE001006_1871_REL_KS_N,CENSUS_1871,P4_has_time_span
PE001006_1871_REL_RC_N,CENSUS_1871,P4_has_time_span
PE001006_1871_REL_ME_N,CENSUS_1871,P4_has_time_span
PE001006_1871_REL_BX_N,CENSUS_1871,P4_has_time_span
PE001006_1871_REL_BC_N,CENSUS_1871,P4_has_time_span
PE001006_1871_REL_OTH_N,CENSUS_1871,P4_has_time_span
PE001006_1871_FRMTN_OX_A,CENSUS_1871,P4_has_time_span
PE001006_1871_FRM_Q1_N,CENSUS_1871,P4_has_time_span
PE001006_1871_FRM_Q2_N,CENSUS_1871,P4_has_time_span
PE001006_1871_FRM_Q3_N,CENSUS_1871,P4_has_time_span
PE001006_1871_FRMLU_ARA_A,CENSUS_1871,P4_has_time_span
PE001006_1871_WHT_XX_B,CENSUS_1871,P4_has_time_span
PE001006_1871_BAR_XX_B,CENSUS_1871,P4_has_time_span
PE001006_1871_OAT_XX_B,CENSUS_1871,P4_has_time_span
PE001006_1871_BWT_XX_B,CENSUS_1871,P4_has_time_span
PE001006_1871_CRN_XX_B,CENSUS_1871,P4_has_time_span
PE001006_1871_LEG_CS_B,CENSUS_1871,P4_has_time_span
PE001006_1871_GRA_TX_B,CENSUS_1871,P4_has_time_span
PE001006_1871_POT_XX_B,CENSUS_1871,P4_has_time_span
PE001006_1871_ROOT_TX_B,CENSUS_1871,P4_has_time_span
PE001006_1871_ROOT_OTH_B,CENSUS_1871,P4_has_time_span
PE001006_1871_FRU_AO_V,CENSUS_1871,P4_has_time_span
PE001006_1871_HAY_XX_T,CENSUS_1871,P4_has_time_span
PE001006_1871_BEAN_XX_B,CENSUS_1871,P4_has_time_span
PE001006_1871_PEA_XX_B,CENSUS_1871,P4_has_time_span
PE001006_1871_LEG_VX_B,CENSUS_1871,P4_has_time_span
PE001006_1871_FLX_XX_LB,CENSUS_1871,P4_has_time_span
PE001006_1871_FRT_SX_A,CENSUS_1871,P4_has_time_span
PE001006_1871_BUT_XX_LB,CENSUS_1871,P4_has_time_span
PE001006_1871_MACH_FX_N,CENSUS_1871,P4_has_time_span
PE001006_1871_MACH_HM_N,CENSUS_1871,P4_has_time_span
PE001006_1871_MACH_MD_N,CENSUS_1871,P4_has_time_span
PE001006_1871_MACH_OTH_N,CENSUS_1871,P4_has_time_span
PE001006_1871_WAG_CT_N,CENSUS_1871,P4_has_time_span
PE001006_1871_CAR_MISC_N,CENSUS_1871,P4_has_time_span
PE001006_1871_CFM_PCF_YD,CENSUS_1871,P4_has_time_span
PE001006_1871_CFM_PCNF_YD,CENSUS_1871,P4_has_time_span
PE001006_1871_MACH_TX_N,CENSUS_1871,P4_has_time_span
PE001006_1871_HRS_XX_N,CENSUS_1871,P4_has_time_span
PE001006_1871_CTL_XX_N,CENSUS_1871,P4_has_time_span
PE001006_1871_SHP_XX_N,CENSUS_1871,P4_has_time_span
PE001006_1871_SWN_XX_N,CENSUS_1871,P4_has_time_span
PE001006_1871_ORIG_EN_N,CENSUS_1871,P4_has_time_span
PE001006_1871_ORIG_SC_N,CENSUS_1871,P4_has_time_span
PE001006_1871_ORIG_IR_N,CENSUS_1871,P4_has_time_span
PE001006_1871_ORIG_BP_N,CENSUS_1871,P4_has_time_span
PE001006_1871_ORIG_PE_N,CENSUS_1871,P4_has_time_span
PE001006_1871_BLD_SX_N,CENSUS_1871,P4_has_time_span
PE001006_1871_FISH_HA_BL,CENSUS_1871,P4_has_time_span
PE001006_1871_FISH_CH_Q,CENSUS_1871,P4_has_time_span
PE001006_1871_FISH_BX_N,CENSUS_1871,P4_has_time_span
PE001006_1871_FISH_OX_G,CENSUS_1871,P4_has_time_span
PE001006_1871_FISH_EX_N,CENSUS_1871,P4_has_time_span
PE001006_1871_GRIST_XX_N,CENSUS_1871,P4_has_time_span
PE001006_1871_WOOD_XX_N,CENSUS_1871,P4_has_time_span
PE001006_1871_WOOD_SL_N,CENSUS_1871,P4_has_time_span
PE001006_1871_CLOTH_PC_YD,CENSUS_1871,P4_has_time_span
PE001007_1871_NAME_COUNTY,CENSUS_1871,P4_has_time_span
PE001007_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
PE001007_1871_AGE_0to05M_N,CENSUS_1871,P4_has_time_span
PE001007_1871_AGE_05to16M_N,CENSUS_1871,P4_has_time_span
PE001007_1871_AGE_16to21M_N,CENSUS_1871,P4_has_time_span
PE001007_1871_AGE_21to45M_N,CENSUS_1871,P4_has_time_span
PE001007_1871_AGE_45to60M_N,CENSUS_1871,P4_has_time_span
PE001007_1871_AGE_ov60M_N,CENSUS_1871,P4_has_time_span
PE001007_1871_AGE_0to05F_N,CENSUS_1871,P4_has_time_span
PE001007_1871_AGE_05to16F_N,CENSUS_1871,P4_has_time_span
PE001007_1871_AGE_16to21F_N,CENSUS_1871,P4_has_time_span
PE001007_1871_AGE_21to45F_N,CENSUS_1871,P4_has_time_span
PE001007_1871_AGE_45to60F_N,CENSUS_1871,P4_has_time_span
PE001007_1871_AGE_ov60F_N,CENSUS_1871,P4_has_time_span
PE001007_1871_POP_XDD_N,CENSUS_1871,P4_has_time_span
PE001007_1871_VAX_SN_N,CENSUS_1871,P4_has_time_span
PE001007_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
PE001007_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
PE001007_1871_POP_XS_N,CENSUS_1871,P4_has_time_span
PE001007_1871_POP_XI_N,CENSUS_1871,P4_has_time_span
PE001007_1871_POP_RM_N,CENSUS_1871,P4_has_time_span
PE001007_1871_DTH_XX_N,CENSUS_1871,P4_has_time_span
PE001007_1871_BIRTH_LY_N,CENSUS_1871,P4_has_time_span
PE001007_1871_REL_CE_N,CENSUS_1871,P4_has_time_span
PE001007_1871_REL_PP_N,CENSUS_1871,P4_has_time_span
PE001007_1871_REL_KS_N,CENSUS_1871,P4_has_time_span
PE001007_1871_REL_RC_N,CENSUS_1871,P4_has_time_span
PE001007_1871_REL_ME_N,CENSUS_1871,P4_has_time_span
PE001007_1871_REL_BX_N,CENSUS_1871,P4_has_time_span
PE001007_1871_REL_BC_N,CENSUS_1871,P4_has_time_span
PE001007_1871_FRMTN_OX_A,CENSUS_1871,P4_has_time_span
PE001007_1871_FRMTN_RX_A,CENSUS_1871,P4_has_time_span
PE001007_1871_FRMTN_VX_A,CENSUS_1871,P4_has_time_span
PE001007_1871_FRM_Q1_N,CENSUS_1871,P4_has_time_span
PE001007_1871_FRM_Q2_N,CENSUS_1871,P4_has_time_span
PE001007_1871_FRM_Q3_N,CENSUS_1871,P4_has_time_span
PE001007_1871_FRMLU_ARA_A,CENSUS_1871,P4_has_time_span
PE001007_1871_WHT_XX_B,CENSUS_1871,P4_has_time_span
PE001007_1871_WHT_WX_B,CENSUS_1871,P4_has_time_span
PE001007_1871_BAR_XX_B,CENSUS_1871,P4_has_time_span
PE001007_1871_OAT_XX_B,CENSUS_1871,P4_has_time_span
PE001007_1871_BWT_XX_B,CENSUS_1871,P4_has_time_span
PE001007_1871_CRN_XX_B,CENSUS_1871,P4_has_time_span
PE001007_1871_LEG_CS_B,CENSUS_1871,P4_has_time_span
PE001007_1871_GRA_TX_B,CENSUS_1871,P4_has_time_span
PE001007_1871_POT_XX_B,CENSUS_1871,P4_has_time_span
PE001007_1871_ROOT_TX_B,CENSUS_1871,P4_has_time_span
PE001007_1871_ROOT_OTH_B,CENSUS_1871,P4_has_time_span
PE001007_1871_FRU_AO_V,CENSUS_1871,P4_has_time_span
PE001007_1871_HAY_XX_T,CENSUS_1871,P4_has_time_span
PE001007_1871_BEAN_XX_B,CENSUS_1871,P4_has_time_span
PE001007_1871_PEA_XX_B,CENSUS_1871,P4_has_time_span
PE001007_1871_FLX_XX_LB,CENSUS_1871,P4_has_time_span
PE001007_1871_CTL_PC_LB,CENSUS_1871,P4_has_time_span
PE001007_1871_BUT_XX_LB,CENSUS_1871,P4_has_time_span
PE001007_1871_MACH_FX_N,CENSUS_1871,P4_has_time_span
PE001007_1871_MACH_HM_N,CENSUS_1871,P4_has_time_span
PE001007_1871_WAG_CT_N,CENSUS_1871,P4_has_time_span
PE001007_1871_CAR_MISC_N,CENSUS_1871,P4_has_time_span
PE001007_1871_CFM_PCF_YD,CENSUS_1871,P4_has_time_span
PE001007_1871_CFM_PCNF_YD,CENSUS_1871,P4_has_time_span
PE001007_1871_MACH_TX_N,CENSUS_1871,P4_has_time_span
PE001007_1871_HRS_XX_N,CENSUS_1871,P4_has_time_span
PE001007_1871_CTL_XX_N,CENSUS_1871,P4_has_time_span
PE001007_1871_SHP_XX_N,CENSUS_1871,P4_has_time_span
PE001007_1871_SWN_XX_N,CENSUS_1871,P4_has_time_span
PE001007_1871_ORIG_EN_N,CENSUS_1871,P4_has_time_span
PE001007_1871_ORIG_SC_N,CENSUS_1871,P4_has_time_span
PE001007_1871_ORIG_IR_N,CENSUS_1871,P4_has_time_span
PE001007_1871_ORIG_BP_N,CENSUS_1871,P4_has_time_span
PE001007_1871_ORIG_PE_N,CENSUS_1871,P4_has_time_span
PE001007_1871_ORIG_OTH_N,CENSUS_1871,P4_has_time_span
PE001007_1871_BLD_CX_N,CENSUS_1871,P4_has_time_span
PE001007_1871_BLD_SX_N,CENSUS_1871,P4_has_time_span
PE001007_1871_FISH_MX_BL,CENSUS_1871,P4_has_time_span
PE001007_1871_FISH_HA_BL,CENSUS_1871,P4_has_time_span
PE001007_1871_FISH_CH_Q,CENSUS_1871,P4_has_time_span
PE001007_1871_FISH_BX_N,CENSUS_1871,P4_has_time_span
PE001007_1871_FISH_OX_G,CENSUS_1871,P4_has_time_span
PE001007_1871_GRIST_XX_N,CENSUS_1871,P4_has_time_span
PE001007_1871_CFM_XX_N,CENSUS_1871,P4_has_time_span
PE001007_1871_WOOD_XX_N,CENSUS_1871,P4_has_time_span
PE001007_1871_WOOD_SL_N,CENSUS_1871,P4_has_time_span
PE001007_1871_CAR_SM_N,CENSUS_1871,P4_has_time_span
PE001007_1871_CLOTH_PC_YD,CENSUS_1871,P4_has_time_span
PE001007_1871_MACH_SX_N,CENSUS_1871,P4_has_time_span
PE001008_1871_NAME_COUNTY,CENSUS_1871,P4_has_time_span
PE001008_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
PE001008_1871_AGE_0to05M_N,CENSUS_1871,P4_has_time_span
PE001008_1871_AGE_05to16M_N,CENSUS_1871,P4_has_time_span
PE001008_1871_AGE_16to21M_N,CENSUS_1871,P4_has_time_span
PE001008_1871_AGE_21to45M_N,CENSUS_1871,P4_has_time_span
PE001008_1871_AGE_45to60M_N,CENSUS_1871,P4_has_time_span
PE001008_1871_AGE_ov60M_N,CENSUS_1871,P4_has_time_span
PE001008_1871_AGE_0to05F_N,CENSUS_1871,P4_has_time_span
PE001008_1871_AGE_05to16F_N,CENSUS_1871,P4_has_time_span
PE001008_1871_AGE_16to21F_N,CENSUS_1871,P4_has_time_span
PE001008_1871_AGE_21to45F_N,CENSUS_1871,P4_has_time_span
PE001008_1871_AGE_45to60F_N,CENSUS_1871,P4_has_time_span
PE001008_1871_AGE_ov60F_N,CENSUS_1871,P4_has_time_span
PE001008_1871_VAX_SN_N,CENSUS_1871,P4_has_time_span
PE001008_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
PE001008_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
PE001008_1871_POP_XS_N,CENSUS_1871,P4_has_time_span
PE001008_1871_POP_XI_N,CENSUS_1871,P4_has_time_span
PE001008_1871_POP_RM_N,CENSUS_1871,P4_has_time_span
PE001008_1871_DTH_XX_N,CENSUS_1871,P4_has_time_span
PE001008_1871_BIRTH_LY_N,CENSUS_1871,P4_has_time_span
PE001008_1871_REL_CE_N,CENSUS_1871,P4_has_time_span
PE001008_1871_REL_PP_N,CENSUS_1871,P4_has_time_span
PE001008_1871_REL_RC_N,CENSUS_1871,P4_has_time_span
PE001008_1871_REL_ME_N,CENSUS_1871,P4_has_time_span
PE001008_1871_REL_BX_N,CENSUS_1871,P4_has_time_span
PE001008_1871_REL_BC_N,CENSUS_1871,P4_has_time_span
PE001008_1871_REL_QU_N,CENSUS_1871,P4_has_time_span
PE001008_1871_REL_OTH_N,CENSUS_1871,P4_has_time_span
PE001008_1871_FRMTN_OX_A,CENSUS_1871,P4_has_time_span
PE001008_1871_FRMTN_RX_A,CENSUS_1871,P4_has_time_span
PE001008_1871_FRMTN_VX_A,CENSUS_1871,P4_has_time_span
PE001008_1871_FRMTN_SX_A,CENSUS_1871,P4_has_time_span
PE001008_1871_FRM_Q1_N,CENSUS_1871,P4_has_time_span
PE001008_1871_FRM_Q2_N,CENSUS_1871,P4_has_time_span
PE001008_1871_FRM_Q3_N,CENSUS_1871,P4_has_time_span
PE001008_1871_FRMLU_ARA_A,CENSUS_1871,P4_has_time_span
PE001008_1871_WHT_XX_B,CENSUS_1871,P4_has_time_span
PE001008_1871_WHT_WX_B,CENSUS_1871,P4_has_time_span
PE001008_1871_BAR_XX_B,CENSUS_1871,P4_has_time_span
PE001008_1871_OAT_XX_B,CENSUS_1871,P4_has_time_span
PE001008_1871_BWT_XX_B,CENSUS_1871,P4_has_time_span
PE001008_1871_CRN_XX_B,CENSUS_1871,P4_has_time_span
PE001008_1871_LEG_CS_B,CENSUS_1871,P4_has_time_span
PE001008_1871_GRA_TX_B,CENSUS_1871,P4_has_time_span
PE001008_1871_POT_XX_B,CENSUS_1871,P4_has_time_span
PE001008_1871_ROOT_TX_B,CENSUS_1871,P4_has_time_span
PE001008_1871_ROOT_OTH_B,CENSUS_1871,P4_has_time_span
PE001008_1871_FRU_AO_V,CENSUS_1871,P4_has_time_span
PE001008_1871_HAY_XX_T,CENSUS_1871,P4_has_time_span
PE001008_1871_BEAN_XX_B,CENSUS_1871,P4_has_time_span
PE001008_1871_PEA_XX_B,CENSUS_1871,P4_has_time_span
PE001008_1871_FLX_XX_LB,CENSUS_1871,P4_has_time_span
PE001008_1871_FRT_SX_A,CENSUS_1871,P4_has_time_span
PE001008_1871_CTL_PC_LB,CENSUS_1871,P4_has_time_span
PE001008_1871_BUT_XX_LB,CENSUS_1871,P4_has_time_span
PE001008_1871_MACH_FX_N,CENSUS_1871,P4_has_time_span
PE001008_1871_MACH_HM_N,CENSUS_1871,P4_has_time_span
PE001008_1871_MACH_HB_N,CENSUS_1871,P4_has_time_span
PE001008_1871_MACH_MD_N,CENSUS_1871,P4_has_time_span
PE001008_1871_MACH_OTH_N,CENSUS_1871,P4_has_time_span
PE001008_1871_WAG_CT_N,CENSUS_1871,P4_has_time_span
PE001008_1871_CAR_MISC_N,CENSUS_1871,P4_has_time_span
PE001008_1871_CFM_PCF_YD,CENSUS_1871,P4_has_time_span
PE001008_1871_CFM_PCNF_YD,CENSUS_1871,P4_has_time_span
PE001008_1871_MACH_TX_N,CENSUS_1871,P4_has_time_span
PE001008_1871_HRS_XX_N,CENSUS_1871,P4_has_time_span
PE001008_1871_CTL_XX_N,CENSUS_1871,P4_has_time_span
PE001008_1871_SHP_XX_N,CENSUS_1871,P4_has_time_span
PE001008_1871_SWN_XX_N,CENSUS_1871,P4_has_time_span
PE001008_1871_ORIG_EN_N,CENSUS_1871,P4_has_time_span
PE001008_1871_ORIG_SC_N,CENSUS_1871,P4_has_time_span
PE001008_1871_ORIG_IR_N,CENSUS_1871,P4_has_time_span
PE001008_1871_ORIG_BP_N,CENSUS_1871,P4_has_time_span
PE001008_1871_ORIG_PE_N,CENSUS_1871,P4_has_time_span
PE001008_1871_ORIG_OTH_N,CENSUS_1871,P4_has_time_span
PE001008_1871_BLD_CX_N,CENSUS_1871,P4_has_time_span
PE001008_1871_BLD_SX_N,CENSUS_1871,P4_has_time_span
PE001008_1871_TAN_XX_N,CENSUS_1871,P4_has_time_span
PE001008_1871_TAN_PX_LB,CENSUS_1871,P4_has_time_span
PE001008_1871_FISH_XE_N,CENSUS_1871,P4_has_time_span
PE001008_1871_FISH_HA_BL,CENSUS_1871,P4_has_time_span
PE001008_1871_FISH_CH_Q,CENSUS_1871,P4_has_time_span
PE001008_1871_FISH_BX_N,CENSUS_1871,P4_has_time_span
PE001008_1871_FISH_OX_G,CENSUS_1871,P4_has_time_span
PE001008_1871_FISH_EX_N,CENSUS_1871,P4_has_time_span
PE001008_1871_FISH_BL_N,CENSUS_1871,P4_has_time_span
PE001008_1871_GRIST_XX_N,CENSUS_1871,P4_has_time_span
PE001008_1871_WOOD_XX_N,CENSUS_1871,P4_has_time_span
PE001008_1871_WOOD_SL_N,CENSUS_1871,P4_has_time_span
PE001009_1871_NAME_COUNTY,CENSUS_1871,P4_has_time_span
PE001009_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
PE001009_1871_AGE_0to05M_N,CENSUS_1871,P4_has_time_span
PE001009_1871_AGE_05to16M_N,CENSUS_1871,P4_has_time_span
PE001009_1871_AGE_16to21M_N,CENSUS_1871,P4_has_time_span
PE001009_1871_AGE_21to45M_N,CENSUS_1871,P4_has_time_span
PE001009_1871_AGE_45to60M_N,CENSUS_1871,P4_has_time_span
PE001009_1871_AGE_ov60M_N,CENSUS_1871,P4_has_time_span
PE001009_1871_AGE_0to05F_N,CENSUS_1871,P4_has_time_span
PE001009_1871_AGE_05to16F_N,CENSUS_1871,P4_has_time_span
PE001009_1871_AGE_16to21F_N,CENSUS_1871,P4_has_time_span
PE001009_1871_AGE_21to45F_N,CENSUS_1871,P4_has_time_span
PE001009_1871_AGE_45to60F_N,CENSUS_1871,P4_has_time_span
PE001009_1871_AGE_ov60F_N,CENSUS_1871,P4_has_time_span
PE001009_1871_VAX_SN_N,CENSUS_1871,P4_has_time_span
PE001009_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
PE001009_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
PE001009_1871_POP_XS_N,CENSUS_1871,P4_has_time_span
PE001009_1871_POP_XI_N,CENSUS_1871,P4_has_time_span
PE001009_1871_POP_RM_N,CENSUS_1871,P4_has_time_span
PE001009_1871_DTH_XX_N,CENSUS_1871,P4_has_time_span
PE001009_1871_BIRTH_LY_N,CENSUS_1871,P4_has_time_span
PE001009_1871_REL_CE_N,CENSUS_1871,P4_has_time_span
PE001009_1871_REL_PP_N,CENSUS_1871,P4_has_time_span
PE001009_1871_REL_KS_N,CENSUS_1871,P4_has_time_span
PE001009_1871_REL_RC_N,CENSUS_1871,P4_has_time_span
PE001009_1871_REL_ME_N,CENSUS_1871,P4_has_time_span
PE001009_1871_FRMTN_OX_A,CENSUS_1871,P4_has_time_span
PE001009_1871_FRMTN_RX_A,CENSUS_1871,P4_has_time_span
PE001009_1871_FRMTN_VX_A,CENSUS_1871,P4_has_time_span
PE001009_1871_FRMTN_SX_A,CENSUS_1871,P4_has_time_span
PE001009_1871_FRM_Q1_N,CENSUS_1871,P4_has_time_span
PE001009_1871_FRM_Q2_N,CENSUS_1871,P4_has_time_span
PE001009_1871_FRMLU_ARA_A,CENSUS_1871,P4_has_time_span
PE001009_1871_WHT_XX_B,CENSUS_1871,P4_has_time_span
PE001009_1871_WHT_WX_B,CENSUS_1871,P4_has_time_span
PE001009_1871_BAR_XX_B,CENSUS_1871,P4_has_time_span
PE001009_1871_OAT_XX_B,CENSUS_1871,P4_has_time_span
PE001009_1871_BWT_XX_B,CENSUS_1871,P4_has_time_span
PE001009_1871_CRN_XX_B,CENSUS_1871,P4_has_time_span
PE001009_1871_LEG_CS_B,CENSUS_1871,P4_has_time_span
PE001009_1871_POT_XX_B,CENSUS_1871,P4_has_time_span
PE001009_1871_ROOT_TX_B,CENSUS_1871,P4_has_time_span
PE001009_1871_HAY_XX_T,CENSUS_1871,P4_has_time_span
PE001009_1871_FLX_XX_LB,CENSUS_1871,P4_has_time_span
PE001009_1871_FRT_SX_A,CENSUS_1871,P4_has_time_span
PE001009_1871_BUT_XX_LB,CENSUS_1871,P4_has_time_span
PE001009_1871_MACH_FX_N,CENSUS_1871,P4_has_time_span
PE001009_1871_MACH_HB_N,CENSUS_1871,P4_has_time_span
PE001009_1871_MACH_MD_N,CENSUS_1871,P4_has_time_span
PE001009_1871_WAG_CT_N,CENSUS_1871,P4_has_time_span
PE001009_1871_CAR_MISC_N,CENSUS_1871,P4_has_time_span
PE001009_1871_CFM_PCF_YD,CENSUS_1871,P4_has_time_span
PE001009_1871_CFM_PCNF_YD,CENSUS_1871,P4_has_time_span
PE001009_1871_MACH_TX_N,CENSUS_1871,P4_has_time_span
PE001009_1871_HRS_XX_N,CENSUS_1871,P4_has_time_span
PE001009_1871_CTL_XX_N,CENSUS_1871,P4_has_time_span
PE001009_1871_SHP_XX_N,CENSUS_1871,P4_has_time_span
PE001009_1871_SWN_XX_N,CENSUS_1871,P4_has_time_span
PE001009_1871_ORIG_EN_N,CENSUS_1871,P4_has_time_span
PE001009_1871_ORIG_SC_N,CENSUS_1871,P4_has_time_span
PE001009_1871_ORIG_IR_N,CENSUS_1871,P4_has_time_span
PE001009_1871_ORIG_BP_N,CENSUS_1871,P4_has_time_span
PE001009_1871_ORIG_PE_N,CENSUS_1871,P4_has_time_span
PE001009_1871_BLD_CX_N,CENSUS_1871,P4_has_time_span
PE001009_1871_BLD_SX_N,CENSUS_1871,P4_has_time_span
PE001009_1871_FISH_XE_N,CENSUS_1871,P4_has_time_span
PE001009_1871_FISH_MX_BL,CENSUS_1871,P4_has_time_span
PE001009_1871_FISH_HA_BL,CENSUS_1871,P4_has_time_span
PE001009_1871_FISH_BX_N,CENSUS_1871,P4_has_time_span
PE001009_1871_FISH_BL_N,CENSUS_1871,P4_has_time_span
PE001009_1871_FISH_BLM_N,CENSUS_1871,P4_has_time_span
PE001009_1871_WOOD_XX_N,CENSUS_1871,P4_has_time_span
PE001009_1871_CLOTH_PC_YD,CENSUS_1871,P4_has_time_span
PE001010_1871_NAME_COUNTY,CENSUS_1871,P4_has_time_span
PE001010_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
PE001010_1871_AGE_0to05M_N,CENSUS_1871,P4_has_time_span
PE001010_1871_AGE_05to16M_N,CENSUS_1871,P4_has_time_span
PE001010_1871_AGE_16to21M_N,CENSUS_1871,P4_has_time_span
PE001010_1871_AGE_21to45M_N,CENSUS_1871,P4_has_time_span
PE001010_1871_AGE_45to60M_N,CENSUS_1871,P4_has_time_span
PE001010_1871_AGE_ov60M_N,CENSUS_1871,P4_has_time_span
PE001010_1871_AGE_0to05F_N,CENSUS_1871,P4_has_time_span
PE001010_1871_AGE_05to16F_N,CENSUS_1871,P4_has_time_span
PE001010_1871_AGE_16to21F_N,CENSUS_1871,P4_has_time_span
PE001010_1871_AGE_21to45F_N,CENSUS_1871,P4_has_time_span
PE001010_1871_AGE_45to60F_N,CENSUS_1871,P4_has_time_span
PE001010_1871_AGE_ov60F_N,CENSUS_1871,P4_has_time_span
PE001010_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
PE001010_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
PE001010_1871_POP_XS_N,CENSUS_1871,P4_has_time_span
PE001010_1871_POP_XI_N,CENSUS_1871,P4_has_time_span
PE001010_1871_POP_RM_N,CENSUS_1871,P4_has_time_span
PE001010_1871_BIRTH_LY_N,CENSUS_1871,P4_has_time_span
PE001010_1871_REL_CE_N,CENSUS_1871,P4_has_time_span
PE001010_1871_REL_PP_N,CENSUS_1871,P4_has_time_span
PE001010_1871_REL_KS_N,CENSUS_1871,P4_has_time_span
PE001010_1871_REL_RC_N,CENSUS_1871,P4_has_time_span
PE001010_1871_REL_ME_N,CENSUS_1871,P4_has_time_span
PE001010_1871_REL_BC_N,CENSUS_1871,P4_has_time_span
PE001010_1871_REL_OTH_N,CENSUS_1871,P4_has_time_span
PE001010_1871_FRMTN_OX_A,CENSUS_1871,P4_has_time_span
PE001010_1871_FRMTN_RX_A,CENSUS_1871,P4_has_time_span
PE001010_1871_FRMTN_VX_A,CENSUS_1871,P4_has_time_span
PE001010_1871_FRM_Q1_N,CENSUS_1871,P4_has_time_span
PE001010_1871_FRM_Q2_N,CENSUS_1871,P4_has_time_span
PE001010_1871_FRM_Q3_N,CENSUS_1871,P4_has_time_span
PE001010_1871_FRMLU_ARA_A,CENSUS_1871,P4_has_time_span
PE001010_1871_WHT_XX_B,CENSUS_1871,P4_has_time_span
PE001010_1871_BAR_XX_B,CENSUS_1871,P4_has_time_span
PE001010_1871_OAT_XX_B,CENSUS_1871,P4_has_time_span
PE001010_1871_BWT_XX_B,CENSUS_1871,P4_has_time_span
PE001010_1871_CRN_XX_B,CENSUS_1871,P4_has_time_span
PE001010_1871_LEG_CS_B,CENSUS_1871,P4_has_time_span
PE001010_1871_GRA_TX_B,CENSUS_1871,P4_has_time_span
PE001010_1871_POT_XX_B,CENSUS_1871,P4_has_time_span
PE001010_1871_ROOT_TX_B,CENSUS_1871,P4_has_time_span
PE001010_1871_ROOT_OTH_B,CENSUS_1871,P4_has_time_span
PE001010_1871_HAY_XX_T,CENSUS_1871,P4_has_time_span
PE001010_1871_BEAN_XX_B,CENSUS_1871,P4_has_time_span
PE001010_1871_PEA_XX_B,CENSUS_1871,P4_has_time_span
PE001010_1871_FLX_XX_LB,CENSUS_1871,P4_has_time_span
PE001010_1871_FRT_SX_A,CENSUS_1871,P4_has_time_span
PE001010_1871_BUT_XX_LB,CENSUS_1871,P4_has_time_span
PE001010_1871_MACH_FX_N,CENSUS_1871,P4_has_time_span
PE001010_1871_MACH_HM_N,CENSUS_1871,P4_has_time_span
PE001010_1871_MACH_HB_N,CENSUS_1871,P4_has_time_span
PE001010_1871_MACH_MD_N,CENSUS_1871,P4_has_time_span
PE001010_1871_WAG_CT_N,CENSUS_1871,P4_has_time_span
PE001010_1871_CAR_MISC_N,CENSUS_1871,P4_has_time_span
PE001010_1871_CFM_PCF_YD,CENSUS_1871,P4_has_time_span
PE001010_1871_CFM_PCNF_YD,CENSUS_1871,P4_has_time_span
