:START_ID,:END_ID,:TYPE
NB035012_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
NB036001_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
NB036001_1881_HOUSE_TS_N,VAR_HOUSE_TS_N,P2_has_type
NB036001_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
NB036001_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
NB036001_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
NB036001_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
NB036001_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
NB036001_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
NB036001_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
NB036001_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
NB036001_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
NB036001_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
NB036001_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
NB036001_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
NB036001_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
NB036001_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
NB036001_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
NB036001_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
NB036001_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
NB036002_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
NB036002_1881_HOUSE_TS_N,VAR_HOUSE_TS_N,P2_has_type
NB036002_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
NB036002_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
NB036002_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
NB036002_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
NB036002_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
NB036002_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
NB036002_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
NB036002_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
NB036002_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
NB036002_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
NB036002_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
NB036002_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
NB036002_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
NB036002_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
NB036002_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
NB036002_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
NB036002_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
NB036003_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
NB036003_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
NB036003_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
NB036003_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
NB036003_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
NB036003_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
NB036003_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
NB036003_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
NB036003_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
NB036003_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
NB036003_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
NB036003_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
NB036003_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
NB036003_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
NB036003_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
NB036003_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
NB036003_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
NB036003_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
NB036004_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
NB036004_1881_HOUSE_TS_N,VAR_HOUSE_TS_N,P2_has_type
NB036004_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
NB036004_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
NB036004_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
NB036004_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
NB036004_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
NB036004_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
NB036004_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
NB036004_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
NB036004_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
NB036004_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
NB036004_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
NB036004_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
NB036004_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
NB036004_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
NB036004_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
NB036004_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
NB036004_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
NB036005_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
NB036005_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
NB036005_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
NB036005_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
NB036005_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
NB036005_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
NB036005_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
NB036005_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
NB036005_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
NB036005_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
NB036005_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
NB036005_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
NB036005_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
NB036005_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
NB036005_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
NB036005_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
NB036005_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
NB036005_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
NB036006_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
NB036006_1881_HOUSE_TV_N,VAR_HOUSE_TV_N,P2_has_type
NB036006_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
NB036006_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
NB036006_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
NB036006_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
NB036006_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
NB036006_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
NB036006_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
NB036006_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
NB036006_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
NB036006_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
NB036006_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
NB036006_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
NB036006_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
NB036006_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
NB036006_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
NB036006_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
NB036006_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
NB036007_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
NB036007_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
NB036007_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
NB036007_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
NB036007_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
NB036007_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
NB036007_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
NB036007_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
NB036007_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
NB036007_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
NB036007_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
NB036007_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
NB036007_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
NB036007_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
NB036007_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
NB036007_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
NB036007_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
NB036007_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
NB037001_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
NB037001_1881_HOUSE_TS_N,VAR_HOUSE_TS_N,P2_has_type
NB037001_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
NB037001_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
NB037001_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
NB037001_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
NB037001_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
NB037001_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
NB037001_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
NB037001_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
NB037001_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
NB037001_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
NB037001_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
NB037001_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
NB037002_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
NB037002_1881_HOUSE_TS_N,VAR_HOUSE_TS_N,P2_has_type
NB037002_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
NB037002_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
NB037002_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
NB037002_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
NB037002_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
NB037002_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
NB037002_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
NB037002_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
NB037002_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
NB037002_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
NB037002_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
NB037002_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
NB037002_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
NB037002_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
NB037002_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
NB037002_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
NB037003_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
NB037003_1881_HOUSE_TS_N,VAR_HOUSE_TS_N,P2_has_type
NB037003_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
NB037003_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
NB037003_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
NB037003_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
NB037003_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
NB037003_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
NB037003_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
NB037003_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
NB037003_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
NB037003_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
NB037003_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
NB037003_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
NB037003_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
NB037003_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
NB037003_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
NB037003_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
NB037003_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
NB037004_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
NB037004_1881_HOUSE_TS_N,VAR_HOUSE_TS_N,P2_has_type
NB037004_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
NB037004_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
NB037004_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
NB037004_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
NB037004_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
NB037004_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
NB037004_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
NB037004_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
NB037004_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
NB037004_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
NB037004_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
NB037004_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
NB037004_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
NB037004_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
NB037004_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
NB037004_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
NB037004_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
NB037005_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
NB037005_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
NB037005_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
NB037005_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
NB037005_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
NB037005_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
NB037005_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
NB037005_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
NB037005_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
NB037005_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
NB037005_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
NB037005_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
NB037005_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
NB037005_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
NB037005_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
NB037005_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
NB037005_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
NB037005_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
QC038001_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
QC038001_1881_HOUSE_TS_N,VAR_HOUSE_TS_N,P2_has_type
QC038001_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
QC038001_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
QC038001_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
QC038001_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
QC038001_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
QC038001_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
QC038001_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
QC038001_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
QC038001_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
QC038001_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
QC038001_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
QC038001_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
QC038001_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
QC038001_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
QC038001_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
QC038001_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
QC038001_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
QC038002_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
QC038002_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
QC038002_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
QC038002_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
QC038002_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
QC038002_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
QC038002_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
QC038002_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
QC038002_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
QC038002_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
QC038002_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
QC038002_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
QC038002_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
QC038002_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
QC038002_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
QC038002_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
QC038002_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
QC038002_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
QC038003_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
QC038003_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
QC038003_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
QC038003_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
QC038003_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
QC038003_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
QC038003_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
QC038003_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
QC038003_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
QC038003_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
QC038003_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
QC038003_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
QC038003_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
QC038003_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
QC038003_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
QC038003_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
QC038003_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
QC038003_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
QC038004_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
QC038004_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
QC038004_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
QC038004_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
QC038004_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
QC038004_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
QC038004_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
QC038004_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
QC038004_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
QC038004_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
QC038004_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
QC038004_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
QC038004_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
QC038004_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
QC038004_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
QC038004_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
QC038004_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
QC038004_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
QC038005_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
QC038005_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
QC038005_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
QC038005_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
QC038005_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
QC038005_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
QC038005_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
QC038005_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
QC038005_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
QC038005_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
QC038005_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
QC038005_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
QC038005_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
QC038005_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
QC038005_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
QC038005_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
QC038005_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
QC038005_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
QC038006_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
QC038006_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
QC038006_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
QC038006_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
QC038006_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
QC038006_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
QC038006_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
QC038006_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
QC038006_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
QC038006_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
QC038006_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
QC038006_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
QC038006_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
QC038006_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
QC038006_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
QC038006_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
QC038006_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
QC038006_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
QC038007_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
QC038007_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
QC038007_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
QC038007_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
QC038007_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
QC038007_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
QC038007_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
QC038007_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
QC038007_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
QC038007_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
QC038007_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
QC038007_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
QC038007_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
QC038007_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
QC038007_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
QC038007_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
QC038007_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
QC038007_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
QC038008_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
QC038008_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
QC038008_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
QC038008_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
QC038008_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
QC038008_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
QC038008_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
QC038008_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
QC038008_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
QC038008_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
QC038008_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
QC038008_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
QC038008_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
QC038008_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
QC038008_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
QC038008_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
QC038008_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
QC038008_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
QC038009_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
QC038009_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
QC038009_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
QC038009_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
