:START_ID,:END_ID,:TYPE
ON142003_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
ON142003_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
ON142003_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
ON142003_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
ON142003_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
ON142004_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON142004_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
ON142004_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
ON142004_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
ON142004_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
ON142004_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
ON142004_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
ON142004_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
ON142004_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
ON142004_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
ON142004_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
ON142004_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
ON142004_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
ON142004_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
ON142004_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
ON142004_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
ON142004_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
ON142005_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON142005_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
ON142005_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
ON142005_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
ON142005_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
ON142005_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
ON142005_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
ON142005_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
ON142005_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
ON142005_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
ON142005_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
ON142005_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
ON142005_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
ON142005_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
ON142005_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
ON142005_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
ON142005_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
ON142005_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
ON142006_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON142006_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
ON142006_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
ON142006_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
ON142006_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
ON142006_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
ON142006_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
ON142006_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
ON142006_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
ON142006_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
ON142006_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
ON142006_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
ON142006_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
ON142006_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
ON142006_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
ON142006_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
ON142006_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
ON142007_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON142007_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
ON142007_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
ON142007_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
ON142007_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
ON142007_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
ON142007_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
ON142007_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
ON142007_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
ON142007_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
ON142007_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
ON142007_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
ON142007_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
ON142007_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
ON142007_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
ON142007_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
ON142007_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
ON142008_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON142008_1881_HOUSE_TS_N,CENSUS_1881,P4_has_time_span
ON142008_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
ON142008_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
ON142008_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
ON142008_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
ON142008_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
ON142008_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
ON142008_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
ON142008_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
ON142008_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
ON142008_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
ON142008_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
ON142008_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
ON142008_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
ON142008_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
ON142008_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
ON142008_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
ON142008_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
ON142009_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON142009_1881_HOUSE_TV_N,CENSUS_1881,P4_has_time_span
ON142009_1881_HOUSE_TS_N,CENSUS_1881,P4_has_time_span
ON142009_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
ON142009_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
ON142009_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
ON142009_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
ON142009_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
ON142009_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
ON142009_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
ON142009_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
ON142009_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
ON142009_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
ON142009_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
ON142009_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
ON142009_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
ON142009_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
ON142009_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
ON142009_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
ON142009_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
ON142010_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON142010_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
ON142010_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
ON142010_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
ON142010_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
ON142010_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
ON142010_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
ON142010_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
ON142010_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
ON142010_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
ON142010_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
ON142010_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
ON142010_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
ON142010_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
ON142010_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
ON142010_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
ON142010_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
ON142010_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
ON142011_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON142011_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
ON142011_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
ON142011_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
ON142011_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
ON142011_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
ON142011_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
ON142011_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
ON142011_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
ON142011_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
ON142011_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
ON142011_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
ON142011_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
ON142011_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
ON142011_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
ON142011_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
ON142011_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
ON142012_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON142012_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
ON142012_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
ON142012_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
ON142012_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
ON142012_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
ON142012_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
ON142012_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
ON142012_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
ON142012_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
ON142012_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
ON142012_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
ON142012_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
ON142012_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
ON142012_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
ON142012_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
ON142012_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
ON142012_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
ON143001_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON143001_1881_HOUSE_TS_N,CENSUS_1881,P4_has_time_span
ON143001_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
ON143001_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
ON143001_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
ON143001_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
ON143001_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
ON143001_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
ON143001_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
ON143001_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
ON143001_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
ON143001_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
ON143001_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
ON143001_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
ON143001_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
ON143001_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
ON143001_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
ON143001_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
ON143001_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
ON143002_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON143002_1881_HOUSE_TV_N,CENSUS_1881,P4_has_time_span
ON143002_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
ON143002_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
ON143002_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
ON143002_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
ON143002_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
ON143002_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
ON143002_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
ON143002_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
ON143002_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
ON143002_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
ON143002_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
ON143002_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
ON143002_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
ON143002_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
ON143002_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
ON143002_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
ON143002_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
ON144001_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON144001_1881_HOUSE_TS_N,CENSUS_1881,P4_has_time_span
ON144001_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
ON144001_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
ON144001_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
ON144001_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
ON144001_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
ON144001_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
ON144001_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
ON144001_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
ON144001_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
ON144001_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
ON144001_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
ON144001_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
ON144001_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
ON144001_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
ON144001_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
ON144001_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
ON144001_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
ON144002_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON144002_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
ON144002_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
ON144002_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
ON144002_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
ON144002_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
ON144002_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
ON144002_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
ON144002_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
ON144002_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
ON144002_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
ON144002_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
ON144002_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
ON144002_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
ON144002_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
ON144002_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
ON144002_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
ON144002_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
ON144003_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON144003_1881_HOUSE_TS_N,CENSUS_1881,P4_has_time_span
ON144003_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
ON144003_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
ON144003_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
ON144003_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
ON144003_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
ON144003_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
ON144003_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
ON144003_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
ON144003_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
ON144003_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
ON144003_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
ON144003_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
ON144003_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
ON144003_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
ON144003_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
ON144003_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
ON144003_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
ON144004_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON144004_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
ON144004_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
ON144004_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
ON144004_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
ON144004_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
ON144004_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
ON144004_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
ON144004_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
ON144004_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
ON144004_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
ON144004_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
ON144004_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
ON144004_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
ON144004_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
ON144004_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
ON144004_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
ON144005_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON144005_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
ON144005_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
ON144005_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
ON144005_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
ON144005_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
ON144005_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
ON144005_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
ON144005_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
ON144005_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
ON144005_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
ON144005_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
ON144005_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
ON144005_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
ON144005_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
ON144005_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
ON144005_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
ON144005_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
ON144006_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON144006_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
ON144006_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
ON144006_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
ON144006_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
ON144006_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
ON144006_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
ON144006_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
ON144006_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
ON144006_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
ON144006_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
ON144006_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
ON144006_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
ON144006_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
ON144006_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
ON144006_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
ON144006_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
ON144006_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
ON144007_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON144007_1881_HOUSE_TV_N,CENSUS_1881,P4_has_time_span
ON144007_1881_HOUSE_TS_N,CENSUS_1881,P4_has_time_span
ON144007_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
ON144007_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
ON144007_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
ON144007_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
ON144007_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
ON144007_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
ON144007_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
ON144007_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
ON144007_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
ON144007_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
ON144007_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
ON144007_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
ON144007_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
ON144007_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
ON144007_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
ON144007_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
ON144007_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
ON144008_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON144008_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
ON144008_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
ON144008_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
ON144008_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
ON144008_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
ON144008_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
ON144008_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
ON144008_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
ON144008_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
ON144008_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
ON144008_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
ON144008_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
ON144008_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
ON144008_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
ON144008_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
ON144008_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
ON144008_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
ON144009_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON144009_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
ON144009_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
ON144009_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
ON144009_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
ON144009_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
ON144009_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
ON144009_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
ON144009_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
ON144009_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
ON144009_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
ON144009_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
ON144009_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
ON144009_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
ON144009_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
ON144009_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
ON144009_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
ON145001_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON145001_1881_HOUSE_TV_N,CENSUS_1881,P4_has_time_span
ON145001_1881_HOUSE_TS_N,CENSUS_1881,P4_has_time_span
ON145001_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
ON145001_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
ON145001_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
ON145001_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
ON145001_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
ON145001_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
ON145001_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
ON145001_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
ON145001_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
ON145001_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
ON145001_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
ON145001_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
ON145001_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
ON145001_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
ON145001_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
ON145001_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
ON145001_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
ON145002_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON145002_1881_HOUSE_TS_N,CENSUS_1881,P4_has_time_span
ON145002_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
ON145002_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
ON145002_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
ON145002_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
