:START_ID,:END_ID,:TYPE
PLACE_SK176016,APP_PLACE_SK176016_NAME,P1_is_identified_by
PLACE_SK175015,APP_PLACE_SK175015_NAME,P1_is_identified_by
PLACE_SK175016,APP_PLACE_SK175016_NAME,P1_is_identified_by
PLACE_SK175045,APP_PLACE_SK175045_NAME,P1_is_identified_by
PLACE_SK215002,APP_PLACE_SK215002_NAME,P1_is_identified_by
PLACE_SK176021,APP_PLACE_SK176021_NAME,P1_is_identified_by
PLACE_SK215003,APP_PLACE_SK215003_NAME,P1_is_identified_by
PLACE_SK181004,APP_PLACE_SK181004_NAME,P1_is_identified_by
PLACE_SK181005,APP_PLACE_SK181005_NAME,P1_is_identified_by
PLACE_SK181051,APP_PLACE_SK181051_NAME,P1_is_identified_by
PLACE_SK181009,APP_PLACE_SK181009_NAME,P1_is_identified_by
PLACE_SK181013,APP_PLACE_SK181013_NAME,P1_is_identified_by
PLACE_SK181010,APP_PLACE_SK181010_NAME,P1_is_identified_by
PLACE_SK182027,APP_PLACE_SK182027_NAME,P1_is_identified_by
PLACE_SK182044,APP_PLACE_SK182044_NAME,P1_is_identified_by
PLACE_SK182005,APP_PLACE_SK182005_NAME,P1_is_identified_by
PLACE_SK181014,APP_PLACE_SK181014_NAME,P1_is_identified_by
PLACE_SK181031,APP_PLACE_SK181031_NAME,P1_is_identified_by
PLACE_SK182009,APP_PLACE_SK182009_NAME,P1_is_identified_by
PLACE_SK181018,APP_PLACE_SK181018_NAME,P1_is_identified_by
PLACE_SK182046,APP_PLACE_SK182046_NAME,P1_is_identified_by
PLACE_SK181019,APP_PLACE_SK181019_NAME,P1_is_identified_by
PLACE_SK185005,APP_PLACE_SK185005_NAME,P1_is_identified_by
PLACE_SK182013,APP_PLACE_SK182013_NAME,P1_is_identified_by
PLACE_SK185036,APP_PLACE_SK185036_NAME,P1_is_identified_by
PLACE_SK185006,APP_PLACE_SK185006_NAME,P1_is_identified_by
PLACE_SK185041,APP_PLACE_SK185041_NAME,P1_is_identified_by
PLACE_SK186001,APP_PLACE_SK186001_NAME,P1_is_identified_by
PLACE_SK185051,APP_PLACE_SK185051_NAME,P1_is_identified_by
PLACE_SK186033,APP_PLACE_SK186033_NAME,P1_is_identified_by
PLACE_SK185015,APP_PLACE_SK185015_NAME,P1_is_identified_by
PLACE_YT219001,APP_PLACE_YT219001_NAME,P1_is_identified_by
PLACE_QC037015,APP_PLACE_QC037015_NAME,P1_is_identified_by
PLACE_QC037004_1921,APP_PLACE_QC037004_1921_NAME,P1_is_identified_by
PLACE_QC037007,APP_PLACE_QC037007_NAME,P1_is_identified_by
PLACE_QC039001_1911,APP_PLACE_QC039001_1911_NAME,P1_is_identified_by
PLACE_QC039014_1921,APP_PLACE_QC039014_1921_NAME,P1_is_identified_by
PLACE_QC039003,APP_PLACE_QC039003_NAME,P1_is_identified_by
PLACE_QC039016_1921,APP_PLACE_QC039016_1921_NAME,P1_is_identified_by
PLACE_QC039009_1911,APP_PLACE_QC039009_1911_NAME,P1_is_identified_by
PLACE_QC039011_1911,APP_PLACE_QC039011_1911_NAME,P1_is_identified_by
PLACE_QC039013,APP_PLACE_QC039013_NAME,P1_is_identified_by
PLACE_QC039018_1911,APP_PLACE_QC039018_1911_NAME,P1_is_identified_by
PLACE_QC055004,APP_PLACE_QC055004_NAME,P1_is_identified_by
PLACE_QC040002_1911,APP_PLACE_QC040002_1911_NAME,P1_is_identified_by
PLACE_QC040007,APP_PLACE_QC040007_NAME,P1_is_identified_by
PLACE_QC040023_1921,APP_PLACE_QC040023_1921_NAME,P1_is_identified_by
PLACE_QC040029,APP_PLACE_QC040029_NAME,P1_is_identified_by
PLACE_QC040011_1921,APP_PLACE_QC040011_1921_NAME,P1_is_identified_by
PLACE_QC055012_1921,APP_PLACE_QC055012_1921_NAME,P1_is_identified_by
PLACE_QC040013,APP_PLACE_QC040013_NAME,P1_is_identified_by
PLACE_QC055005,APP_PLACE_QC055005_NAME,P1_is_identified_by
PLACE_QC040015_1921,APP_PLACE_QC040015_1921_NAME,P1_is_identified_by
PLACE_QC040028,APP_PLACE_QC040028_NAME,P1_is_identified_by
PLACE_QC055014,APP_PLACE_QC055014_NAME,P1_is_identified_by
PLACE_QC144024,APP_PLACE_QC144024_NAME,P1_is_identified_by
PLACE_QC040019_1921,APP_PLACE_QC040019_1921_NAME,P1_is_identified_by
PLACE_QC055023,APP_PLACE_QC055023_NAME,P1_is_identified_by
PLACE_QC055016_1921,APP_PLACE_QC055016_1921_NAME,P1_is_identified_by
PLACE_QC055021,APP_PLACE_QC055021_NAME,P1_is_identified_by
PLACE_QC055002,APP_PLACE_QC055002_NAME,P1_is_identified_by
PLACE_QC144034,APP_PLACE_QC144034_NAME,P1_is_identified_by
PLACE_QC055022,APP_PLACE_QC055022_NAME,P1_is_identified_by
PLACE_QC041001_1921,APP_PLACE_QC041001_1921_NAME,P1_is_identified_by
PLACE_QC041012,APP_PLACE_QC041012_NAME,P1_is_identified_by
PLACE_QC041011_1921,APP_PLACE_QC041011_1921_NAME,P1_is_identified_by
PLACE_QC041002_1921,APP_PLACE_QC041002_1921_NAME,P1_is_identified_by
PLACE_QC041010_1921,APP_PLACE_QC041010_1921_NAME,P1_is_identified_by
PLACE_QC041009,APP_PLACE_QC041009_NAME,P1_is_identified_by
PLACE_QC041013_1921,APP_PLACE_QC041013_1921_NAME,P1_is_identified_by
PLACE_QC042008,APP_PLACE_QC042008_NAME,P1_is_identified_by
PLACE_QC042018,APP_PLACE_QC042018_NAME,P1_is_identified_by
PLACE_QC042009_1911,APP_PLACE_QC042009_1911_NAME,P1_is_identified_by
PLACE_QC042010_1921,APP_PLACE_QC042010_1921_NAME,P1_is_identified_by
PLACE_QC042011_1921,APP_PLACE_QC042011_1921_NAME,P1_is_identified_by
PLACE_QC042014,APP_PLACE_QC042014_NAME,P1_is_identified_by
PLACE_QC042016,APP_PLACE_QC042016_NAME,P1_is_identified_by
PLACE_QC146016_1911,APP_PLACE_QC146016_1911_NAME,P1_is_identified_by
PLACE_QC042003,APP_PLACE_QC042003_NAME,P1_is_identified_by
PLACE_QC043003,APP_PLACE_QC043003_NAME,P1_is_identified_by
PLACE_QC043004_1911,APP_PLACE_QC043004_1911_NAME,P1_is_identified_by
PLACE_QC043005_1921,APP_PLACE_QC043005_1921_NAME,P1_is_identified_by
PLACE_QC043013,APP_PLACE_QC043013_NAME,P1_is_identified_by
PLACE_QC043007_1921,APP_PLACE_QC043007_1921_NAME,P1_is_identified_by
PLACE_QC043010,APP_PLACE_QC043010_NAME,P1_is_identified_by
PLACE_QC043015,APP_PLACE_QC043015_NAME,P1_is_identified_by
PLACE_QC044023,APP_PLACE_QC044023_NAME,P1_is_identified_by
PLACE_QC044005_1921,APP_PLACE_QC044005_1921_NAME,P1_is_identified_by
PLACE_QC044006_1921,APP_PLACE_QC044006_1921_NAME,P1_is_identified_by
PLACE_QC044007_1921,APP_PLACE_QC044007_1921_NAME,P1_is_identified_by
PLACE_QC044024,APP_PLACE_QC044024_NAME,P1_is_identified_by
PLACE_QC148011_1911,APP_PLACE_QC148011_1911_NAME,P1_is_identified_by
PLACE_QC044002_1921,APP_PLACE_QC044002_1921_NAME,P1_is_identified_by
PLACE_QC044020,APP_PLACE_QC044020_NAME,P1_is_identified_by
PLACE_QC044016,APP_PLACE_QC044016_NAME,P1_is_identified_by
PLACE_QC044017,APP_PLACE_QC044017_NAME,P1_is_identified_by
PLACE_QC044021,APP_PLACE_QC044021_NAME,P1_is_identified_by
PLACE_QC044022,APP_PLACE_QC044022_NAME,P1_is_identified_by
PLACE_QC044019,APP_PLACE_QC044019_NAME,P1_is_identified_by
PLACE_QC044999,APP_PLACE_QC044999_NAME,P1_is_identified_by
PLACE_QC045001_1911,APP_PLACE_QC045001_1911_NAME,P1_is_identified_by
PLACE_QC045002,APP_PLACE_QC045002_NAME,P1_is_identified_by
PLACE_QC045003_1921,APP_PLACE_QC045003_1921_NAME,P1_is_identified_by
PLACE_QC045009_1921,APP_PLACE_QC045009_1921_NAME,P1_is_identified_by
PLACE_QC045008_1921,APP_PLACE_QC045008_1921_NAME,P1_is_identified_by
PLACE_QC150003_1911,APP_PLACE_QC150003_1911_NAME,P1_is_identified_by
PLACE_QC046008_1921,APP_PLACE_QC046008_1921_NAME,P1_is_identified_by
PLACE_QC046003_1921,APP_PLACE_QC046003_1921_NAME,P1_is_identified_by
PLACE_QC098008,APP_PLACE_QC098008_NAME,P1_is_identified_by
PLACE_QC098013_1921,APP_PLACE_QC098013_1921_NAME,P1_is_identified_by
PLACE_QC046010,APP_PLACE_QC046010_NAME,P1_is_identified_by
PLACE_QC098011,APP_PLACE_QC098011_NAME,P1_is_identified_by
PLACE_QC098009_1921,APP_PLACE_QC098009_1921_NAME,P1_is_identified_by
PLACE_QC046005,APP_PLACE_QC046005_NAME,P1_is_identified_by
PLACE_QC047030,APP_PLACE_QC047030_NAME,P1_is_identified_by
PLACE_QC047014,APP_PLACE_QC047014_NAME,P1_is_identified_by
PLACE_QC151002_1911,APP_PLACE_QC151002_1911_NAME,P1_is_identified_by
PLACE_QC047034,APP_PLACE_QC047034_NAME,P1_is_identified_by
PLACE_QC047003_1921,APP_PLACE_QC047003_1921_NAME,P1_is_identified_by
PLACE_QC047004_1921,APP_PLACE_QC047004_1921_NAME,P1_is_identified_by
PLACE_QC047033,APP_PLACE_QC047033_NAME,P1_is_identified_by
PLACE_QC047037,APP_PLACE_QC047037_NAME,P1_is_identified_by
PLACE_QC047006_1921,APP_PLACE_QC047006_1921_NAME,P1_is_identified_by
PLACE_QC047010_1921,APP_PLACE_QC047010_1921_NAME,P1_is_identified_by
PLACE_QC047015,APP_PLACE_QC047015_NAME,P1_is_identified_by
PLACE_QC047036,APP_PLACE_QC047036_NAME,P1_is_identified_by
PLACE_QC047016,APP_PLACE_QC047016_NAME,P1_is_identified_by
PLACE_QC151015,APP_PLACE_QC151015_NAME,P1_is_identified_by
PLACE_QC047018,APP_PLACE_QC047018_NAME,P1_is_identified_by
PLACE_QC047035,APP_PLACE_QC047035_NAME,P1_is_identified_by
PLACE_QC047039,APP_PLACE_QC047039_NAME,P1_is_identified_by
PLACE_QC047021,APP_PLACE_QC047021_NAME,P1_is_identified_by
PLACE_QC047023,APP_PLACE_QC047023_NAME,P1_is_identified_by
PLACE_QC047022,APP_PLACE_QC047022_NAME,P1_is_identified_by
PLACE_QC047038,APP_PLACE_QC047038_NAME,P1_is_identified_by
PLACE_QC047028,APP_PLACE_QC047028_NAME,P1_is_identified_by
PLACE_QC151999_1911,APP_PLACE_QC151999_1911_NAME,P1_is_identified_by
PLACE_QC047999_1921,APP_PLACE_QC047999_1921_NAME,P1_is_identified_by
PLACE_QC048013_1921,APP_PLACE_QC048013_1921_NAME,P1_is_identified_by
PLACE_QC049004_1921,APP_PLACE_QC049004_1921_NAME,P1_is_identified_by
PLACE_QC049011_1921,APP_PLACE_QC049011_1921_NAME,P1_is_identified_by
PLACE_QC049010,APP_PLACE_QC049010_NAME,P1_is_identified_by
PLACE_QC049006_1911,APP_PLACE_QC049006_1911_NAME,P1_is_identified_by
PLACE_QC153009_1911,APP_PLACE_QC153009_1911_NAME,P1_is_identified_by
PLACE_QC049009_1921,APP_PLACE_QC049009_1921_NAME,P1_is_identified_by
PLACE_QC049012_1921,APP_PLACE_QC049012_1921_NAME,P1_is_identified_by
PLACE_QC050007_1921,APP_PLACE_QC050007_1921_NAME,P1_is_identified_by
PLACE_QC050001_1921,APP_PLACE_QC050001_1921_NAME,P1_is_identified_by
PLACE_QC050003,APP_PLACE_QC050003_NAME,P1_is_identified_by
PLACE_QC050023,APP_PLACE_QC050023_NAME,P1_is_identified_by
PLACE_QC063003_1921,APP_PLACE_QC063003_1921_NAME,P1_is_identified_by
PLACE_QC154008_1911,APP_PLACE_QC154008_1911_NAME,P1_is_identified_by
PLACE_QC063999,APP_PLACE_QC063999_NAME,P1_is_identified_by
PLACE_QC050006_1921,APP_PLACE_QC050006_1921_NAME,P1_is_identified_by
PLACE_QC050024,APP_PLACE_QC050024_NAME,P1_is_identified_by
PLACE_QC154017,APP_PLACE_QC154017_NAME,P1_is_identified_by
PLACE_QC050010_1921,APP_PLACE_QC050010_1921_NAME,P1_is_identified_by
PLACE_QC050020,APP_PLACE_QC050020_NAME,P1_is_identified_by
PLACE_QC063033,APP_PLACE_QC063033_NAME,P1_is_identified_by
PLACE_QC154029,APP_PLACE_QC154029_NAME,P1_is_identified_by
PLACE_QC063008_1921,APP_PLACE_QC063008_1921_NAME,P1_is_identified_by
PLACE_QC063019,APP_PLACE_QC063019_NAME,P1_is_identified_by
PLACE_QC050015,APP_PLACE_QC050015_NAME,P1_is_identified_by
PLACE_QC063035,APP_PLACE_QC063035_NAME,P1_is_identified_by
PLACE_QC063020,APP_PLACE_QC063020_NAME,P1_is_identified_by
PLACE_QC063036,APP_PLACE_QC063036_NAME,P1_is_identified_by
PLACE_QC154039,APP_PLACE_QC154039_NAME,P1_is_identified_by
PLACE_QC063031,APP_PLACE_QC063031_NAME,P1_is_identified_by
PLACE_QC063013,APP_PLACE_QC063013_NAME,P1_is_identified_by
PLACE_QC050022,APP_PLACE_QC050022_NAME,P1_is_identified_by
PLACE_QC050021,APP_PLACE_QC050021_NAME,P1_is_identified_by
PLACE_QC086064,APP_PLACE_QC086064_NAME,P1_is_identified_by
PLACE_QC086090,APP_PLACE_QC086090_NAME,P1_is_identified_by
PLACE_QC086009,APP_PLACE_QC086009_NAME,P1_is_identified_by
PLACE_QC086003,APP_PLACE_QC086003_NAME,P1_is_identified_by
PLACE_QC154054,APP_PLACE_QC154054_NAME,P1_is_identified_by
PLACE_QC086047,APP_PLACE_QC086047_NAME,P1_is_identified_by
PLACE_QC086088,APP_PLACE_QC086088_NAME,P1_is_identified_by
PLACE_QC086055,APP_PLACE_QC086055_NAME,P1_is_identified_by
PLACE_QC086043,APP_PLACE_QC086043_NAME,P1_is_identified_by
PLACE_QC086016,APP_PLACE_QC086016_NAME,P1_is_identified_by
PLACE_QC086020,APP_PLACE_QC086020_NAME,P1_is_identified_by
PLACE_QC086063,APP_PLACE_QC086063_NAME,P1_is_identified_by
PLACE_QC086013,APP_PLACE_QC086013_NAME,P1_is_identified_by
PLACE_QC154056,APP_PLACE_QC154056_NAME,P1_is_identified_by
PLACE_QC086068,APP_PLACE_QC086068_NAME,P1_is_identified_by
PLACE_QC086078,APP_PLACE_QC086078_NAME,P1_is_identified_by
PLACE_QC086076,APP_PLACE_QC086076_NAME,P1_is_identified_by
PLACE_QC086042,APP_PLACE_QC086042_NAME,P1_is_identified_by
PLACE_QC086086,APP_PLACE_QC086086_NAME,P1_is_identified_by
PLACE_QC086044,APP_PLACE_QC086044_NAME,P1_is_identified_by
PLACE_QC086079,APP_PLACE_QC086079_NAME,P1_is_identified_by
PLACE_QC086087,APP_PLACE_QC086087_NAME,P1_is_identified_by
PLACE_QC086054,APP_PLACE_QC086054_NAME,P1_is_identified_by
PLACE_QC086060,APP_PLACE_QC086060_NAME,P1_is_identified_by
PLACE_QC086058,APP_PLACE_QC086058_NAME,P1_is_identified_by
PLACE_QC086082,APP_PLACE_QC086082_NAME,P1_is_identified_by
PLACE_QC086062,APP_PLACE_QC086062_NAME,P1_is_identified_by
PLACE_QC154059,APP_PLACE_QC154059_NAME,P1_is_identified_by
PLACE_QC086015,APP_PLACE_QC086015_NAME,P1_is_identified_by
PLACE_QC086085,APP_PLACE_QC086085_NAME,P1_is_identified_by
PLACE_QC086083,APP_PLACE_QC086083_NAME,P1_is_identified_by
PLACE_QC086017,APP_PLACE_QC086017_NAME,P1_is_identified_by
PLACE_QC086051,APP_PLACE_QC086051_NAME,P1_is_identified_by
PLACE_QC086012,APP_PLACE_QC086012_NAME,P1_is_identified_by
PLACE_QC086025,APP_PLACE_QC086025_NAME,P1_is_identified_by
PLACE_QC086045,APP_PLACE_QC086045_NAME,P1_is_identified_by
PLACE_QC086052,APP_PLACE_QC086052_NAME,P1_is_identified_by
PLACE_QC086019,APP_PLACE_QC086019_NAME,P1_is_identified_by
PLACE_QC086022,APP_PLACE_QC086022_NAME,P1_is_identified_by
PLACE_QC086059,APP_PLACE_QC086059_NAME,P1_is_identified_by
PLACE_QC086026,APP_PLACE_QC086026_NAME,P1_is_identified_by
PLACE_QC086024,APP_PLACE_QC086024_NAME,P1_is_identified_by
PLACE_QC154060,APP_PLACE_QC154060_NAME,P1_is_identified_by
PLACE_QC086053,APP_PLACE_QC086053_NAME,P1_is_identified_by
PLACE_QC086011_1921,APP_PLACE_QC086011_1921_NAME,P1_is_identified_by
PLACE_QC086048,APP_PLACE_QC086048_NAME,P1_is_identified_by
PLACE_QC086089,APP_PLACE_QC086089_NAME,P1_is_identified_by
PLACE_QC086023,APP_PLACE_QC086023_NAME,P1_is_identified_by
PLACE_QC086049,APP_PLACE_QC086049_NAME,P1_is_identified_by
PLACE_QC086070,APP_PLACE_QC086070_NAME,P1_is_identified_by
PLACE_QC086046,APP_PLACE_QC086046_NAME,P1_is_identified_by
PLACE_QC086073,APP_PLACE_QC086073_NAME,P1_is_identified_by
PLACE_QC086014,APP_PLACE_QC086014_NAME,P1_is_identified_by
PLACE_QC086066,APP_PLACE_QC086066_NAME,P1_is_identified_by
PLACE_QC086072,APP_PLACE_QC086072_NAME,P1_is_identified_by
PLACE_QC086027,APP_PLACE_QC086027_NAME,P1_is_identified_by
PLACE_QC086004,APP_PLACE_QC086004_NAME,P1_is_identified_by
PLACE_QC086002,APP_PLACE_QC086002_NAME,P1_is_identified_by
PLACE_QC154066,APP_PLACE_QC154066_NAME,P1_is_identified_by
PLACE_QC086084,APP_PLACE_QC086084_NAME,P1_is_identified_by
PLACE_QC086038,APP_PLACE_QC086038_NAME,P1_is_identified_by
PLACE_QC086033,APP_PLACE_QC086033_NAME,P1_is_identified_by
PLACE_QC086029,APP_PLACE_QC086029_NAME,P1_is_identified_by
PLACE_QC086021,APP_PLACE_QC086021_NAME,P1_is_identified_by
PLACE_QC086030,APP_PLACE_QC086030_NAME,P1_is_identified_by
PLACE_QC086074,APP_PLACE_QC086074_NAME,P1_is_identified_by
PLACE_QC086057,APP_PLACE_QC086057_NAME,P1_is_identified_by
PLACE_QC086018,APP_PLACE_QC086018_NAME,P1_is_identified_by
PLACE_QC086056,APP_PLACE_QC086056_NAME,P1_is_identified_by
PLACE_QC086035,APP_PLACE_QC086035_NAME,P1_is_identified_by
PLACE_QC086039,APP_PLACE_QC086039_NAME,P1_is_identified_by
PLACE_QC086037,APP_PLACE_QC086037_NAME,P1_is_identified_by
PLACE_QC050999_1921,APP_PLACE_QC050999_1921_NAME,P1_is_identified_by
PLACE_QC086067,APP_PLACE_QC086067_NAME,P1_is_identified_by
PLACE_QC086080,APP_PLACE_QC086080_NAME,P1_is_identified_by
PLACE_QC086071,APP_PLACE_QC086071_NAME,P1_is_identified_by
PLACE_QC086075,APP_PLACE_QC086075_NAME,P1_is_identified_by
PLACE_QC086061,APP_PLACE_QC086061_NAME,P1_is_identified_by
PLACE_QC086031,APP_PLACE_QC086031_NAME,P1_is_identified_by
PLACE_QC086050,APP_PLACE_QC086050_NAME,P1_is_identified_by
PLACE_QC086069,APP_PLACE_QC086069_NAME,P1_is_identified_by
PLACE_QC086065,APP_PLACE_QC086065_NAME,P1_is_identified_by
PLACE_QC086040,APP_PLACE_QC086040_NAME,P1_is_identified_by
PLACE_QC086077,APP_PLACE_QC086077_NAME,P1_is_identified_by
PLACE_QC086041,APP_PLACE_QC086041_NAME,P1_is_identified_by
PLACE_QC086032,APP_PLACE_QC086032_NAME,P1_is_identified_by
PLACE_QC086028,APP_PLACE_QC086028_NAME,P1_is_identified_by
PLACE_QC086034,APP_PLACE_QC086034_NAME,P1_is_identified_by
PLACE_QC086081,APP_PLACE_QC086081_NAME,P1_is_identified_by
PLACE_QC051002_1921,APP_PLACE_QC051002_1921_NAME,P1_is_identified_by
PLACE_QC051001_1921,APP_PLACE_QC051001_1921_NAME,P1_is_identified_by
PLACE_QC051010,APP_PLACE_QC051010_NAME,P1_is_identified_by
PLACE_QC051015_1921,APP_PLACE_QC051015_1921_NAME,P1_is_identified_by
PLACE_QC051011,APP_PLACE_QC051011_NAME,P1_is_identified_by
PLACE_QC055007,APP_PLACE_QC055007_NAME,P1_is_identified_by
PLACE_QC055013,APP_PLACE_QC055013_NAME,P1_is_identified_by
PLACE_QC051018,APP_PLACE_QC051018_NAME,P1_is_identified_by
PLACE_QC051016_1921,APP_PLACE_QC051016_1921_NAME,P1_is_identified_by
PLACE_QC051017,APP_PLACE_QC051017_NAME,P1_is_identified_by
PLACE_QC155024,APP_PLACE_QC155024_NAME,P1_is_identified_by
PLACE_QC052012_1921,APP_PLACE_QC052012_1921_NAME,P1_is_identified_by
PLACE_QC052001_1921,APP_PLACE_QC052001_1921_NAME,P1_is_identified_by
PLACE_QC052006_1921,APP_PLACE_QC052006_1921_NAME,P1_is_identified_by
PLACE_QC053001,APP_PLACE_QC053001_NAME,P1_is_identified_by
PLACE_QC053021,APP_PLACE_QC053021_NAME,P1_is_identified_by
PLACE_QC053004_1921,APP_PLACE_QC053004_1921_NAME,P1_is_identified_by
PLACE_QC053006_1921,APP_PLACE_QC053006_1921_NAME,P1_is_identified_by
PLACE_QC053005_1921,APP_PLACE_QC053005_1921_NAME,P1_is_identified_by
PLACE_QC053010_1921,APP_PLACE_QC053010_1921_NAME,P1_is_identified_by
PLACE_QC157011,APP_PLACE_QC157011_NAME,P1_is_identified_by
PLACE_QC053013,APP_PLACE_QC053013_NAME,P1_is_identified_by
PLACE_QC053012_1911,APP_PLACE_QC053012_1911_NAME,P1_is_identified_by
PLACE_QC053017_1911,APP_PLACE_QC053017_1911_NAME,P1_is_identified_by
PLACE_QC053020,APP_PLACE_QC053020_NAME,P1_is_identified_by
PLACE_QC040021_1921,APP_PLACE_QC040021_1921_NAME,P1_is_identified_by
PLACE_QC038004,APP_PLACE_QC038004_NAME,P1_is_identified_by
PLACE_QC158006_1911,APP_PLACE_QC158006_1911_NAME,P1_is_identified_by
PLACE_QC054017,APP_PLACE_QC054017_NAME,P1_is_identified_by
PLACE_QC054004_1921,APP_PLACE_QC054004_1921_NAME,P1_is_identified_by
PLACE_QC054005_1921,APP_PLACE_QC054005_1921_NAME,P1_is_identified_by
PLACE_QC038005_1911,APP_PLACE_QC038005_1911_NAME,P1_is_identified_by
PLACE_QC158013_1911,APP_PLACE_QC158013_1911_NAME,P1_is_identified_by
PLACE_QC038007_1921,APP_PLACE_QC038007_1921_NAME,P1_is_identified_by
PLACE_QC038010_1921,APP_PLACE_QC038010_1921_NAME,P1_is_identified_by
PLACE_QC038011_1921,APP_PLACE_QC038011_1921_NAME,P1_is_identified_by
PLACE_QC054010_1921,APP_PLACE_QC054010_1921_NAME,P1_is_identified_by
PLACE_QC054011_1911,APP_PLACE_QC054011_1911_NAME,P1_is_identified_by
PLACE_QC038019,APP_PLACE_QC038019_NAME,P1_is_identified_by
PLACE_QC158033,APP_PLACE_QC158033_NAME,P1_is_identified_by
PLACE_QC054015_1921,APP_PLACE_QC054015_1921_NAME,P1_is_identified_by
PLACE_QC038021,APP_PLACE_QC038021_NAME,P1_is_identified_by
PLACE_QC056004_1921,APP_PLACE_QC056004_1921_NAME,P1_is_identified_by
PLACE_QC056005,APP_PLACE_QC056005_NAME,P1_is_identified_by
PLACE_QC159003_1911,APP_PLACE_QC159003_1911_NAME,P1_is_identified_by
PLACE_QC056017,APP_PLACE_QC056017_NAME,P1_is_identified_by
PLACE_QC056008,APP_PLACE_QC056008_NAME,P1_is_identified_by
PLACE_QC056015,APP_PLACE_QC056015_NAME,P1_is_identified_by
PLACE_QC056016,APP_PLACE_QC056016_NAME,P1_is_identified_by
PLACE_QC056009_1911,APP_PLACE_QC056009_1911_NAME,P1_is_identified_by
PLACE_QC159012,APP_PLACE_QC159012_NAME,P1_is_identified_by
PLACE_QC056006_1921,APP_PLACE_QC056006_1921_NAME,P1_is_identified_by
PLACE_QC159013,APP_PLACE_QC159013_NAME,P1_is_identified_by
PLACE_QC056018,APP_PLACE_QC056018_NAME,P1_is_identified_by
PLACE_QC056014,APP_PLACE_QC056014_NAME,P1_is_identified_by
PLACE_QC056001_1911,APP_PLACE_QC056001_1911_NAME,P1_is_identified_by
PLACE_QC056020,APP_PLACE_QC056020_NAME,P1_is_identified_by
PLACE_QC056021,APP_PLACE_QC056021_NAME,P1_is_identified_by
PLACE_QC056022,APP_PLACE_QC056022_NAME,P1_is_identified_by
PLACE_QC056030,APP_PLACE_QC056030_NAME,P1_is_identified_by
PLACE_QC056026,APP_PLACE_QC056026_NAME,P1_is_identified_by
PLACE_QC056027,APP_PLACE_QC056027_NAME,P1_is_identified_by
PLACE_QC056999_1921,APP_PLACE_QC056999_1921_NAME,P1_is_identified_by
PLACE_QC160001_1911,APP_PLACE_QC160001_1911_NAME,P1_is_identified_by
PLACE_QC076013_1921,APP_PLACE_QC076013_1921_NAME,P1_is_identified_by
PLACE_QC160002_1911,APP_PLACE_QC160002_1911_NAME,P1_is_identified_by
PLACE_QC160003_1911,APP_PLACE_QC160003_1911_NAME,P1_is_identified_by
PLACE_QC058010,APP_PLACE_QC058010_NAME,P1_is_identified_by
PLACE_QC058001,APP_PLACE_QC058001_NAME,P1_is_identified_by
PLACE_QC162001,APP_PLACE_QC162001_NAME,P1_is_identified_by
PLACE_QC076022_1921,APP_PLACE_QC076022_1921_NAME,P1_is_identified_by
PLACE_QC076017,APP_PLACE_QC076017_NAME,P1_is_identified_by
PLACE_QC076007_1921,APP_PLACE_QC076007_1921_NAME,P1_is_identified_by
PLACE_QC076030,APP_PLACE_QC076030_NAME,P1_is_identified_by
PLACE_QC076009_1921,APP_PLACE_QC076009_1921_NAME,P1_is_identified_by
PLACE_QC076010,APP_PLACE_QC076010_NAME,P1_is_identified_by
PLACE_QC076027_1921,APP_PLACE_QC076027_1921_NAME,P1_is_identified_by
PLACE_QC076012_1921,APP_PLACE_QC076012_1921_NAME,P1_is_identified_by
PLACE_QC162012,APP_PLACE_QC162012_NAME,P1_is_identified_by
PLACE_QC076021_1921,APP_PLACE_QC076021_1921_NAME,P1_is_identified_by
PLACE_QC162013,APP_PLACE_QC162013_NAME,P1_is_identified_by
PLACE_QC162016,APP_PLACE_QC162016_NAME,P1_is_identified_by
PLACE_QC076014_1921,APP_PLACE_QC076014_1921_NAME,P1_is_identified_by
PLACE_QC076029_1921,APP_PLACE_QC076029_1921_NAME,P1_is_identified_by
PLACE_QC076032_1921,APP_PLACE_QC076032_1921_NAME,P1_is_identified_by
PLACE_QC162021,APP_PLACE_QC162021_NAME,P1_is_identified_by
PLACE_QC076036,APP_PLACE_QC076036_NAME,P1_is_identified_by
PLACE_QC076020_1921,APP_PLACE_QC076020_1921_NAME,P1_is_identified_by
PLACE_QC076038,APP_PLACE_QC076038_NAME,P1_is_identified_by
PLACE_QC076037,APP_PLACE_QC076037_NAME,P1_is_identified_by
PLACE_QC060008,APP_PLACE_QC060008_NAME,P1_is_identified_by
PLACE_QC060013_1921,APP_PLACE_QC060013_1921_NAME,P1_is_identified_by
PLACE_QC060001,APP_PLACE_QC060001_NAME,P1_is_identified_by
PLACE_QC061004_1911,APP_PLACE_QC061004_1911_NAME,P1_is_identified_by
PLACE_QC062004_1921,APP_PLACE_QC062004_1921_NAME,P1_is_identified_by
