:START_ID,:END_ID,:TYPE
BORDER_MEAS_QC090009_QC091001_1881,BORDER_DIM_QC090009_QC091001_1881,P40_observed_dimension
BORDER_MEAS_QC090005_QC090009_1881,BORDER_DIM_QC090005_QC090009_1881,P40_observed_dimension
BORDER_MEAS_QC090005_QC090006_1881,BORDER_DIM_QC090005_QC090006_1881,P40_observed_dimension
BORDER_MEAS_QC090005_QC091001_1881,BORDER_DIM_QC090005_QC091001_1881,P40_observed_dimension
BORDER_MEAS_QC090007_QC091001_1881,BORDER_DIM_QC090007_QC091001_1881,P40_observed_dimension
BORDER_MEAS_QC090007_QC091005_1881,BORDER_DIM_QC090007_QC091005_1881,P40_observed_dimension
BORDER_MEAS_QC090007_QC091004_1881,BORDER_DIM_QC090007_QC091004_1881,P40_observed_dimension
BORDER_MEAS_QC051003_QC051013_1881,BORDER_DIM_QC051003_QC051013_1881,P40_observed_dimension
BORDER_MEAS_QC051003_QC051005_1881,BORDER_DIM_QC051003_QC051005_1881,P40_observed_dimension
BORDER_MEAS_QC051003_QC051016_1881,BORDER_DIM_QC051003_QC051016_1881,P40_observed_dimension
BORDER_MEAS_QC051003_QC051004_1881,BORDER_DIM_QC051003_QC051004_1881,P40_observed_dimension
BORDER_MEAS_QC051003_QC051015_1881,BORDER_DIM_QC051003_QC051015_1881,P40_observed_dimension
BORDER_MEAS_QC051015_QC051016_1881,BORDER_DIM_QC051015_QC051016_1881,P40_observed_dimension
BORDER_MEAS_QC051015_QC052032_1881,BORDER_DIM_QC051015_QC052032_1881,P40_observed_dimension
BORDER_MEAS_QC051007_QC057005_1881,BORDER_DIM_QC051007_QC057005_1881,P40_observed_dimension
BORDER_MEAS_QC051007_QC051008_1881,BORDER_DIM_QC051007_QC051008_1881,P40_observed_dimension
BORDER_MEAS_QC051004_QC051005_1881,BORDER_DIM_QC051004_QC051005_1881,P40_observed_dimension
BORDER_MEAS_QC051014_QC052003_1881,BORDER_DIM_QC051014_QC052003_1881,P40_observed_dimension
BORDER_MEAS_QC051014_QC057007_1881,BORDER_DIM_QC051014_QC057007_1881,P40_observed_dimension
BORDER_MEAS_QC051012_QC052031_1881,BORDER_DIM_QC051012_QC052031_1881,P40_observed_dimension
BORDER_MEAS_QC051012_QC052030_1881,BORDER_DIM_QC051012_QC052030_1881,P40_observed_dimension
BORDER_MEAS_QC051012_QC052032_1881,BORDER_DIM_QC051012_QC052032_1881,P40_observed_dimension
BORDER_MEAS_QC051016_QC052032_1881,BORDER_DIM_QC051016_QC052032_1881,P40_observed_dimension
BORDER_MEAS_QC051005_QC051008_1881,BORDER_DIM_QC051005_QC051008_1881,P40_observed_dimension
BORDER_MEAS_QC051005_QC051007_1881,BORDER_DIM_QC051005_QC051007_1881,P40_observed_dimension
BORDER_MEAS_QC051005_QC051013_1881,BORDER_DIM_QC051005_QC051013_1881,P40_observed_dimension
BORDER_MEAS_QC051005_QC051006_1881,BORDER_DIM_QC051005_QC051006_1881,P40_observed_dimension
BORDER_MEAS_QC051010_QC052003_1881,BORDER_DIM_QC051010_QC052003_1881,P40_observed_dimension
BORDER_MEAS_QC051010_QC052028_1881,BORDER_DIM_QC051010_QC052028_1881,P40_observed_dimension
BORDER_MEAS_QC051010_QC052031_1881,BORDER_DIM_QC051010_QC052031_1881,P40_observed_dimension
BORDER_MEAS_QC051010_QC051012_1881,BORDER_DIM_QC051010_QC051012_1881,P40_observed_dimension
BORDER_MEAS_QC051010_QC051011_1881,BORDER_DIM_QC051010_QC051011_1881,P40_observed_dimension
BORDER_MEAS_QC051010_QC051013_1881,BORDER_DIM_QC051010_QC051013_1881,P40_observed_dimension
BORDER_MEAS_QC051008_QC057007_1881,BORDER_DIM_QC051008_QC057007_1881,P40_observed_dimension
BORDER_MEAS_QC051008_QC051014_1881,BORDER_DIM_QC051008_QC051014_1881,P40_observed_dimension
BORDER_MEAS_QC051008_QC051009_1881,BORDER_DIM_QC051008_QC051009_1881,P40_observed_dimension
BORDER_MEAS_QC051008_QC057005_1881,BORDER_DIM_QC051008_QC057005_1881,P40_observed_dimension
BORDER_MEAS_QC051008_QC051010_1881,BORDER_DIM_QC051008_QC051010_1881,P40_observed_dimension
BORDER_MEAS_QC051008_QC051013_1881,BORDER_DIM_QC051008_QC051013_1881,P40_observed_dimension
BORDER_MEAS_QC051009_QC052003_1881,BORDER_DIM_QC051009_QC052003_1881,P40_observed_dimension
BORDER_MEAS_QC051009_QC051014_1881,BORDER_DIM_QC051009_QC051014_1881,P40_observed_dimension
BORDER_MEAS_QC051009_QC051010_1881,BORDER_DIM_QC051009_QC051010_1881,P40_observed_dimension
BORDER_MEAS_QC051001_QC051015_1881,BORDER_DIM_QC051001_QC051015_1881,P40_observed_dimension
BORDER_MEAS_QC051001_QC051002_1881,BORDER_DIM_QC051001_QC051002_1881,P40_observed_dimension
BORDER_MEAS_QC051002_QC052032_1881,BORDER_DIM_QC051002_QC052032_1881,P40_observed_dimension
BORDER_MEAS_QC051002_QC051015_1881,BORDER_DIM_QC051002_QC051015_1881,P40_observed_dimension
BORDER_MEAS_QC051011_QC051012_1881,BORDER_DIM_QC051011_QC051012_1881,P40_observed_dimension
BORDER_MEAS_QC051011_QC051013_1881,BORDER_DIM_QC051011_QC051013_1881,P40_observed_dimension
BORDER_MEAS_QC051011_QC051016_1881,BORDER_DIM_QC051011_QC051016_1881,P40_observed_dimension
BORDER_MEAS_QC051011_QC052032_1881,BORDER_DIM_QC051011_QC052032_1881,P40_observed_dimension
BORDER_MEAS_QC098017_QC098999_1881,BORDER_DIM_QC098017_QC098999_1881,P40_observed_dimension
BORDER_MEAS_QC098003_QC098007_1881,BORDER_DIM_QC098003_QC098007_1881,P40_observed_dimension
BORDER_MEAS_QC098003_QC098008_1881,BORDER_DIM_QC098003_QC098008_1881,P40_observed_dimension
BORDER_MEAS_QC098008_QC098009_1881,BORDER_DIM_QC098008_QC098009_1881,P40_observed_dimension
BORDER_MEAS_QC098008_QC098018_1881,BORDER_DIM_QC098008_QC098018_1881,P40_observed_dimension
BORDER_MEAS_QC098008_QC098999_1881,BORDER_DIM_QC098008_QC098999_1881,P40_observed_dimension
BORDER_MEAS_QC098004_QC098006_1881,BORDER_DIM_QC098004_QC098006_1881,P40_observed_dimension
BORDER_MEAS_QC098004_QC098007_1881,BORDER_DIM_QC098004_QC098007_1881,P40_observed_dimension
BORDER_MEAS_QC098016_QC098017_1881,BORDER_DIM_QC098016_QC098017_1881,P40_observed_dimension
BORDER_MEAS_QC098016_QC098999_1881,BORDER_DIM_QC098016_QC098999_1881,P40_observed_dimension
BORDER_MEAS_QC098018_QC098999_1881,BORDER_DIM_QC098018_QC098999_1881,P40_observed_dimension
BORDER_MEAS_QC098013_QC098018_1881,BORDER_DIM_QC098013_QC098018_1881,P40_observed_dimension
BORDER_MEAS_QC098013_QC098014_1881,BORDER_DIM_QC098013_QC098014_1881,P40_observed_dimension
BORDER_MEAS_QC098013_QC098999_1881,BORDER_DIM_QC098013_QC098999_1881,P40_observed_dimension
BORDER_MEAS_QC098002_QC098004_1881,BORDER_DIM_QC098002_QC098004_1881,P40_observed_dimension
BORDER_MEAS_QC098002_QC098003_1881,BORDER_DIM_QC098002_QC098003_1881,P40_observed_dimension
BORDER_MEAS_QC098001_QC098004_1881,BORDER_DIM_QC098001_QC098004_1881,P40_observed_dimension
BORDER_MEAS_QC098001_QC098002_1881,BORDER_DIM_QC098001_QC098002_1881,P40_observed_dimension
BORDER_MEAS_QC098007_QC098011_1881,BORDER_DIM_QC098007_QC098011_1881,P40_observed_dimension
BORDER_MEAS_QC098007_QC098009_1881,BORDER_DIM_QC098007_QC098009_1881,P40_observed_dimension
BORDER_MEAS_QC098007_QC098008_1881,BORDER_DIM_QC098007_QC098008_1881,P40_observed_dimension
BORDER_MEAS_QC098014_QC098016_1881,BORDER_DIM_QC098014_QC098016_1881,P40_observed_dimension
BORDER_MEAS_QC098014_QC098999_1881,BORDER_DIM_QC098014_QC098999_1881,P40_observed_dimension
BORDER_MEAS_QC098011_QC098013_1881,BORDER_DIM_QC098011_QC098013_1881,P40_observed_dimension
BORDER_MEAS_QC098010_QC098011_1881,BORDER_DIM_QC098010_QC098011_1881,P40_observed_dimension
BORDER_MEAS_QC098005_QC098006_1881,BORDER_DIM_QC098005_QC098006_1881,P40_observed_dimension
BORDER_MEAS_QC081002_QC081012_1881,BORDER_DIM_QC081002_QC081012_1881,P40_observed_dimension
BORDER_MEAS_QC081002_QC081015_1881,BORDER_DIM_QC081002_QC081015_1881,P40_observed_dimension
BORDER_MEAS_QC081001_QC082014_1881,BORDER_DIM_QC081001_QC082014_1881,P40_observed_dimension
BORDER_MEAS_QC081001_QC081011_1881,BORDER_DIM_QC081001_QC081011_1881,P40_observed_dimension
BORDER_MEAS_QC081001_QC081002_1881,BORDER_DIM_QC081001_QC081002_1881,P40_observed_dimension
BORDER_MEAS_QC081001_QC081012_1881,BORDER_DIM_QC081001_QC081012_1881,P40_observed_dimension
BORDER_MEAS_QC081006_QC081008_1881,BORDER_DIM_QC081006_QC081008_1881,P40_observed_dimension
BORDER_MEAS_QC081006_QC081014_1881,BORDER_DIM_QC081006_QC081014_1881,P40_observed_dimension
BORDER_MEAS_QC081010_QC081012_1881,BORDER_DIM_QC081010_QC081012_1881,P40_observed_dimension
BORDER_MEAS_QC081010_QC081999_1881,BORDER_DIM_QC081010_QC081999_1881,P40_observed_dimension
BORDER_MEAS_QC081015_QC081016_1881,BORDER_DIM_QC081015_QC081016_1881,P40_observed_dimension
BORDER_MEAS_QC081015_QC081999_1881,BORDER_DIM_QC081015_QC081999_1881,P40_observed_dimension
BORDER_MEAS_QC081012_QC081015_1881,BORDER_DIM_QC081012_QC081015_1881,P40_observed_dimension
BORDER_MEAS_QC081012_QC081999_1881,BORDER_DIM_QC081012_QC081999_1881,P40_observed_dimension
BORDER_MEAS_QC081005_QC081006_1881,BORDER_DIM_QC081005_QC081006_1881,P40_observed_dimension
BORDER_MEAS_QC081005_QC081014_1881,BORDER_DIM_QC081005_QC081014_1881,P40_observed_dimension
BORDER_MEAS_QC081005_QC081007_1881,BORDER_DIM_QC081005_QC081007_1881,P40_observed_dimension
BORDER_MEAS_QC081013_QC081016_1881,BORDER_DIM_QC081013_QC081016_1881,P40_observed_dimension
BORDER_MEAS_QC081013_QC081015_1881,BORDER_DIM_QC081013_QC081015_1881,P40_observed_dimension
BORDER_MEAS_QC081013_QC081014_1881,BORDER_DIM_QC081013_QC081014_1881,P40_observed_dimension
BORDER_MEAS_QC081011_QC082014_1881,BORDER_DIM_QC081011_QC082014_1881,P40_observed_dimension
BORDER_MEAS_QC081011_QC082005_1881,BORDER_DIM_QC081011_QC082005_1881,P40_observed_dimension
BORDER_MEAS_QC081011_QC081012_1881,BORDER_DIM_QC081011_QC081012_1881,P40_observed_dimension
BORDER_MEAS_QC081007_QC081014_1881,BORDER_DIM_QC081007_QC081014_1881,P40_observed_dimension
BORDER_MEAS_QC081014_QC081016_1881,BORDER_DIM_QC081014_QC081016_1881,P40_observed_dimension
BORDER_MEAS_QC081003_QC081015_1881,BORDER_DIM_QC081003_QC081015_1881,P40_observed_dimension
BORDER_MEAS_QC081003_QC081013_1881,BORDER_DIM_QC081003_QC081013_1881,P40_observed_dimension
BORDER_MEAS_QC081003_QC081004_1881,BORDER_DIM_QC081003_QC081004_1881,P40_observed_dimension
BORDER_MEAS_QC081003_QC081007_1881,BORDER_DIM_QC081003_QC081007_1881,P40_observed_dimension
BORDER_MEAS_QC081003_QC081999_1881,BORDER_DIM_QC081003_QC081999_1881,P40_observed_dimension
BORDER_MEAS_QC081009_QC082005_1881,BORDER_DIM_QC081009_QC082005_1881,P40_observed_dimension
BORDER_MEAS_QC081009_QC082013_1881,BORDER_DIM_QC081009_QC082013_1881,P40_observed_dimension
BORDER_MEAS_QC081009_QC081011_1881,BORDER_DIM_QC081009_QC081011_1881,P40_observed_dimension
BORDER_MEAS_QC081009_QC081012_1881,BORDER_DIM_QC081009_QC081012_1881,P40_observed_dimension
BORDER_MEAS_QC081009_QC081010_1881,BORDER_DIM_QC081009_QC081010_1881,P40_observed_dimension
BORDER_MEAS_QC081009_QC081999_1881,BORDER_DIM_QC081009_QC081999_1881,P40_observed_dimension
BORDER_MEAS_QC079009_QC080008_1881,BORDER_DIM_QC079009_QC080008_1881,P40_observed_dimension
BORDER_MEAS_QC079009_QC080009_1881,BORDER_DIM_QC079009_QC080009_1881,P40_observed_dimension
BORDER_MEAS_QC079009_QC079013_1881,BORDER_DIM_QC079009_QC079013_1881,P40_observed_dimension
BORDER_MEAS_QC079008_QC079009_1881,BORDER_DIM_QC079008_QC079009_1881,P40_observed_dimension
BORDER_MEAS_QC079008_QC079012_1881,BORDER_DIM_QC079008_QC079012_1881,P40_observed_dimension
BORDER_MEAS_QC079005_QC079008_1881,BORDER_DIM_QC079005_QC079008_1881,P40_observed_dimension
BORDER_MEAS_QC079005_QC079006_1881,BORDER_DIM_QC079005_QC079006_1881,P40_observed_dimension
BORDER_MEAS_QC079005_QC079007_1881,BORDER_DIM_QC079005_QC079007_1881,P40_observed_dimension
BORDER_MEAS_QC079005_QC079010_1881,BORDER_DIM_QC079005_QC079010_1881,P40_observed_dimension
BORDER_MEAS_QC079006_QC079009_1881,BORDER_DIM_QC079006_QC079009_1881,P40_observed_dimension
BORDER_MEAS_QC079006_QC079008_1881,BORDER_DIM_QC079006_QC079008_1881,P40_observed_dimension
BORDER_MEAS_QC079006_QC079010_1881,BORDER_DIM_QC079006_QC079010_1881,P40_observed_dimension
BORDER_MEAS_QC079007_QC079012_1881,BORDER_DIM_QC079007_QC079012_1881,P40_observed_dimension
BORDER_MEAS_QC079007_QC079011_1881,BORDER_DIM_QC079007_QC079011_1881,P40_observed_dimension
BORDER_MEAS_QC079007_QC079008_1881,BORDER_DIM_QC079007_QC079008_1881,P40_observed_dimension
BORDER_MEAS_QC079007_QC079010_1881,BORDER_DIM_QC079007_QC079010_1881,P40_observed_dimension
BORDER_MEAS_QC079002_QC079003_1881,BORDER_DIM_QC079002_QC079003_1881,P40_observed_dimension
BORDER_MEAS_QC079002_QC079006_1881,BORDER_DIM_QC079002_QC079006_1881,P40_observed_dimension
BORDER_MEAS_QC079002_QC079010_1881,BORDER_DIM_QC079002_QC079010_1881,P40_observed_dimension
BORDER_MEAS_QC079001_QC079003_1881,BORDER_DIM_QC079001_QC079003_1881,P40_observed_dimension
BORDER_MEAS_QC079001_QC079002_1881,BORDER_DIM_QC079001_QC079002_1881,P40_observed_dimension
BORDER_MEAS_QC079001_QC079010_1881,BORDER_DIM_QC079001_QC079010_1881,P40_observed_dimension
BORDER_MEAS_QC079001_QC079004_1881,BORDER_DIM_QC079001_QC079004_1881,P40_observed_dimension
BORDER_MEAS_QC079013_QC080009_1881,BORDER_DIM_QC079013_QC080009_1881,P40_observed_dimension
BORDER_MEAS_QC079011_QC079013_1881,BORDER_DIM_QC079011_QC079013_1881,P40_observed_dimension
BORDER_MEAS_QC079011_QC079012_1881,BORDER_DIM_QC079011_QC079012_1881,P40_observed_dimension
BORDER_MEAS_QC079012_QC079013_1881,BORDER_DIM_QC079012_QC079013_1881,P40_observed_dimension
BORDER_MEAS_QC079010_QC079011_1881,BORDER_DIM_QC079010_QC079011_1881,P40_observed_dimension
BORDER_MEAS_QC080007_QC081005_1881,BORDER_DIM_QC080007_QC081005_1881,P40_observed_dimension
BORDER_MEAS_QC080007_QC080011_1881,BORDER_DIM_QC080007_QC080011_1881,P40_observed_dimension
BORDER_MEAS_QC080007_QC080008_1881,BORDER_DIM_QC080007_QC080008_1881,P40_observed_dimension
BORDER_MEAS_QC080007_QC081007_1881,BORDER_DIM_QC080007_QC081007_1881,P40_observed_dimension
BORDER_MEAS_QC080002_QC080006_1881,BORDER_DIM_QC080002_QC080006_1881,P40_observed_dimension
BORDER_MEAS_QC080002_QC080004_1881,BORDER_DIM_QC080002_QC080004_1881,P40_observed_dimension
BORDER_MEAS_QC080002_QC080003_1881,BORDER_DIM_QC080002_QC080003_1881,P40_observed_dimension
BORDER_MEAS_QC080006_QC080007_1881,BORDER_DIM_QC080006_QC080007_1881,P40_observed_dimension
BORDER_MEAS_QC080006_QC081007_1881,BORDER_DIM_QC080006_QC081007_1881,P40_observed_dimension
BORDER_MEAS_QC080003_QC080004_1881,BORDER_DIM_QC080003_QC080004_1881,P40_observed_dimension
BORDER_MEAS_QC080011_QC081005_1881,BORDER_DIM_QC080011_QC081005_1881,P40_observed_dimension
BORDER_MEAS_QC080008_QC080011_1881,BORDER_DIM_QC080008_QC080011_1881,P40_observed_dimension
BORDER_MEAS_QC080008_QC080009_1881,BORDER_DIM_QC080008_QC080009_1881,P40_observed_dimension
BORDER_MEAS_QC080005_QC080006_1881,BORDER_DIM_QC080005_QC080006_1881,P40_observed_dimension
BORDER_MEAS_QC080005_QC081007_1881,BORDER_DIM_QC080005_QC081007_1881,P40_observed_dimension
BORDER_MEAS_QC080010_QC080999_1881,BORDER_DIM_QC080010_QC080999_1881,P40_observed_dimension
BORDER_MEAS_QC080010_QC081007_1881,BORDER_DIM_QC080010_QC081007_1881,P40_observed_dimension
BORDER_MEAS_QC080010_QC081003_1881,BORDER_DIM_QC080010_QC081003_1881,P40_observed_dimension
BORDER_MEAS_QC061006_QC061007_1881,BORDER_DIM_QC061006_QC061007_1881,P40_observed_dimension
BORDER_MEAS_QC061006_QC061008_1881,BORDER_DIM_QC061006_QC061008_1881,P40_observed_dimension
BORDER_MEAS_QC061003_QC066004_1881,BORDER_DIM_QC061003_QC066004_1881,P40_observed_dimension
BORDER_MEAS_QC061003_QC061012_1881,BORDER_DIM_QC061003_QC061012_1881,P40_observed_dimension
BORDER_MEAS_QC061008_QC062006_1881,BORDER_DIM_QC061008_QC062006_1881,P40_observed_dimension
BORDER_MEAS_QC061011_QC062007_1881,BORDER_DIM_QC061011_QC062007_1881,P40_observed_dimension
BORDER_MEAS_QC061011_QC062005_1881,BORDER_DIM_QC061011_QC062005_1881,P40_observed_dimension
BORDER_MEAS_QC061002_QC061009_1881,BORDER_DIM_QC061002_QC061009_1881,P40_observed_dimension
BORDER_MEAS_QC061002_QC061003_1881,BORDER_DIM_QC061002_QC061003_1881,P40_observed_dimension
BORDER_MEAS_QC061002_QC061005_1881,BORDER_DIM_QC061002_QC061005_1881,P40_observed_dimension
BORDER_MEAS_QC061002_QC061004_1881,BORDER_DIM_QC061002_QC061004_1881,P40_observed_dimension
BORDER_MEAS_QC061005_QC061007_1881,BORDER_DIM_QC061005_QC061007_1881,P40_observed_dimension
BORDER_MEAS_QC061005_QC061006_1881,BORDER_DIM_QC061005_QC061006_1881,P40_observed_dimension
BORDER_MEAS_QC061005_QC061009_1881,BORDER_DIM_QC061005_QC061009_1881,P40_observed_dimension
BORDER_MEAS_QC061012_QC066005_1881,BORDER_DIM_QC061012_QC066005_1881,P40_observed_dimension
BORDER_MEAS_QC061012_QC066004_1881,BORDER_DIM_QC061012_QC066004_1881,P40_observed_dimension
BORDER_MEAS_QC061009_QC062005_1881,BORDER_DIM_QC061009_QC062005_1881,P40_observed_dimension
BORDER_MEAS_QC061009_QC061011_1881,BORDER_DIM_QC061009_QC061011_1881,P40_observed_dimension
BORDER_MEAS_QC061010_QC061011_1881,BORDER_DIM_QC061010_QC061011_1881,P40_observed_dimension
BORDER_MEAS_QC053004_QC053008_1881,BORDER_DIM_QC053004_QC053008_1881,P40_observed_dimension
BORDER_MEAS_QC053004_QC053006_1881,BORDER_DIM_QC053004_QC053006_1881,P40_observed_dimension
BORDER_MEAS_QC053020_QC054018_1881,BORDER_DIM_QC053020_QC054018_1881,P40_observed_dimension
BORDER_MEAS_QC053020_QC054010_1881,BORDER_DIM_QC053020_QC054010_1881,P40_observed_dimension
BORDER_MEAS_QC053020_QC053021_1881,BORDER_DIM_QC053020_QC053021_1881,P40_observed_dimension
BORDER_MEAS_QC053020_QC054009_1881,BORDER_DIM_QC053020_QC054009_1881,P40_observed_dimension
BORDER_MEAS_QC053018_QC053019_1881,BORDER_DIM_QC053018_QC053019_1881,P40_observed_dimension
BORDER_MEAS_QC053015_QC053018_1881,BORDER_DIM_QC053015_QC053018_1881,P40_observed_dimension
BORDER_MEAS_QC053015_QC053016_1881,BORDER_DIM_QC053015_QC053016_1881,P40_observed_dimension
BORDER_MEAS_QC053015_QC053017_1881,BORDER_DIM_QC053015_QC053017_1881,P40_observed_dimension
BORDER_MEAS_QC053011_QC059011_1881,BORDER_DIM_QC053011_QC059011_1881,P40_observed_dimension
BORDER_MEAS_QC053011_QC059012_1881,BORDER_DIM_QC053011_QC059012_1881,P40_observed_dimension
BORDER_MEAS_QC053011_QC055005_1881,BORDER_DIM_QC053011_QC055005_1881,P40_observed_dimension
BORDER_MEAS_QC053014_QC053022_1881,BORDER_DIM_QC053014_QC053022_1881,P40_observed_dimension
BORDER_MEAS_QC053014_QC053015_1881,BORDER_DIM_QC053014_QC053015_1881,P40_observed_dimension
BORDER_MEAS_QC053021_QC053022_1881,BORDER_DIM_QC053021_QC053022_1881,P40_observed_dimension
BORDER_MEAS_QC053016_QC053017_1881,BORDER_DIM_QC053016_QC053017_1881,P40_observed_dimension
BORDER_MEAS_QC053001_QC053002_1881,BORDER_DIM_QC053001_QC053002_1881,P40_observed_dimension
BORDER_MEAS_QC053001_QC053008_1881,BORDER_DIM_QC053001_QC053008_1881,P40_observed_dimension
BORDER_MEAS_QC053001_QC053021_1881,BORDER_DIM_QC053001_QC053021_1881,P40_observed_dimension
BORDER_MEAS_QC053001_QC053006_1881,BORDER_DIM_QC053001_QC053006_1881,P40_observed_dimension
BORDER_MEAS_QC053001_QC053022_1881,BORDER_DIM_QC053001_QC053022_1881,P40_observed_dimension
BORDER_MEAS_QC053013_QC053020_1881,BORDER_DIM_QC053013_QC053020_1881,P40_observed_dimension
BORDER_MEAS_QC053013_QC053021_1881,BORDER_DIM_QC053013_QC053021_1881,P40_observed_dimension
BORDER_MEAS_QC053013_QC053022_1881,BORDER_DIM_QC053013_QC053022_1881,P40_observed_dimension
BORDER_MEAS_QC053013_QC053019_1881,BORDER_DIM_QC053013_QC053019_1881,P40_observed_dimension
BORDER_MEAS_QC053013_QC053014_1881,BORDER_DIM_QC053013_QC053014_1881,P40_observed_dimension
BORDER_MEAS_QC053013_QC053015_1881,BORDER_DIM_QC053013_QC053015_1881,P40_observed_dimension
BORDER_MEAS_QC053013_QC053018_1881,BORDER_DIM_QC053013_QC053018_1881,P40_observed_dimension
BORDER_MEAS_QC053006_QC053007_1881,BORDER_DIM_QC053006_QC053007_1881,P40_observed_dimension
BORDER_MEAS_QC053006_QC053022_1881,BORDER_DIM_QC053006_QC053022_1881,P40_observed_dimension
BORDER_MEAS_QC053012_QC053019_1881,BORDER_DIM_QC053012_QC053019_1881,P40_observed_dimension
BORDER_MEAS_QC053012_QC054009_1881,BORDER_DIM_QC053012_QC054009_1881,P40_observed_dimension
BORDER_MEAS_QC053012_QC054006_1881,BORDER_DIM_QC053012_QC054006_1881,P40_observed_dimension
BORDER_MEAS_QC053012_QC054007_1881,BORDER_DIM_QC053012_QC054007_1881,P40_observed_dimension
BORDER_MEAS_QC053012_QC053018_1881,BORDER_DIM_QC053012_QC053018_1881,P40_observed_dimension
BORDER_MEAS_QC053019_QC053020_1881,BORDER_DIM_QC053019_QC053020_1881,P40_observed_dimension
BORDER_MEAS_QC053019_QC054009_1881,BORDER_DIM_QC053019_QC054009_1881,P40_observed_dimension
BORDER_MEAS_QC053008_QC053009_1881,BORDER_DIM_QC053008_QC053009_1881,P40_observed_dimension
BORDER_MEAS_QC053017_QC053018_1881,BORDER_DIM_QC053017_QC053018_1881,P40_observed_dimension
BORDER_MEAS_QC053003_QC053004_1881,BORDER_DIM_QC053003_QC053004_1881,P40_observed_dimension
BORDER_MEAS_QC053005_QC053011_1881,BORDER_DIM_QC053005_QC053011_1881,P40_observed_dimension
BORDER_MEAS_QC040020_QC040021_1881,BORDER_DIM_QC040020_QC040021_1881,P40_observed_dimension
BORDER_MEAS_QC040020_QC040022_1881,BORDER_DIM_QC040020_QC040022_1881,P40_observed_dimension
BORDER_MEAS_QC040020_QC040023_1881,BORDER_DIM_QC040020_QC040023_1881,P40_observed_dimension
BORDER_MEAS_QC040006_QC040009_1881,BORDER_DIM_QC040006_QC040009_1881,P40_observed_dimension
BORDER_MEAS_QC040006_QC040007_1881,BORDER_DIM_QC040006_QC040007_1881,P40_observed_dimension
BORDER_MEAS_QC040008_QC040009_1881,BORDER_DIM_QC040008_QC040009_1881,P40_observed_dimension
BORDER_MEAS_QC040008_QC040011_1881,BORDER_DIM_QC040008_QC040011_1881,P40_observed_dimension
BORDER_MEAS_QC040008_QC040010_1881,BORDER_DIM_QC040008_QC040010_1881,P40_observed_dimension
BORDER_MEAS_QC040011_QC040013_1881,BORDER_DIM_QC040011_QC040013_1881,P40_observed_dimension
BORDER_MEAS_QC040011_QC040012_1881,BORDER_DIM_QC040011_QC040012_1881,P40_observed_dimension
BORDER_MEAS_QC040016_QC040999_1881,BORDER_DIM_QC040016_QC040999_1881,P40_observed_dimension
BORDER_MEAS_QC040016_QC040017_1881,BORDER_DIM_QC040016_QC040017_1881,P40_observed_dimension
BORDER_MEAS_QC040016_QC040021_1881,BORDER_DIM_QC040016_QC040021_1881,P40_observed_dimension
BORDER_MEAS_QC040018_QC040999_1881,BORDER_DIM_QC040018_QC040999_1881,P40_observed_dimension
BORDER_MEAS_QC040009_QC040013_1881,BORDER_DIM_QC040009_QC040013_1881,P40_observed_dimension
BORDER_MEAS_QC040009_QC040011_1881,BORDER_DIM_QC040009_QC040011_1881,P40_observed_dimension
BORDER_MEAS_QC040009_QC040999_1881,BORDER_DIM_QC040009_QC040999_1881,P40_observed_dimension
