:START_ID,:END_ID,:TYPE
NS029007_1901,NS029011_1901,P122_borders_with
NS029007_1901,NS029013_1901,P122_borders_with
NS029007_1901,NS033028_1901,P122_borders_with
NS029008_1901,NS029016_1901,P122_borders_with
NS029008_1901,NS029015_1901,P122_borders_with
NS029008_1901,NS038026_1901,P122_borders_with
NS029008_1901,NS038024_1901,P122_borders_with
NS029008_1901,NS038030_1901,P122_borders_with
NS029009_1901,NS029012_1901,P122_borders_with
NS029009_1901,NS030016_1901,P122_borders_with
NS029010_1901,NS029019_1901,P122_borders_with
NS029010_1901,NS029020_1901,P122_borders_with
NS029010_1901,NS029015_1901,P122_borders_with
NS029010_1901,NS029014_1901,P122_borders_with
NS029011_1901,NS029013_1901,P122_borders_with
NS029012_1901,NS029020_1901,P122_borders_with
NS029012_1901,NS030016_1901,P122_borders_with
NS029012_1901,NS030014_1901,P122_borders_with
NS029013_1901,NS033028_1901,P122_borders_with
NS029013_1901,NS033046_1901,P122_borders_with
NS029013_1901,NS029022_1901,P122_borders_with
NS029013_1901,NS029016_1901,P122_borders_with
NS029014_1901,NS029020_1901,P122_borders_with
NS029014_1901,NS029015_1901,P122_borders_with
NS029014_1901,NS030014_1901,P122_borders_with
NS029014_1901,NS029018_1901,P122_borders_with
NS029014_1901,NS029017_1901,P122_borders_with
NS029015_1901,NS029019_1901,P122_borders_with
NS029015_1901,NS029016_1901,P122_borders_with
NS029016_1901,NS029022_1901,P122_borders_with
NS029016_1901,NS029021_1901,P122_borders_with
NS029016_1901,NS038026_1901,P122_borders_with
NS029017_1901,NS029018_1901,P122_borders_with
NS029017_1901,NS029023_1901,P122_borders_with
NS029018_1901,NS030014_1901,P122_borders_with
NS029018_1901,NS030012_1901,P122_borders_with
NS029018_1901,NS030015_1901,P122_borders_with
NS029020_1901,NS030014_1901,P122_borders_with
NS029021_1901,NS045999_1901,P122_borders_with
NS029021_1901,NS033046_1901,P122_borders_with
NS029021_1901,NS029022_1901,P122_borders_with
NS029021_1901,NS044999_1901,P122_borders_with
NS029021_1901,NS038019_1901,P122_borders_with
NS029021_1901,NS038026_1901,P122_borders_with
NS029022_1901,NS033046_1901,P122_borders_with
NS029023_1901,NS038029_1901,P122_borders_with
NS030029_1901,NS030030_1901,P122_borders_with
NS030006_1901,NS030020_1901,P122_borders_with
NS030006_1901,NS030007_1901,P122_borders_with
NS030006_1901,NS030008_1901,P122_borders_with
NS030031_1901,NS030033_1901,P122_borders_with
NS030010_1901,NS030018_1901,P122_borders_with
NS030010_1901,NS030020_1901,P122_borders_with
NS030010_1901,NS030019_1901,P122_borders_with
NS030010_1901,NS030017_1901,P122_borders_with
NS030010_1901,NS030011_1901,P122_borders_with
NS030010_1901,NS030013_1901,P122_borders_with
NS030005_1901,NS030022_1901,P122_borders_with
NS030005_1901,NS030020_1901,P122_borders_with
NS030005_1901,NS030006_1901,P122_borders_with
NS030002_1901,NS030003_1901,P122_borders_with
NS030002_1901,NS030006_1901,P122_borders_with
NS030002_1901,NS030008_1901,P122_borders_with
NS030007_1901,NS030020_1901,P122_borders_with
NS030007_1901,NS030011_1901,P122_borders_with
NS030007_1901,NS030008_1901,P122_borders_with
NS030026_1901,NS030027_1901,P122_borders_with
NS030020_1901,NS030022_1901,P122_borders_with
NS030020_1901,NS030024_1901,P122_borders_with
NS030017_1901,NS030018_1901,P122_borders_with
NS030004_1901,NS030021_1901,P122_borders_with
NS030004_1901,NS030025_1901,P122_borders_with
NS030004_1901,NS030022_1901,P122_borders_with
NS030004_1901,NS030005_1901,P122_borders_with
NS030009_1901,NS030010_1901,P122_borders_with
NS030009_1901,NS030011_1901,P122_borders_with
NS030009_1901,NS030013_1901,P122_borders_with
NS030011_1901,NS030020_1901,P122_borders_with
NS030030_1901,NS030031_1901,P122_borders_with
NS030025_1901,NS030033_1901,P122_borders_with
NS030025_1901,NS030028_1901,P122_borders_with
NS030025_1901,NS030027_1901,P122_borders_with
NS030025_1901,NS030026_1901,P122_borders_with
NS030018_1901,NS030022_1901,P122_borders_with
NS030018_1901,NS030024_1901,P122_borders_with
NS030018_1901,NS030020_1901,P122_borders_with
NS030018_1901,NS030019_1901,P122_borders_with
NS030022_1901,NS030033_1901,P122_borders_with
NS030022_1901,NS030023_1901,P122_borders_with
NS030022_1901,NS030024_1901,P122_borders_with
NS030028_1901,NS030030_1901,P122_borders_with
NS030028_1901,NS030031_1901,P122_borders_with
NS030012_1901,NS030014_1901,P122_borders_with
NS030012_1901,NS030017_1901,P122_borders_with
NS030012_1901,NS030013_1901,P122_borders_with
NS030012_1901,NS030015_1901,P122_borders_with
NS030021_1901,NS030033_1901,P122_borders_with
NS030021_1901,NS030025_1901,P122_borders_with
NS030021_1901,NS030022_1901,P122_borders_with
NS030013_1901,NS030017_1901,P122_borders_with
NS030014_1901,NS030016_1901,P122_borders_with
NS030014_1901,NS030017_1901,P122_borders_with
NS030016_1901,NS030018_1901,P122_borders_with
NS030016_1901,NS030017_1901,P122_borders_with
NS030003_1901,NS030004_1901,P122_borders_with
NS030003_1901,NS030005_1901,P122_borders_with
NS030003_1901,NS030006_1901,P122_borders_with
NS030001_1901,NS030003_1901,P122_borders_with
NS030001_1901,NS030002_1901,P122_borders_with
NS030001_1901,NS030006_1901,P122_borders_with
NS030019_1901,NS030020_1901,P122_borders_with
NS031001_1901,NS031015_1901,P122_borders_with
NS031001_1901,NS031005_1901,P122_borders_with
NS031001_1901,NS043999_1901,P122_borders_with
NS031001_1901,NS031011_1901,P122_borders_with
NS031002_1901,NS031017_1901,P122_borders_with
NS031002_1901,NS031012_1901,P122_borders_with
NS031002_1901,NS031014_1901,P122_borders_with
NS031003_1901,NS031013_1901,P122_borders_with
NS031003_1901,NS031004_1901,P122_borders_with
NS031003_1901,NS031008_1901,P122_borders_with
NS031003_1901,NS031014_1901,P122_borders_with
NS031004_1901,NS031013_1901,P122_borders_with
NS031005_1901,NS031016_1901,P122_borders_with
NS031005_1901,NS031011_1901,P122_borders_with
NS031005_1901,NS031006_1901,P122_borders_with
NS031007_1901,NS031021_1901,P122_borders_with
NS031008_1901,NS031020_1901,P122_borders_with
NS031008_1901,NS031014_1901,P122_borders_with
NS031009_1901,NS043999_1901,P122_borders_with
NS031009_1901,NS031011_1901,P122_borders_with
NS031009_1901,NS031019_1901,P122_borders_with
NS031010_1901,NS031018_1901,P122_borders_with
NS031011_1901,NS043999_1901,P122_borders_with
NS031011_1901,NS031019_1901,P122_borders_with
NS031012_1901,NS031013_1901,P122_borders_with
NS031012_1901,NS031014_1901,P122_borders_with
NS031013_1901,NS031014_1901,P122_borders_with
NS031014_1901,NS031017_1901,P122_borders_with
NS031014_1901,NS031020_1901,P122_borders_with
NS031014_1901,NS031023_1901,P122_borders_with
NS031014_1901,NS042004_1901,P122_borders_with
NS031014_1901,NS042010_1901,P122_borders_with
NS031014_1901,NS043999_1901,P122_borders_with
NS031015_1901,NS031023_1901,P122_borders_with
NS031015_1901,NS043999_1901,P122_borders_with
NS031016_1901,NS031018_1901,P122_borders_with
NS031017_1901,NS042013_1901,P122_borders_with
NS031017_1901,NS042012_1901,P122_borders_with
NS031017_1901,NS042004_1901,P122_borders_with
NS031020_1901,NS031024_1901,P122_borders_with
NS031020_1901,NS031023_1901,P122_borders_with
NS031023_1901,NS031024_1901,P122_borders_with
NS031023_1901,NS043999_1901,P122_borders_with
NS032001_1901,NS044999_1901,P122_borders_with
NS032001_1901,NS038032_1901,P122_borders_with
NS032001_1901,NS032005_1901,P122_borders_with
NS032001_1901,NS038014_1901,P122_borders_with
NS032003_1901,NS032008_1901,P122_borders_with
NS032003_1901,NS032005_1901,P122_borders_with
NS032003_1901,NS032010_1901,P122_borders_with
NS032003_1901,NS032006_1901,P122_borders_with
NS032003_1901,NS032018_1901,P122_borders_with
NS032004_1901,NS032011_1901,P122_borders_with
NS032004_1901,NS032007_1901,P122_borders_with
NS032004_1901,NS032022_1901,P122_borders_with
NS032005_1901,NS044999_1901,P122_borders_with
NS032005_1901,NS032019_1901,P122_borders_with
NS032005_1901,NS032008_1901,P122_borders_with
NS032005_1901,NS038014_1901,P122_borders_with
NS032005_1901,NS032006_1901,P122_borders_with
NS032006_1901,NS038014_1901,P122_borders_with
NS032006_1901,NS032018_1901,P122_borders_with
NS032007_1901,NS032017_1901,P122_borders_with
NS032007_1901,NS032018_1901,P122_borders_with
NS032007_1901,NS032011_1901,P122_borders_with
NS032007_1901,NS032009_1901,P122_borders_with
NS032007_1901,NS032013_1901,P122_borders_with
NS032008_1901,NS032020_1901,P122_borders_with
NS032008_1901,NS032019_1901,P122_borders_with
NS032008_1901,NS032010_1901,P122_borders_with
NS032009_1901,NS032018_1901,P122_borders_with
NS032009_1901,NS032013_1901,P122_borders_with
NS032009_1901,NS032021_1901,P122_borders_with
NS032010_1901,NS032017_1901,P122_borders_with
NS032010_1901,NS032018_1901,P122_borders_with
NS032011_1901,NS032017_1901,P122_borders_with
NS032011_1901,NS032022_1901,P122_borders_with
NS032012_1901,NS032014_1901,P122_borders_with
NS032012_1901,NS044999_1901,P122_borders_with
NS032012_1901,NS032019_1901,P122_borders_with
NS032013_1901,NS032021_1901,P122_borders_with
NS032013_1901,NS032015_1901,P122_borders_with
NS032013_1901,NS032016_1901,P122_borders_with
NS032014_1901,NS033042_1901,P122_borders_with
NS032014_1901,NS044999_1901,P122_borders_with
NS032015_1901,NS032016_1901,P122_borders_with
NS032016_1901,NS032021_1901,P122_borders_with
NS032017_1901,NS032018_1901,P122_borders_with
NS032019_1901,NS044999_1901,P122_borders_with
NS032019_1901,NS032020_1901,P122_borders_with
NS032002_1901,NS032022_1901,P122_borders_with
NS033008_1901,NS033036_1901,P122_borders_with
NS033008_1901,NS033017_1901,P122_borders_with
NS033008_1901,NS033030_1901,P122_borders_with
NS033008_1901,NS033020_1901,P122_borders_with
NS033008_1901,NS033035_1901,P122_borders_with
NS033008_1901,NS033045_1901,P122_borders_with
NS033009_1901,NS033010_1901,P122_borders_with
NS033009_1901,NS033032_1901,P122_borders_with
NS033009_1901,NS033029_1901,P122_borders_with
NS033010_1901,NS033025_1901,P122_borders_with
NS033010_1901,NS033038_1901,P122_borders_with
NS033010_1901,NS033032_1901,P122_borders_with
NS033011_1901,NS033014_1901,P122_borders_with
NS033011_1901,NS033012_1901,P122_borders_with
NS033011_1901,NS033035_1901,P122_borders_with
NS033011_1901,NS033025_1901,P122_borders_with
NS033013_1901,NS033047_1901,P122_borders_with
NS033013_1901,NS033019_1901,P122_borders_with
NS033013_1901,NS033036_1901,P122_borders_with
NS033015_1901,NS033035_1901,P122_borders_with
NS033015_1901,NS033045_1901,P122_borders_with
NS033015_1901,NS034012_1901,P122_borders_with
NS033015_1901,NS034009_1901,P122_borders_with
NS033015_1901,NS033018_1901,P122_borders_with
NS033015_1901,NS045999_1901,P122_borders_with
NS033016_1901,NS033036_1901,P122_borders_with
NS033016_1901,NS033021_1901,P122_borders_with
NS033016_1901,NS033030_1901,P122_borders_with
NS033017_1901,NS033019_1901,P122_borders_with
NS033017_1901,NS033036_1901,P122_borders_with
NS033017_1901,NS033023_1901,P122_borders_with
NS033017_1901,NS033020_1901,P122_borders_with
NS033018_1901,NS034009_1901,P122_borders_with
NS033018_1901,NS033026_1901,P122_borders_with
NS033018_1901,NS045999_1901,P122_borders_with
NS033018_1901,NS033028_1901,P122_borders_with
NS033019_1901,NS033036_1901,P122_borders_with
NS033020_1901,NS033023_1901,P122_borders_with
NS033020_1901,NS046999_1901,P122_borders_with
NS033020_1901,NS033045_1901,P122_borders_with
NS033021_1901,NS033037_1901,P122_borders_with
NS033021_1901,NS033033_1901,P122_borders_with
NS033021_1901,NS033036_1901,P122_borders_with
NS033022_1901,NS037023_1901,P122_borders_with
NS033022_1901,NS033023_1901,P122_borders_with
NS033022_1901,NS045999_1901,P122_borders_with
NS033023_1901,NS046999_1901,P122_borders_with
NS033023_1901,NS045999_1901,P122_borders_with
NS033024_1901,NS033029_1901,P122_borders_with
NS033024_1901,NS033040_1901,P122_borders_with
NS033024_1901,NS045999_1901,P122_borders_with
NS033025_1901,NS033035_1901,P122_borders_with
NS033025_1901,NS033034_1901,P122_borders_with
NS033025_1901,NS033038_1901,P122_borders_with
NS033025_1901,NS033032_1901,P122_borders_with
NS033026_1901,NS033027_1901,P122_borders_with
NS033026_1901,NS045999_1901,P122_borders_with
NS033026_1901,NS033028_1901,P122_borders_with
NS033027_1901,NS033029_1901,P122_borders_with
NS033027_1901,NS045999_1901,P122_borders_with
NS033027_1901,NS033028_1901,P122_borders_with
NS033028_1901,NS033029_1901,P122_borders_with
NS033028_1901,NS045999_1901,P122_borders_with
NS033028_1901,NS033046_1901,P122_borders_with
NS033029_1901,NS033032_1901,P122_borders_with
NS033029_1901,NS045999_1901,P122_borders_with
NS033030_1901,NS033036_1901,P122_borders_with
NS033031_1901,NS045999_1901,P122_borders_with
NS033031_1901,NS033039_1901,P122_borders_with
NS033031_1901,NS033042_1901,P122_borders_with
NS033032_1901,NS033034_1901,P122_borders_with
NS033032_1901,NS045999_1901,P122_borders_with
NS033033_1901,NS033037_1901,P122_borders_with
NS033034_1901,NS033035_1901,P122_borders_with
NS033034_1901,NS045999_1901,P122_borders_with
NS033035_1901,NS033045_1901,P122_borders_with
NS033035_1901,NS045999_1901,P122_borders_with
NS033045_1901,NS046999_1901,P122_borders_with
NS033045_1901,NS034012_1901,P122_borders_with
NS033037_1901,NS033044_1901,P122_borders_with
NS033039_1901,NS045999_1901,P122_borders_with
NS033039_1901,NS033043_1901,P122_borders_with
NS033040_1901,NS045999_1901,P122_borders_with
NS033040_1901,NS033041_1901,P122_borders_with
NS033041_1901,NS045999_1901,P122_borders_with
NS033041_1901,NS033043_1901,P122_borders_with
NS033042_1901,NS045999_1901,P122_borders_with
NS033042_1901,NS044999_1901,P122_borders_with
NS033043_1901,NS045999_1901,P122_borders_with
NS033036_1901,NS033047_1901,P122_borders_with
NS033036_1901,NS033044_1901,P122_borders_with
NS033036_1901,NS033037_1901,P122_borders_with
NS033044_1901,NS033047_1901,P122_borders_with
NS033046_1901,NS045999_1901,P122_borders_with
NS033012_1901,NS033035_1901,P122_borders_with
NS033001_1901,NS033002_1901,P122_borders_with
NS033002_1901,NS033003_1901,P122_borders_with
NS033003_1901,NS033004_1901,P122_borders_with
NS033004_1901,NS033030_1901,P122_borders_with
NS033004_1901,NS033006_1901,P122_borders_with
NS033004_1901,NS033005_1901,P122_borders_with
NS033005_1901,NS033006_1901,P122_borders_with
NS033006_1901,NS033030_1901,P122_borders_with
NS034001_1901,NS034019_1901,P122_borders_with
NS034001_1901,NS034014_1901,P122_borders_with
NS034001_1901,NS034002_1901,P122_borders_with
NS034002_1901,NS034014_1901,P122_borders_with
NS034002_1901,NS034007_1901,P122_borders_with
NS034002_1901,NS034005_1901,P122_borders_with
NS034002_1901,NS034017_1901,P122_borders_with
NS034003_1901,NS034004_1901,P122_borders_with
NS034003_1901,NS034018_1901,P122_borders_with
NS034003_1901,NS036026_1901,P122_borders_with
NS034003_1901,NS034019_1901,P122_borders_with
NS034003_1901,NS034006_1901,P122_borders_with
NS034003_1901,NS036018_1901,P122_borders_with
NS034004_1901,NS037009_1901,P122_borders_with
NS034004_1901,NS037026_1901,P122_borders_with
NS034004_1901,NS036005_1901,P122_borders_with
NS034004_1901,NS046999_1901,P122_borders_with
NS034004_1901,NS034018_1901,P122_borders_with
NS034004_1901,NS036026_1901,P122_borders_with
NS034005_1901,NS034014_1901,P122_borders_with
NS034005_1901,NS034011_1901,P122_borders_with
NS034005_1901,NS034017_1901,P122_borders_with
NS034005_1901,NS034015_1901,P122_borders_with
NS034005_1901,NS034010_1901,P122_borders_with
NS034005_1901,NS034008_1901,P122_borders_with
NS034007_1901,NS034017_1901,P122_borders_with
NS034008_1901,NS034015_1901,P122_borders_with
NS034008_1901,NS034010_1901,P122_borders_with
NS034009_1901,NS034012_1901,P122_borders_with
NS034009_1901,NS034011_1901,P122_borders_with
NS034009_1901,NS034015_1901,P122_borders_with
NS034010_1901,NS034017_1901,P122_borders_with
NS034011_1901,NS034012_1901,P122_borders_with
NS034011_1901,NS034014_1901,P122_borders_with
NS034011_1901,NS034015_1901,P122_borders_with
NS034012_1901,NS046999_1901,P122_borders_with
NS034012_1901,NS034013_1901,P122_borders_with
NS034012_1901,NS034016_1901,P122_borders_with
NS034013_1901,NS046999_1901,P122_borders_with
NS034013_1901,NS034019_1901,P122_borders_with
NS034013_1901,NS034016_1901,P122_borders_with
NS034014_1901,NS034019_1901,P122_borders_with
NS034014_1901,NS034016_1901,P122_borders_with
NS034016_1901,NS034019_1901,P122_borders_with
NS034018_1901,NS046999_1901,P122_borders_with
NS034018_1901,NS034019_1901,P122_borders_with
NS034019_1901,NS046999_1901,P122_borders_with
NS035001_1901,NS035022_1901,P122_borders_with
NS035001_1901,NS035013_1901,P122_borders_with
NS035001_1901,NS035011_1901,P122_borders_with
NS035002_1901,NS035021_1901,P122_borders_with
NS035002_1901,NS047999_1901,P122_borders_with
NS035002_1901,NS035014_1901,P122_borders_with
NS035004_1901,NS035016_1901,P122_borders_with
NS035004_1901,NS035009_1901,P122_borders_with
NS035004_1901,NS035020_1901,P122_borders_with
NS035004_1901,NS035006_1901,P122_borders_with
NS035003_1901,NS035006_1901,P122_borders_with
NS035003_1901,NS035019_1901,P122_borders_with
NS035003_1901,NS035018_1901,P122_borders_with
NS035003_1901,NS035025_1901,P122_borders_with
NS035003_1901,NS035024_1901,P122_borders_with
NS035003_1901,NS035005_1901,P122_borders_with
NS035005_1901,NS035018_1901,P122_borders_with
NS035005_1901,NS035024_1901,P122_borders_with
NS035005_1901,NS035008_1901,P122_borders_with
NS035005_1901,NS035015_1901,P122_borders_with
NS035006_1901,NS035020_1901,P122_borders_with
NS035006_1901,NS035019_1901,P122_borders_with
NS035006_1901,NS035018_1901,P122_borders_with
NS035007_1901,NS035024_1901,P122_borders_with
NS035007_1901,NS035008_1901,P122_borders_with
NS035007_1901,NS041010_1901,P122_borders_with
NS035007_1901,NS035022_1901,P122_borders_with
NS035007_1901,NS041012_1901,P122_borders_with
NS035007_1901,NS035013_1901,P122_borders_with
NS035007_1901,NS039999_1901,P122_borders_with
NS035007_1901,NS047999_1901,P122_borders_with
NS035008_1901,NS035024_1901,P122_borders_with
NS035008_1901,NS035015_1901,P122_borders_with
NS035008_1901,NS035022_1901,P122_borders_with
NS035010_1901,NS035011_1901,P122_borders_with
NS035010_1901,NS035012_1901,P122_borders_with
NS035010_1901,NS035021_1901,P122_borders_with
NS035011_1901,NS035013_1901,P122_borders_with
NS035011_1901,NS035012_1901,P122_borders_with
NS035012_1901,NS035013_1901,P122_borders_with
NS035012_1901,NS035021_1901,P122_borders_with
NS035012_1901,NS047999_1901,P122_borders_with
NS035013_1901,NS035022_1901,P122_borders_with
NS035013_1901,NS047999_1901,P122_borders_with
NS035014_1901,NS047999_1901,P122_borders_with
