:START_ID,:END_ID,:TYPE
BORDER_MEAS_QC156004_QC156010_1871,BORDER_DIM_QC156004_QC156010_1871,P40_observed_dimension
BORDER_MEAS_QC156004_QC156005_1871,BORDER_DIM_QC156004_QC156005_1871,P40_observed_dimension
BORDER_MEAS_QC156009_QC157005_1871,BORDER_DIM_QC156009_QC157005_1871,P40_observed_dimension
BORDER_MEAS_QC156009_QC157001_1871,BORDER_DIM_QC156009_QC157001_1871,P40_observed_dimension
BORDER_MEAS_QC125007_QC125009_1871,BORDER_DIM_QC125007_QC125009_1871,P40_observed_dimension
BORDER_MEAS_QC125007_QC125008_1871,BORDER_DIM_QC125007_QC125008_1871,P40_observed_dimension
BORDER_MEAS_QC125007_QC126003_1871,BORDER_DIM_QC125007_QC126003_1871,P40_observed_dimension
BORDER_MEAS_QC125007_QC126001_1871,BORDER_DIM_QC125007_QC126001_1871,P40_observed_dimension
BORDER_MEAS_QC125007_QC126002_1871,BORDER_DIM_QC125007_QC126002_1871,P40_observed_dimension
BORDER_MEAS_QC125005_QC125006_1871,BORDER_DIM_QC125005_QC125006_1871,P40_observed_dimension
BORDER_MEAS_QC125005_QC125009_1871,BORDER_DIM_QC125005_QC125009_1871,P40_observed_dimension
BORDER_MEAS_QC125005_QC126003_1871,BORDER_DIM_QC125005_QC126003_1871,P40_observed_dimension
BORDER_MEAS_QC125005_QC125007_1871,BORDER_DIM_QC125005_QC125007_1871,P40_observed_dimension
BORDER_MEAS_QC125003_QC125005_1871,BORDER_DIM_QC125003_QC125005_1871,P40_observed_dimension
BORDER_MEAS_QC125003_QC125009_1871,BORDER_DIM_QC125003_QC125009_1871,P40_observed_dimension
BORDER_MEAS_QC125002_QC125003_1871,BORDER_DIM_QC125002_QC125003_1871,P40_observed_dimension
BORDER_MEAS_QC125002_QC125009_1871,BORDER_DIM_QC125002_QC125009_1871,P40_observed_dimension
BORDER_MEAS_QC125001_QC125002_1871,BORDER_DIM_QC125001_QC125002_1871,P40_observed_dimension
BORDER_MEAS_QC125009_QC125010_1871,BORDER_DIM_QC125009_QC125010_1871,P40_observed_dimension
BORDER_MEAS_QC125009_QC125011_1871,BORDER_DIM_QC125009_QC125011_1871,P40_observed_dimension
BORDER_MEAS_QC125009_QC126001_1871,BORDER_DIM_QC125009_QC126001_1871,P40_observed_dimension
BORDER_MEAS_QC101003_QC101004_1871,BORDER_DIM_QC101003_QC101004_1871,P40_observed_dimension
BORDER_MEAS_QC101003_QC101005_1871,BORDER_DIM_QC101003_QC101005_1871,P40_observed_dimension
BORDER_MEAS_QC101004_QC101007_1871,BORDER_DIM_QC101004_QC101007_1871,P40_observed_dimension
BORDER_MEAS_QC101004_QC101005_1871,BORDER_DIM_QC101004_QC101005_1871,P40_observed_dimension
BORDER_MEAS_QC101001_QC101004_1871,BORDER_DIM_QC101001_QC101004_1871,P40_observed_dimension
BORDER_MEAS_QC101001_QC101003_1871,BORDER_DIM_QC101001_QC101003_1871,P40_observed_dimension
BORDER_MEAS_QC101001_QC101005_1871,BORDER_DIM_QC101001_QC101005_1871,P40_observed_dimension
BORDER_MEAS_QC101001_QC101002_1871,BORDER_DIM_QC101001_QC101002_1871,P40_observed_dimension
BORDER_MEAS_QC101001_QC102001_1871,BORDER_DIM_QC101001_QC102001_1871,P40_observed_dimension
BORDER_MEAS_QC101005_QC101007_1871,BORDER_DIM_QC101005_QC101007_1871,P40_observed_dimension
BORDER_MEAS_QC101005_QC101006_1871,BORDER_DIM_QC101005_QC101006_1871,P40_observed_dimension
BORDER_MEAS_QC101002_QC101005_1871,BORDER_DIM_QC101002_QC101005_1871,P40_observed_dimension
BORDER_MEAS_QC101002_QC101006_1871,BORDER_DIM_QC101002_QC101006_1871,P40_observed_dimension
BORDER_MEAS_QC101002_QC102001_1871,BORDER_DIM_QC101002_QC102001_1871,P40_observed_dimension
BORDER_MEAS_QC101002_QC102002_1871,BORDER_DIM_QC101002_QC102002_1871,P40_observed_dimension
BORDER_MEAS_QC101002_QC102004_1871,BORDER_DIM_QC101002_QC102004_1871,P40_observed_dimension
BORDER_MEAS_QC101006_QC101008_1871,BORDER_DIM_QC101006_QC101008_1871,P40_observed_dimension
BORDER_MEAS_QC101006_QC102004_1871,BORDER_DIM_QC101006_QC102004_1871,P40_observed_dimension
BORDER_MEAS_QC101006_QC102005_1871,BORDER_DIM_QC101006_QC102005_1871,P40_observed_dimension
BORDER_MEAS_QC101008_QC102005_1871,BORDER_DIM_QC101008_QC102005_1871,P40_observed_dimension
BORDER_MEAS_QC101008_QC101999_1871,BORDER_DIM_QC101008_QC101999_1871,P40_observed_dimension
BORDER_MEAS_QC101008_QC102006_1871,BORDER_DIM_QC101008_QC102006_1871,P40_observed_dimension
BORDER_MEAS_QC163004_QC163007_1871,BORDER_DIM_QC163004_QC163007_1871,P40_observed_dimension
BORDER_MEAS_QC163004_QC164005_1871,BORDER_DIM_QC163004_QC164005_1871,P40_observed_dimension
BORDER_MEAS_QC163004_QC164001_1871,BORDER_DIM_QC163004_QC164001_1871,P40_observed_dimension
BORDER_MEAS_QC163001_QC163005_1871,BORDER_DIM_QC163001_QC163005_1871,P40_observed_dimension
BORDER_MEAS_QC163001_QC163006_1871,BORDER_DIM_QC163001_QC163006_1871,P40_observed_dimension
BORDER_MEAS_QC163001_QC163002_1871,BORDER_DIM_QC163001_QC163002_1871,P40_observed_dimension
BORDER_MEAS_QC163005_QC163006_1871,BORDER_DIM_QC163005_QC163006_1871,P40_observed_dimension
BORDER_MEAS_QC163006_QC163007_1871,BORDER_DIM_QC163006_QC163007_1871,P40_observed_dimension
BORDER_MEAS_QC163002_QC163007_1871,BORDER_DIM_QC163002_QC163007_1871,P40_observed_dimension
BORDER_MEAS_QC163002_QC163006_1871,BORDER_DIM_QC163002_QC163006_1871,P40_observed_dimension
BORDER_MEAS_QC163002_QC163004_1871,BORDER_DIM_QC163002_QC163004_1871,P40_observed_dimension
BORDER_MEAS_QC148008_QC148999_1871,BORDER_DIM_QC148008_QC148999_1871,P40_observed_dimension
BORDER_MEAS_QC148008_QC148009_1871,BORDER_DIM_QC148008_QC148009_1871,P40_observed_dimension
BORDER_MEAS_QC148006_QC148007_1871,BORDER_DIM_QC148006_QC148007_1871,P40_observed_dimension
BORDER_MEAS_QC148006_QC148008_1871,BORDER_DIM_QC148006_QC148008_1871,P40_observed_dimension
BORDER_MEAS_QC148007_QC148008_1871,BORDER_DIM_QC148007_QC148008_1871,P40_observed_dimension
BORDER_MEAS_QC148004_QC148005_1871,BORDER_DIM_QC148004_QC148005_1871,P40_observed_dimension
BORDER_MEAS_QC148011_QC148999_1871,BORDER_DIM_QC148011_QC148999_1871,P40_observed_dimension
BORDER_MEAS_QC148011_QC148012_1871,BORDER_DIM_QC148011_QC148012_1871,P40_observed_dimension
BORDER_MEAS_QC148003_QC148004_1871,BORDER_DIM_QC148003_QC148004_1871,P40_observed_dimension
BORDER_MEAS_QC148003_QC148005_1871,BORDER_DIM_QC148003_QC148005_1871,P40_observed_dimension
BORDER_MEAS_QC148010_QC148999_1871,BORDER_DIM_QC148010_QC148999_1871,P40_observed_dimension
BORDER_MEAS_QC148010_QC148011_1871,BORDER_DIM_QC148010_QC148011_1871,P40_observed_dimension
BORDER_MEAS_QC148010_QC148012_1871,BORDER_DIM_QC148010_QC148012_1871,P40_observed_dimension
BORDER_MEAS_QC148001_QC148002_1871,BORDER_DIM_QC148001_QC148002_1871,P40_observed_dimension
BORDER_MEAS_QC148001_QC148003_1871,BORDER_DIM_QC148001_QC148003_1871,P40_observed_dimension
BORDER_MEAS_QC148001_QC148004_1871,BORDER_DIM_QC148001_QC148004_1871,P40_observed_dimension
BORDER_MEAS_QC148012_QC149001_1871,BORDER_DIM_QC148012_QC149001_1871,P40_observed_dimension
BORDER_MEAS_QC148012_QC148999_1871,BORDER_DIM_QC148012_QC148999_1871,P40_observed_dimension
BORDER_MEAS_QC148012_QC149003_1871,BORDER_DIM_QC148012_QC149003_1871,P40_observed_dimension
BORDER_MEAS_QC148002_QC148004_1871,BORDER_DIM_QC148002_QC148004_1871,P40_observed_dimension
BORDER_MEAS_QC104002_QC106003_1871,BORDER_DIM_QC104002_QC106003_1871,P40_observed_dimension
BORDER_MEAS_QC104002_QC104003_1871,BORDER_DIM_QC104002_QC104003_1871,P40_observed_dimension
BORDER_MEAS_QC104002_QC105001_1871,BORDER_DIM_QC104002_QC105001_1871,P40_observed_dimension
BORDER_MEAS_QC106001_QC107001_1871,BORDER_DIM_QC106001_QC107001_1871,P40_observed_dimension
BORDER_MEAS_QC106001_QC106002_1871,BORDER_DIM_QC106001_QC106002_1871,P40_observed_dimension
BORDER_MEAS_QC104001_QC106001_1871,BORDER_DIM_QC104001_QC106001_1871,P40_observed_dimension
BORDER_MEAS_QC104001_QC106002_1871,BORDER_DIM_QC104001_QC106002_1871,P40_observed_dimension
BORDER_MEAS_QC104001_QC104002_1871,BORDER_DIM_QC104001_QC104002_1871,P40_observed_dimension
BORDER_MEAS_QC104001_QC106003_1871,BORDER_DIM_QC104001_QC106003_1871,P40_observed_dimension
BORDER_MEAS_QC106002_QC107001_1871,BORDER_DIM_QC106002_QC107001_1871,P40_observed_dimension
BORDER_MEAS_QC106002_QC107002_1871,BORDER_DIM_QC106002_QC107002_1871,P40_observed_dimension
BORDER_MEAS_QC106002_QC106003_1871,BORDER_DIM_QC106002_QC106003_1871,P40_observed_dimension
BORDER_MEAS_QC106002_QC107004_1871,BORDER_DIM_QC106002_QC107004_1871,P40_observed_dimension
BORDER_MEAS_QC104003_QC105001_1871,BORDER_DIM_QC104003_QC105001_1871,P40_observed_dimension
BORDER_MEAS_QC104003_QC105002_1871,BORDER_DIM_QC104003_QC105002_1871,P40_observed_dimension
BORDER_MEAS_QC105002_QC107003_1871,BORDER_DIM_QC105002_QC107003_1871,P40_observed_dimension
BORDER_MEAS_QC105002_QC105003_1871,BORDER_DIM_QC105002_QC105003_1871,P40_observed_dimension
BORDER_MEAS_QC106003_QC107004_1871,BORDER_DIM_QC106003_QC107004_1871,P40_observed_dimension
BORDER_MEAS_QC106003_QC107003_1871,BORDER_DIM_QC106003_QC107003_1871,P40_observed_dimension
BORDER_MEAS_QC105001_QC106003_1871,BORDER_DIM_QC105001_QC106003_1871,P40_observed_dimension
BORDER_MEAS_QC105001_QC105002_1871,BORDER_DIM_QC105001_QC105002_1871,P40_observed_dimension
BORDER_MEAS_QC105001_QC107003_1871,BORDER_DIM_QC105001_QC107003_1871,P40_observed_dimension
BORDER_MEAS_QC105003_QC107003_1871,BORDER_DIM_QC105003_QC107003_1871,P40_observed_dimension
BORDER_MEAS_QC105003_QC107005_1871,BORDER_DIM_QC105003_QC107005_1871,P40_observed_dimension
BORDER_MEAS_QC105003_QC107010_1871,BORDER_DIM_QC105003_QC107010_1871,P40_observed_dimension
BORDER_MEAS_QC135005_QC135009_1871,BORDER_DIM_QC135005_QC135009_1871,P40_observed_dimension
BORDER_MEAS_QC135005_QC135006_1871,BORDER_DIM_QC135005_QC135006_1871,P40_observed_dimension
BORDER_MEAS_QC135005_QC135007_1871,BORDER_DIM_QC135005_QC135007_1871,P40_observed_dimension
BORDER_MEAS_QC135007_QC137003_1871,BORDER_DIM_QC135007_QC137003_1871,P40_observed_dimension
BORDER_MEAS_QC135007_QC135008_1871,BORDER_DIM_QC135007_QC135008_1871,P40_observed_dimension
BORDER_MEAS_QC135001_QC135011_1871,BORDER_DIM_QC135001_QC135011_1871,P40_observed_dimension
BORDER_MEAS_QC135001_QC135002_1871,BORDER_DIM_QC135001_QC135002_1871,P40_observed_dimension
BORDER_MEAS_QC135004_QC135005_1871,BORDER_DIM_QC135004_QC135005_1871,P40_observed_dimension
BORDER_MEAS_QC135013_QC136005_1871,BORDER_DIM_QC135013_QC136005_1871,P40_observed_dimension
BORDER_MEAS_QC135009_QC135014_1871,BORDER_DIM_QC135009_QC135014_1871,P40_observed_dimension
BORDER_MEAS_QC135009_QC135011_1871,BORDER_DIM_QC135009_QC135011_1871,P40_observed_dimension
BORDER_MEAS_QC135009_QC135010_1871,BORDER_DIM_QC135009_QC135010_1871,P40_observed_dimension
BORDER_MEAS_QC135015_QC137001_1871,BORDER_DIM_QC135015_QC137001_1871,P40_observed_dimension
BORDER_MEAS_QC135015_QC137002_1871,BORDER_DIM_QC135015_QC137002_1871,P40_observed_dimension
BORDER_MEAS_QC135015_QC137003_1871,BORDER_DIM_QC135015_QC137003_1871,P40_observed_dimension
BORDER_MEAS_QC135006_QC135010_1871,BORDER_DIM_QC135006_QC135010_1871,P40_observed_dimension
BORDER_MEAS_QC135006_QC137003_1871,BORDER_DIM_QC135006_QC137003_1871,P40_observed_dimension
BORDER_MEAS_QC135006_QC135007_1871,BORDER_DIM_QC135006_QC135007_1871,P40_observed_dimension
BORDER_MEAS_QC135002_QC135011_1871,BORDER_DIM_QC135002_QC135011_1871,P40_observed_dimension
BORDER_MEAS_QC135002_QC135009_1871,BORDER_DIM_QC135002_QC135009_1871,P40_observed_dimension
BORDER_MEAS_QC135002_QC135003_1871,BORDER_DIM_QC135002_QC135003_1871,P40_observed_dimension
BORDER_MEAS_QC135002_QC135004_1871,BORDER_DIM_QC135002_QC135004_1871,P40_observed_dimension
BORDER_MEAS_QC135002_QC135005_1871,BORDER_DIM_QC135002_QC135005_1871,P40_observed_dimension
BORDER_MEAS_QC135014_QC136005_1871,BORDER_DIM_QC135014_QC136005_1871,P40_observed_dimension
BORDER_MEAS_QC135014_QC137001_1871,BORDER_DIM_QC135014_QC137001_1871,P40_observed_dimension
BORDER_MEAS_QC135014_QC135015_1871,BORDER_DIM_QC135014_QC135015_1871,P40_observed_dimension
BORDER_MEAS_QC135011_QC135013_1871,BORDER_DIM_QC135011_QC135013_1871,P40_observed_dimension
BORDER_MEAS_QC135011_QC135012_1871,BORDER_DIM_QC135011_QC135012_1871,P40_observed_dimension
BORDER_MEAS_QC135011_QC135014_1871,BORDER_DIM_QC135011_QC135014_1871,P40_observed_dimension
BORDER_MEAS_QC135012_QC136005_1871,BORDER_DIM_QC135012_QC136005_1871,P40_observed_dimension
BORDER_MEAS_QC135012_QC135013_1871,BORDER_DIM_QC135012_QC135013_1871,P40_observed_dimension
BORDER_MEAS_QC135012_QC135014_1871,BORDER_DIM_QC135012_QC135014_1871,P40_observed_dimension
BORDER_MEAS_QC135008_QC137003_1871,BORDER_DIM_QC135008_QC137003_1871,P40_observed_dimension
BORDER_MEAS_QC135008_QC155001_1871,BORDER_DIM_QC135008_QC155001_1871,P40_observed_dimension
BORDER_MEAS_QC135010_QC135014_1871,BORDER_DIM_QC135010_QC135014_1871,P40_observed_dimension
BORDER_MEAS_QC135010_QC135015_1871,BORDER_DIM_QC135010_QC135015_1871,P40_observed_dimension
BORDER_MEAS_QC135010_QC137003_1871,BORDER_DIM_QC135010_QC137003_1871,P40_observed_dimension
BORDER_MEAS_QC092007_QC092999_1871,BORDER_DIM_QC092007_QC092999_1871,P40_observed_dimension
BORDER_MEAS_QC091001_QC091002_1871,BORDER_DIM_QC091001_QC091002_1871,P40_observed_dimension
BORDER_MEAS_QC091001_QC093004_1871,BORDER_DIM_QC091001_QC093004_1871,P40_observed_dimension
BORDER_MEAS_QC091001_QC093005_1871,BORDER_DIM_QC091001_QC093005_1871,P40_observed_dimension
BORDER_MEAS_QC091001_QC091004_1871,BORDER_DIM_QC091001_QC091004_1871,P40_observed_dimension
BORDER_MEAS_QC091001_QC093007_1871,BORDER_DIM_QC091001_QC093007_1871,P40_observed_dimension
BORDER_MEAS_QC091001_QC093008_1871,BORDER_DIM_QC091001_QC093008_1871,P40_observed_dimension
BORDER_MEAS_QC093008_QC093009_1871,BORDER_DIM_QC093008_QC093009_1871,P40_observed_dimension
BORDER_MEAS_QC093008_QC093012_1871,BORDER_DIM_QC093008_QC093012_1871,P40_observed_dimension
BORDER_MEAS_QC093008_QC093999_1871,BORDER_DIM_QC093008_QC093999_1871,P40_observed_dimension
BORDER_MEAS_QC091002_QC091003_1871,BORDER_DIM_QC091002_QC091003_1871,P40_observed_dimension
BORDER_MEAS_QC091002_QC091004_1871,BORDER_DIM_QC091002_QC091004_1871,P40_observed_dimension
BORDER_MEAS_QC091012_QC091013_1871,BORDER_DIM_QC091012_QC091013_1871,P40_observed_dimension
BORDER_MEAS_QC091012_QC092004_1871,BORDER_DIM_QC091012_QC092004_1871,P40_observed_dimension
BORDER_MEAS_QC091012_QC092999_1871,BORDER_DIM_QC091012_QC092999_1871,P40_observed_dimension
BORDER_MEAS_QC091009_QC091010_1871,BORDER_DIM_QC091009_QC091010_1871,P40_observed_dimension
BORDER_MEAS_QC091009_QC093008_1871,BORDER_DIM_QC091009_QC093008_1871,P40_observed_dimension
BORDER_MEAS_QC091009_QC092004_1871,BORDER_DIM_QC091009_QC092004_1871,P40_observed_dimension
BORDER_MEAS_QC091009_QC092001_1871,BORDER_DIM_QC091009_QC092001_1871,P40_observed_dimension
BORDER_MEAS_QC091004_QC091006_1871,BORDER_DIM_QC091004_QC091006_1871,P40_observed_dimension
BORDER_MEAS_QC091004_QC091005_1871,BORDER_DIM_QC091004_QC091005_1871,P40_observed_dimension
BORDER_MEAS_QC091004_QC093008_1871,BORDER_DIM_QC091004_QC093008_1871,P40_observed_dimension
BORDER_MEAS_QC092004_QC092999_1871,BORDER_DIM_QC092004_QC092999_1871,P40_observed_dimension
BORDER_MEAS_QC092999_QC093999_1871,BORDER_DIM_QC092999_QC093999_1871,P40_observed_dimension
BORDER_MEAS_QC091006_QC091007_1871,BORDER_DIM_QC091006_QC091007_1871,P40_observed_dimension
BORDER_MEAS_QC091006_QC091009_1871,BORDER_DIM_QC091006_QC091009_1871,P40_observed_dimension
BORDER_MEAS_QC143006_QC143008_1871,BORDER_DIM_QC143006_QC143008_1871,P40_observed_dimension
BORDER_MEAS_QC143006_QC143011_1871,BORDER_DIM_QC143006_QC143011_1871,P40_observed_dimension
BORDER_MEAS_QC143003_QC143004_1871,BORDER_DIM_QC143003_QC143004_1871,P40_observed_dimension
BORDER_MEAS_QC143003_QC143005_1871,BORDER_DIM_QC143003_QC143005_1871,P40_observed_dimension
BORDER_MEAS_QC143007_QC143010_1871,BORDER_DIM_QC143007_QC143010_1871,P40_observed_dimension
BORDER_MEAS_QC143001_QC143002_1871,BORDER_DIM_QC143001_QC143002_1871,P40_observed_dimension
BORDER_MEAS_QC143001_QC143003_1871,BORDER_DIM_QC143001_QC143003_1871,P40_observed_dimension
BORDER_MEAS_QC143001_QC143004_1871,BORDER_DIM_QC143001_QC143004_1871,P40_observed_dimension
BORDER_MEAS_QC143010_QC143012_1871,BORDER_DIM_QC143010_QC143012_1871,P40_observed_dimension
BORDER_MEAS_QC143010_QC143011_1871,BORDER_DIM_QC143010_QC143011_1871,P40_observed_dimension
BORDER_MEAS_QC143005_QC143006_1871,BORDER_DIM_QC143005_QC143006_1871,P40_observed_dimension
BORDER_MEAS_QC143005_QC143008_1871,BORDER_DIM_QC143005_QC143008_1871,P40_observed_dimension
BORDER_MEAS_QC143005_QC143009_1871,BORDER_DIM_QC143005_QC143009_1871,P40_observed_dimension
BORDER_MEAS_QC143005_QC143999_1871,BORDER_DIM_QC143005_QC143999_1871,P40_observed_dimension
BORDER_MEAS_QC143004_QC143005_1871,BORDER_DIM_QC143004_QC143005_1871,P40_observed_dimension
BORDER_MEAS_QC143004_QC143999_1871,BORDER_DIM_QC143004_QC143999_1871,P40_observed_dimension
BORDER_MEAS_QC143012_QC144002_1871,BORDER_DIM_QC143012_QC144002_1871,P40_observed_dimension
BORDER_MEAS_QC143012_QC144003_1871,BORDER_DIM_QC143012_QC144003_1871,P40_observed_dimension
BORDER_MEAS_QC143012_QC143013_1871,BORDER_DIM_QC143012_QC143013_1871,P40_observed_dimension
BORDER_MEAS_QC143008_QC143011_1871,BORDER_DIM_QC143008_QC143011_1871,P40_observed_dimension
BORDER_MEAS_QC143008_QC143009_1871,BORDER_DIM_QC143008_QC143009_1871,P40_observed_dimension
BORDER_MEAS_QC143002_QC143004_1871,BORDER_DIM_QC143002_QC143004_1871,P40_observed_dimension
BORDER_MEAS_QC143002_QC143999_1871,BORDER_DIM_QC143002_QC143999_1871,P40_observed_dimension
BORDER_MEAS_QC143013_QC144003_1871,BORDER_DIM_QC143013_QC144003_1871,P40_observed_dimension
BORDER_MEAS_QC143013_QC144004_1871,BORDER_DIM_QC143013_QC144004_1871,P40_observed_dimension
BORDER_MEAS_QC143013_QC144010_1871,BORDER_DIM_QC143013_QC144010_1871,P40_observed_dimension
BORDER_MEAS_QC143013_QC144011_1871,BORDER_DIM_QC143013_QC144011_1871,P40_observed_dimension
BORDER_MEAS_QC143011_QC143012_1871,BORDER_DIM_QC143011_QC143012_1871,P40_observed_dimension
BORDER_MEAS_QC143011_QC143013_1871,BORDER_DIM_QC143011_QC143013_1871,P40_observed_dimension
BORDER_MEAS_QC143009_QC143011_1871,BORDER_DIM_QC143009_QC143011_1871,P40_observed_dimension
BORDER_MEAS_QC143009_QC143013_1871,BORDER_DIM_QC143009_QC143013_1871,P40_observed_dimension
BORDER_MEAS_QC143009_QC143999_1871,BORDER_DIM_QC143009_QC143999_1871,P40_observed_dimension
BORDER_MEAS_QC143009_QC144011_1871,BORDER_DIM_QC143009_QC144011_1871,P40_observed_dimension
BORDER_MEAS_QC143009_QC144999_1871,BORDER_DIM_QC143009_QC144999_1871,P40_observed_dimension
BORDER_MEAS_QC146005_QC147003_1871,BORDER_DIM_QC146005_QC147003_1871,P40_observed_dimension
BORDER_MEAS_QC146004_QC146005_1871,BORDER_DIM_QC146004_QC146005_1871,P40_observed_dimension
BORDER_MEAS_QC146001_QC146002_1871,BORDER_DIM_QC146001_QC146002_1871,P40_observed_dimension
BORDER_MEAS_QC146001_QC146003_1871,BORDER_DIM_QC146001_QC146003_1871,P40_observed_dimension
BORDER_MEAS_QC146001_QC146004_1871,BORDER_DIM_QC146001_QC146004_1871,P40_observed_dimension
BORDER_MEAS_QC146002_QC147002_1871,BORDER_DIM_QC146002_QC147002_1871,P40_observed_dimension
BORDER_MEAS_QC146002_QC146005_1871,BORDER_DIM_QC146002_QC146005_1871,P40_observed_dimension
BORDER_MEAS_QC146002_QC147003_1871,BORDER_DIM_QC146002_QC147003_1871,P40_observed_dimension
BORDER_MEAS_QC146002_QC146004_1871,BORDER_DIM_QC146002_QC146004_1871,P40_observed_dimension
BORDER_MEAS_QC146003_QC146004_1871,BORDER_DIM_QC146003_QC146004_1871,P40_observed_dimension
BORDER_MEAS_QC147002_QC147003_1871,BORDER_DIM_QC147002_QC147003_1871,P40_observed_dimension
BORDER_MEAS_QC147001_QC147002_1871,BORDER_DIM_QC147001_QC147002_1871,P40_observed_dimension
BORDER_MEAS_QC147001_QC147004_1871,BORDER_DIM_QC147001_QC147004_1871,P40_observed_dimension
BORDER_MEAS_QC147001_QC147003_1871,BORDER_DIM_QC147001_QC147003_1871,P40_observed_dimension
BORDER_MEAS_QC145004_QC146005_1871,BORDER_DIM_QC145004_QC146005_1871,P40_observed_dimension
BORDER_MEAS_QC145002_QC146003_1871,BORDER_DIM_QC145002_QC146003_1871,P40_observed_dimension
BORDER_MEAS_QC145002_QC145004_1871,BORDER_DIM_QC145002_QC145004_1871,P40_observed_dimension
BORDER_MEAS_QC145002_QC145003_1871,BORDER_DIM_QC145002_QC145003_1871,P40_observed_dimension
BORDER_MEAS_QC145003_QC146003_1871,BORDER_DIM_QC145003_QC146003_1871,P40_observed_dimension
BORDER_MEAS_QC145003_QC145004_1871,BORDER_DIM_QC145003_QC145004_1871,P40_observed_dimension
BORDER_MEAS_QC145003_QC146004_1871,BORDER_DIM_QC145003_QC146004_1871,P40_observed_dimension
BORDER_MEAS_QC145001_QC146002_1871,BORDER_DIM_QC145001_QC146002_1871,P40_observed_dimension
BORDER_MEAS_QC145001_QC147002_1871,BORDER_DIM_QC145001_QC147002_1871,P40_observed_dimension
BORDER_MEAS_QC145001_QC146003_1871,BORDER_DIM_QC145001_QC146003_1871,P40_observed_dimension
BORDER_MEAS_QC145001_QC147001_1871,BORDER_DIM_QC145001_QC147001_1871,P40_observed_dimension
BORDER_MEAS_QC145001_QC146001_1871,BORDER_DIM_QC145001_QC146001_1871,P40_observed_dimension
BORDER_MEAS_QC145001_QC145002_1871,BORDER_DIM_QC145001_QC145002_1871,P40_observed_dimension
BORDER_MEAS_QC144003_QC144004_1871,BORDER_DIM_QC144003_QC144004_1871,P40_observed_dimension
BORDER_MEAS_QC144003_QC147003_1871,BORDER_DIM_QC144003_QC147003_1871,P40_observed_dimension
BORDER_MEAS_QC144005_QC147004_1871,BORDER_DIM_QC144005_QC147004_1871,P40_observed_dimension
BORDER_MEAS_QC144005_QC144006_1871,BORDER_DIM_QC144005_QC144006_1871,P40_observed_dimension
BORDER_MEAS_QC144005_QC147003_1871,BORDER_DIM_QC144005_QC147003_1871,P40_observed_dimension
BORDER_MEAS_QC144005_QC144007_1871,BORDER_DIM_QC144005_QC144007_1871,P40_observed_dimension
BORDER_MEAS_QC144005_QC144008_1871,BORDER_DIM_QC144005_QC144008_1871,P40_observed_dimension
BORDER_MEAS_QC144004_QC144005_1871,BORDER_DIM_QC144004_QC144005_1871,P40_observed_dimension
BORDER_MEAS_QC144004_QC144010_1871,BORDER_DIM_QC144004_QC144010_1871,P40_observed_dimension
BORDER_MEAS_QC144004_QC147003_1871,BORDER_DIM_QC144004_QC147003_1871,P40_observed_dimension
BORDER_MEAS_QC144004_QC144008_1871,BORDER_DIM_QC144004_QC144008_1871,P40_observed_dimension
BORDER_MEAS_QC144001_QC144002_1871,BORDER_DIM_QC144001_QC144002_1871,P40_observed_dimension
BORDER_MEAS_QC144001_QC146005_1871,BORDER_DIM_QC144001_QC146005_1871,P40_observed_dimension
