:START_ID,:END_ID,:TYPE
BORDER_DIM_NS038003_NS040005_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS038003_NS040009_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS038003_NS038010_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS038003_NS040001_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS038003_NS038008_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS038003_NS038005_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS038003_NS038012_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS038002_NS038008_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS038002_NS038012_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS038002_NS038006_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS038002_NS038004_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS038002_NS038009_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS038008_NS038012_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS038008_NS038009_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS038004_NS038007_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS038004_NS038009_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS038005_NS038010_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS038005_NS038012_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS038010_NS040011_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS038010_NS040009_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS038011_NS038012_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS038001_NS038013_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS038001_NS038004_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS038001_NS038007_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS038006_NS038011_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS038006_NS038012_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039001_NS039027_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039001_NS039026_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039001_NS039020_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039002_NS039003_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039003_NS039010_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039003_NS039009_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039003_NS039016_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039007_NS039999_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039007_NS039013_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039007_NS039010_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039007_NS039015_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039007_NS039008_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039004_NS039025_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039004_NS039024_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039004_NS039005_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039005_NS039012_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039005_NS039023_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039008_NS039013_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039008_NS039015_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039008_NS039026_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039008_NS039020_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039008_NS039014_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039008_NS039022_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039006_NS039019_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039006_NS039018_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039006_NS039025_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039006_NS039011_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039006_NS039012_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039010_NS039999_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039010_NS039015_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039011_NS039018_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039011_NS039017_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039011_NS039012_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039012_NS039025_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039012_NS039023_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039013_NS039021_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039013_NS039999_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039013_NS039018_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039013_NS039017_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039013_NS039027_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039013_NS039026_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039014_NS039015_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039014_NS039016_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039014_NS039022_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039017_NS039018_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039017_NS039027_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039018_NS039021_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039018_NS039019_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039019_NS039021_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039019_NS039025_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039024_NS039025_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039009_NS039010_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039009_NS039015_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039009_NS039014_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039009_NS039016_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039020_NS039026_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS041001_NS041015_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS041001_NS041002_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS041001_NS041004_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS041003_NS041012_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS041003_NS041011_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS041003_NS041013_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS041004_NS041015_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS041005_NS041006_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS041005_NS041007_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS041006_NS041008_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS041006_NS041010_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS041006_NS041007_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS041008_NS041014_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS041008_NS041013_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS041008_NS041010_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS041007_NS041010_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS041002_NS041009_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS041010_NS041013_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS041011_NS041012_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS041011_NS041013_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS041013_NS041014_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS042001_NS042002_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS042001_NS042018_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS042001_NS042014_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS042001_NS044016_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS042001_NS042013_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS042001_NS044999_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS040001_NS042999_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS040001_NS040005_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS040001_NS040003_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS040001_NS040007_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS040002_NS040008_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS040002_NS040010_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS040002_NS040004_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS040002_NS040011_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS040002_NS040009_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS040003_NS042999_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS040003_NS040007_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS042005_NS042013_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS042005_NS042011_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS042005_NS042999_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS042005_NS042007_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS042005_NS042017_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS042005_NS042012_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS042003_NS042004_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS042013_NS042014_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS042013_NS044999_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS042013_NS042999_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS040004_NS040011_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS040005_NS042999_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS040005_NS040010_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS040005_NS040009_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS042006_NS042999_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS042006_NS042009_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS042006_NS042010_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS042006_NS042008_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS040006_NS040012_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS040006_NS040008_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS040006_NS040010_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS042007_NS042015_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS042007_NS042017_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS042007_NS042012_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS042007_NS042008_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS042008_NS042999_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS042008_NS042012_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS040007_NS042999_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS040010_NS042999_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS042011_NS042013_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS042012_NS042999_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS040012_NS042999_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS040012_NS042009_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS042009_NS042999_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS042015_NS042017_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS042016_NS042018_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS042018_NS044016_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS040008_NS040010_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS040009_NS040010_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS040009_NS040011_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS044001_NS044023_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS044001_NS044019_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS044001_NS044021_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS044001_NS044010_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS044001_NS044022_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS044001_NS044004_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS044002_NS044017_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS044002_NS044999_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS044002_NS044008_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS044003_NS044999_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS044003_NS044021_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS044003_NS044008_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS044003_NS044022_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS044004_NS044999_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS044004_NS044012_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS044004_NS044010_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS044004_NS044022_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS044004_NS044014_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS044008_NS044999_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS044022_NS044999_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS044010_NS044019_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS044010_NS044014_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS044012_NS044999_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS044014_NS044015_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS044016_NS044017_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS044016_NS044999_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS044017_NS044018_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS044017_NS044999_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS044019_NS044023_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS044019_NS044020_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS044021_NS044023_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS044021_NS044022_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS031999_NS044999_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS031999_NS044012_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS031999_NS042999_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS032999_NS034999_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS032999_NS034018_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS032999_NS039999_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS032999_NS039013_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS032999_NS039010_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS035999_NS038004_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS036999_NS043999_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS036999_NS043005_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS042999_NS044999_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS037008_NS037009_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS037003_NS037006_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS037003_NS037004_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS037010_NS037011_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS037010_NS037012_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS037010_NS037013_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS037007_NS037008_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS037007_NS037009_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS030009_NS030010_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS039026_NS039027_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS037001_NS037002_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS037001_NS037003_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS042002_NS042016_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS042002_NS042018_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS034012_NS034028_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS034012_NS035019_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS034012_NS034999_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS034012_NS035012_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS034012_NS034013_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS034999_NS038004_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS034999_NS038007_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS034999_NS035999_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS035011_NS035018_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS035011_NS035016_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS029024_NS029025_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS029024_NS039024_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS029001_NS029012_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS029001_NS029013_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS029001_NS029002_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS044013_NS044019_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS044006_NS044019_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS044006_NS044013_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS044006_NS044010_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS044006_NS044015_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS044006_NS044014_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS044005_NS044019_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS044005_NS044009_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS044005_NS044013_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS044009_NS044019_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS044007_NS044019_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS044007_NS044020_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NS044007_NS044009_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134002_PE136017_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134002_PE134022_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134002_PE134012_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134002_PE136015_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134002_PE134003_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134003_PE134012_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134003_PE134013_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134003_PE134004_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134004_PE134013_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134004_PE134014_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134004_PE134015_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134004_PE134005_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134005_PE134015_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134005_PE134016_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134005_PE134006_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134006_PE134016_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134006_PE134017_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134006_PE134007_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134007_PE134017_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134007_PE134008_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134008_PE134009_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134009_PE134010_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134010_PE134011_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134012_PE134018_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134012_PE134022_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134012_PE134013_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134013_PE134018_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134013_PE134014_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134014_PE134015_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134015_PE134016_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134016_PE134017_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134018_PE136020_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134018_PE136019_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134018_PE134019_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134018_PE134022_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134019_PE136021_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134019_PE136020_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134019_PE134020_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134020_PE136022_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134020_PE136021_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134020_PE134021_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134021_PE136022_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134022_PE136019_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134022_PE136018_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134022_PE136017_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE134001_PE134014_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE135002_PE135003_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE135003_PE135004_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE135004_PE135005_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE135005_PE135008_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE135005_PE135006_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE135006_PE135008_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE135006_PE135007_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE135007_PE135009_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE135007_PE135010_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE135007_PE135011_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE135007_PE135008_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE135008_PE135009_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE135009_PE135010_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE135010_PE135011_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE135011_PE135014_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE135011_PE135013_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE135011_PE135012_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE135012_PE135013_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE135013_PE135014_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE135014_PE135016_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE135014_PE135015_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE135015_PE135016_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE135015_PE135017_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE135016_PE135018_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE135016_PE135017_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE135017_PE135018_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE135018_PE135020_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE135019_PE135020_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE135019_PE136002_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE135020_PE135021_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE135020_PE136002_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE135021_PE135022_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE135021_PE136002_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE135022_PE135023_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE135022_PE136024_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE135022_PE136002_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE135023_PE135024_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE135023_PE136007_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE135023_PE136024_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE135024_PE136007_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE135001_PE135018_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE136002_PE136024_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE136002_PE136003_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE136003_PE136024_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE136003_PE136004_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE136004_PE136008_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE136004_PE136009_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE136004_PE136024_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE136004_PE136005_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE136005_PE136009_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE136005_PE136006_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE136006_PE136009_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE136006_PE136010_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE136006_PE136011_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE136007_PE136008_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE136007_PE136024_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE136008_PE136023_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE136008_PE136009_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE136008_PE136024_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE136009_PE136010_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE136010_PE136011_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE136011_PE136012_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE136012_PE136013_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE136013_PE136016_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE136013_PE136014_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_PE136014_PE136016_1891,UNIT_METRE,P91_has_unit
