:START_ID,:END_ID,:TYPE
BORDER_MEAS_QC073005_QC073006_1851,BORDER_DIM_QC073005_QC073006_1851,P40_observed_dimension
BORDER_MEAS_QC073005_QC073010_1851,BORDER_DIM_QC073005_QC073010_1851,P40_observed_dimension
BORDER_MEAS_QC073001_QC073015_1851,BORDER_DIM_QC073001_QC073015_1851,P40_observed_dimension
BORDER_MEAS_QC081004_QC081011_1851,BORDER_DIM_QC081004_QC081011_1851,P40_observed_dimension
BORDER_MEAS_QC081004_QC081005_1851,BORDER_DIM_QC081004_QC081005_1851,P40_observed_dimension
BORDER_MEAS_QC081005_QC081009_1851,BORDER_DIM_QC081005_QC081009_1851,P40_observed_dimension
BORDER_MEAS_QC081005_QC081011_1851,BORDER_DIM_QC081005_QC081011_1851,P40_observed_dimension
BORDER_MEAS_QC081002_QC081009_1851,BORDER_DIM_QC081002_QC081009_1851,P40_observed_dimension
BORDER_MEAS_QC081002_QC081008_1851,BORDER_DIM_QC081002_QC081008_1851,P40_observed_dimension
BORDER_MEAS_QC081002_QC081003_1851,BORDER_DIM_QC081002_QC081003_1851,P40_observed_dimension
BORDER_MEAS_QC081002_QC081005_1851,BORDER_DIM_QC081002_QC081005_1851,P40_observed_dimension
BORDER_MEAS_QC081002_QC081004_1851,BORDER_DIM_QC081002_QC081004_1851,P40_observed_dimension
BORDER_MEAS_QC067009_QC067016_1851,BORDER_DIM_QC067009_QC067016_1851,P40_observed_dimension
BORDER_MEAS_QC067009_QC067010_1851,BORDER_DIM_QC067009_QC067010_1851,P40_observed_dimension
BORDER_MEAS_QC067009_QC067015_1851,BORDER_DIM_QC067009_QC067015_1851,P40_observed_dimension
BORDER_MEAS_QC067024_QC067999_1851,BORDER_DIM_QC067024_QC067999_1851,P40_observed_dimension
BORDER_MEAS_QC067015_QC067016_1851,BORDER_DIM_QC067015_QC067016_1851,P40_observed_dimension
BORDER_MEAS_QC067015_QC067017_1851,BORDER_DIM_QC067015_QC067017_1851,P40_observed_dimension
BORDER_MEAS_QC067015_QC067022_1851,BORDER_DIM_QC067015_QC067022_1851,P40_observed_dimension
BORDER_MEAS_QC067015_QC067024_1851,BORDER_DIM_QC067015_QC067024_1851,P40_observed_dimension
BORDER_MEAS_QC067022_QC067024_1851,BORDER_DIM_QC067022_QC067024_1851,P40_observed_dimension
BORDER_MEAS_QC067022_QC067999_1851,BORDER_DIM_QC067022_QC067999_1851,P40_observed_dimension
BORDER_MEAS_QC067001_QC067010_1851,BORDER_DIM_QC067001_QC067010_1851,P40_observed_dimension
BORDER_MEAS_QC083004_QC083005_1851,BORDER_DIM_QC083004_QC083005_1851,P40_observed_dimension
BORDER_MEAS_QC083001_QC083002_1851,BORDER_DIM_QC083001_QC083002_1851,P40_observed_dimension
BORDER_MEAS_QC083001_QC083003_1851,BORDER_DIM_QC083001_QC083003_1851,P40_observed_dimension
BORDER_MEAS_QC083003_QC083005_1851,BORDER_DIM_QC083003_QC083005_1851,P40_observed_dimension
BORDER_MEAS_QC083003_QC083006_1851,BORDER_DIM_QC083003_QC083006_1851,P40_observed_dimension
BORDER_MEAS_QC083003_QC083004_1851,BORDER_DIM_QC083003_QC083004_1851,P40_observed_dimension
BORDER_MEAS_QC083002_QC083003_1851,BORDER_DIM_QC083002_QC083003_1851,P40_observed_dimension
BORDER_MEAS_QC064999_QC069999_1851,BORDER_DIM_QC064999_QC069999_1851,P40_observed_dimension
BORDER_MEAS_QC064999_QC074003_1851,BORDER_DIM_QC064999_QC074003_1851,P40_observed_dimension
BORDER_MEAS_QC064999_QC074001_1851,BORDER_DIM_QC064999_QC074001_1851,P40_observed_dimension
BORDER_MEAS_QC064999_QC069007_1851,BORDER_DIM_QC064999_QC069007_1851,P40_observed_dimension
BORDER_MEAS_QC064999_QC074999_1851,BORDER_DIM_QC064999_QC074999_1851,P40_observed_dimension
BORDER_MEAS_QC050999_QC059999_1851,BORDER_DIM_QC050999_QC059999_1851,P40_observed_dimension
BORDER_MEAS_QC050999_QC073999_1851,BORDER_DIM_QC050999_QC073999_1851,P40_observed_dimension
BORDER_MEAS_QC051009_QC051010_1851,BORDER_DIM_QC051009_QC051010_1851,P40_observed_dimension
BORDER_MEAS_QC051009_QC051999_1851,BORDER_DIM_QC051009_QC051999_1851,P40_observed_dimension
BORDER_MEAS_QC059005_QC079009_1851,BORDER_DIM_QC059005_QC079009_1851,P40_observed_dimension
BORDER_MEAS_QC059005_QC059006_1851,BORDER_DIM_QC059005_QC059006_1851,P40_observed_dimension
BORDER_MEAS_QC065010_QC065011_1851,BORDER_DIM_QC065010_QC065011_1851,P40_observed_dimension
BORDER_MEAS_QC065010_QC085000_1851,BORDER_DIM_QC065010_QC085000_1851,P40_observed_dimension
BORDER_MEAS_QC064004_QC064006_1851,BORDER_DIM_QC064004_QC064006_1851,P40_observed_dimension
BORDER_MEAS_QC064004_QC064005_1851,BORDER_DIM_QC064004_QC064005_1851,P40_observed_dimension
BORDER_MEAS_QC064004_QC064999_1851,BORDER_DIM_QC064004_QC064999_1851,P40_observed_dimension
BORDER_MEAS_QC070003_QC070004_1851,BORDER_DIM_QC070003_QC070004_1851,P40_observed_dimension
BORDER_MEAS_QC071006_QC071008_1851,BORDER_DIM_QC071006_QC071008_1851,P40_observed_dimension
BORDER_MEAS_QC071006_QC071999_1851,BORDER_DIM_QC071006_QC071999_1851,P40_observed_dimension
BORDER_MEAS_QC069004_QC069011_1851,BORDER_DIM_QC069004_QC069011_1851,P40_observed_dimension
BORDER_MEAS_QC069004_QC069005_1851,BORDER_DIM_QC069004_QC069005_1851,P40_observed_dimension
BORDER_MEAS_QC069004_QC069006_1851,BORDER_DIM_QC069004_QC069006_1851,P40_observed_dimension
BORDER_MEAS_QC069999_QC074999_1851,BORDER_DIM_QC069999_QC074999_1851,P40_observed_dimension
BORDER_MEAS_QC069999_QC073999_1851,BORDER_DIM_QC069999_QC073999_1851,P40_observed_dimension
BORDER_MEAS_QC059999_QC079005_1851,BORDER_DIM_QC059999_QC079005_1851,P40_observed_dimension
BORDER_MEAS_QC059999_QC080999_1851,BORDER_DIM_QC059999_QC080999_1851,P40_observed_dimension
BORDER_MEAS_QC059999_QC067999_1851,BORDER_DIM_QC059999_QC067999_1851,P40_observed_dimension
BORDER_MEAS_QC059999_QC073999_1851,BORDER_DIM_QC059999_QC073999_1851,P40_observed_dimension
BORDER_MEAS_QC067007_QC067011_1851,BORDER_DIM_QC067007_QC067011_1851,P40_observed_dimension
BORDER_MEAS_QC067007_QC067999_1851,BORDER_DIM_QC067007_QC067999_1851,P40_observed_dimension
BORDER_MEAS_QC068999_QC069999_1851,BORDER_DIM_QC068999_QC069999_1851,P40_observed_dimension
BORDER_MEAS_QC068999_QC069002_1851,BORDER_DIM_QC068999_QC069002_1851,P40_observed_dimension
BORDER_MEAS_QC075002_QC075005_1851,BORDER_DIM_QC075002_QC075005_1851,P40_observed_dimension
BORDER_MEAS_QC075002_QC075003_1851,BORDER_DIM_QC075002_QC075003_1851,P40_observed_dimension
BORDER_MEAS_QC082001_QC082007_1851,BORDER_DIM_QC082001_QC082007_1851,P40_observed_dimension
BORDER_MEAS_QC082001_QC082002_1851,BORDER_DIM_QC082001_QC082002_1851,P40_observed_dimension
BORDER_MEAS_QC074016_QC074017_1851,BORDER_DIM_QC074016_QC074017_1851,P40_observed_dimension
BORDER_MEAS_QC074016_QC074999_1851,BORDER_DIM_QC074016_QC074999_1851,P40_observed_dimension
BORDER_MEAS_QC054023_QC054999_1851,BORDER_DIM_QC054023_QC054999_1851,P40_observed_dimension
BORDER_MEAS_QC054023_QC062999_1851,BORDER_DIM_QC054023_QC062999_1851,P40_observed_dimension
BORDER_MEAS_QC055018_QC076015_1851,BORDER_DIM_QC055018_QC076015_1851,P40_observed_dimension
BORDER_MEAS_QC067021_QC067022_1851,BORDER_DIM_QC067021_QC067022_1851,P40_observed_dimension
BORDER_MEAS_QC067012_QC067013_1851,BORDER_DIM_QC067012_QC067013_1851,P40_observed_dimension
BORDER_MEAS_QC067012_QC067018_1851,BORDER_DIM_QC067012_QC067018_1851,P40_observed_dimension
BORDER_MEAS_QC050001_QC070004_1851,BORDER_DIM_QC050001_QC070004_1851,P40_observed_dimension
BORDER_MEAS_QC050001_QC050004_1851,BORDER_DIM_QC050001_QC050004_1851,P40_observed_dimension
BORDER_MEAS_QC050004_QC050005_1851,BORDER_DIM_QC050004_QC050005_1851,P40_observed_dimension
BORDER_MEAS_QC050004_QC050009_1851,BORDER_DIM_QC050004_QC050009_1851,P40_observed_dimension
BORDER_MEAS_QC050004_QC050010_1851,BORDER_DIM_QC050004_QC050010_1851,P40_observed_dimension
BORDER_MEAS_QC050004_QC050013_1851,BORDER_DIM_QC050004_QC050013_1851,P40_observed_dimension
BORDER_MEAS_QC052007_QC052009_1851,BORDER_DIM_QC052007_QC052009_1851,P40_observed_dimension
BORDER_MEAS_QC052007_QC052008_1851,BORDER_DIM_QC052007_QC052008_1851,P40_observed_dimension
BORDER_MEAS_QC053999_QC068001_1851,BORDER_DIM_QC053999_QC068001_1851,P40_observed_dimension
BORDER_MEAS_QC053999_QC068999_1851,BORDER_DIM_QC053999_QC068999_1851,P40_observed_dimension
BORDER_MEAS_QC053999_QC069999_1851,BORDER_DIM_QC053999_QC069999_1851,P40_observed_dimension
BORDER_MEAS_QC053999_QC073999_1851,BORDER_DIM_QC053999_QC073999_1851,P40_observed_dimension
BORDER_MEAS_QC073999_QC074999_1851,BORDER_DIM_QC073999_QC074999_1851,P40_observed_dimension
BORDER_MEAS_QC074014_QC074999_1851,BORDER_DIM_QC074014_QC074999_1851,P40_observed_dimension
BORDER_MEAS_QC053007_QC053008_1851,BORDER_DIM_QC053007_QC053008_1851,P40_observed_dimension
BORDER_MEAS_QC053007_QC068001_1851,BORDER_DIM_QC053007_QC068001_1851,P40_observed_dimension
BORDER_MEAS_QC053007_QC053999_1851,BORDER_DIM_QC053007_QC053999_1851,P40_observed_dimension
BORDER_MEAS_QC053007_QC053009_1851,BORDER_DIM_QC053007_QC053009_1851,P40_observed_dimension
BORDER_MEAS_QC065009_QC065012_1851,BORDER_DIM_QC065009_QC065012_1851,P40_observed_dimension
BORDER_MEAS_QC058999_QC060999_1851,BORDER_DIM_QC058999_QC060999_1851,P40_observed_dimension
BORDER_MEAS_QC058999_QC060004_1851,BORDER_DIM_QC058999_QC060004_1851,P40_observed_dimension
BORDER_MEAS_QC058999_QC071999_1851,BORDER_DIM_QC058999_QC071999_1851,P40_observed_dimension
BORDER_MEAS_QC058008_QC058009_1851,BORDER_DIM_QC058008_QC058009_1851,P40_observed_dimension
BORDER_MEAS_QC058008_QC058010_1851,BORDER_DIM_QC058008_QC058010_1851,P40_observed_dimension
BORDER_MEAS_QC067008_QC067012_1851,BORDER_DIM_QC067008_QC067012_1851,P40_observed_dimension
BORDER_MEAS_QC067008_QC067019_1851,BORDER_DIM_QC067008_QC067019_1851,P40_observed_dimension
BORDER_MEAS_QC067008_QC067018_1851,BORDER_DIM_QC067008_QC067018_1851,P40_observed_dimension
BORDER_MEAS_QC067008_QC067999_1851,BORDER_DIM_QC067008_QC067999_1851,P40_observed_dimension
BORDER_MEAS_QC054002_QC054005_1851,BORDER_DIM_QC054002_QC054005_1851,P40_observed_dimension
BORDER_MEAS_QC069007_QC069999_1851,BORDER_DIM_QC069007_QC069999_1851,P40_observed_dimension
BORDER_MEAS_QC067023_QC067999_1851,BORDER_DIM_QC067023_QC067999_1851,P40_observed_dimension
BORDER_MEAS_QC067020_QC067999_1851,BORDER_DIM_QC067020_QC067999_1851,P40_observed_dimension
BORDER_MEAS_QC080014_QC080015_1851,BORDER_DIM_QC080014_QC080015_1851,P40_observed_dimension
BORDER_MEAS_QC080014_QC080017_1851,BORDER_DIM_QC080014_QC080017_1851,P40_observed_dimension
BORDER_MEAS_QC080014_QC080016_1851,BORDER_DIM_QC080014_QC080016_1851,P40_observed_dimension
BORDER_MEAS_QC080014_QC080999_1851,BORDER_DIM_QC080014_QC080999_1851,P40_observed_dimension
BORDER_MEAS_QC080016_QC080999_1851,BORDER_DIM_QC080016_QC080999_1851,P40_observed_dimension
BORDER_MEAS_QC079005_QC080014_1851,BORDER_DIM_QC079005_QC080014_1851,P40_observed_dimension
BORDER_MEAS_QC079005_QC079006_1851,BORDER_DIM_QC079005_QC079006_1851,P40_observed_dimension
BORDER_MEAS_QC079005_QC080999_1851,BORDER_DIM_QC079005_QC080999_1851,P40_observed_dimension
BORDER_MEAS_QC055012_QC055014_1851,BORDER_DIM_QC055012_QC055014_1851,P40_observed_dimension
BORDER_MEAS_QC055012_QC062005_1851,BORDER_DIM_QC055012_QC062005_1851,P40_observed_dimension
BORDER_MEAS_QC055012_QC062004_1851,BORDER_DIM_QC055012_QC062004_1851,P40_observed_dimension
BORDER_MEAS_QC054020_QC054022_1851,BORDER_DIM_QC054020_QC054022_1851,P40_observed_dimension
BORDER_MEAS_QC054020_QC054021_1851,BORDER_DIM_QC054020_QC054021_1851,P40_observed_dimension
BORDER_MEAS_QC054020_QC062999_1851,BORDER_DIM_QC054020_QC062999_1851,P40_observed_dimension
BORDER_MEAS_QC054021_QC054999_1851,BORDER_DIM_QC054021_QC054999_1851,P40_observed_dimension
BORDER_MEAS_QC054021_QC054022_1851,BORDER_DIM_QC054021_QC054022_1851,P40_observed_dimension
BORDER_MEAS_QC062014_QC076020_1851,BORDER_DIM_QC062014_QC076020_1851,P40_observed_dimension
BORDER_MEAS_QC062014_QC076021_1851,BORDER_DIM_QC062014_QC076021_1851,P40_observed_dimension
BORDER_MEAS_QC062014_QC062999_1851,BORDER_DIM_QC062014_QC062999_1851,P40_observed_dimension
BORDER_MEAS_QC062011_QC062013_1851,BORDER_DIM_QC062011_QC062013_1851,P40_observed_dimension
BORDER_MEAS_QC062011_QC062012_1851,BORDER_DIM_QC062011_QC062012_1851,P40_observed_dimension
BORDER_MEAS_QC062011_QC062999_1851,BORDER_DIM_QC062011_QC062999_1851,P40_observed_dimension
BORDER_MEAS_QC062013_QC076022_1851,BORDER_DIM_QC062013_QC076022_1851,P40_observed_dimension
BORDER_MEAS_QC062013_QC076020_1851,BORDER_DIM_QC062013_QC076020_1851,P40_observed_dimension
BORDER_MEAS_QC062013_QC062999_1851,BORDER_DIM_QC062013_QC062999_1851,P40_observed_dimension
BORDER_MEAS_QC050012_QC050013_1851,BORDER_DIM_QC050012_QC050013_1851,P40_observed_dimension
BORDER_MEAS_QC050012_QC073012_1851,BORDER_DIM_QC050012_QC073012_1851,P40_observed_dimension
BORDER_MEAS_QC050012_QC050999_1851,BORDER_DIM_QC050012_QC050999_1851,P40_observed_dimension
BORDER_MEAS_QC050012_QC073999_1851,BORDER_DIM_QC050012_QC073999_1851,P40_observed_dimension
BORDER_MEAS_QC074008_QC074009_1851,BORDER_DIM_QC074008_QC074009_1851,P40_observed_dimension
BORDER_MEAS_QC074008_QC074999_1851,BORDER_DIM_QC074008_QC074999_1851,P40_observed_dimension
BORDER_MEAS_QC074021_QC074022_1851,BORDER_DIM_QC074021_QC074022_1851,P40_observed_dimension
BORDER_MEAS_QC074021_QC074999_1851,BORDER_DIM_QC074021_QC074999_1851,P40_observed_dimension
BORDER_MEAS_QC074018_QC074020_1851,BORDER_DIM_QC074018_QC074020_1851,P40_observed_dimension
BORDER_MEAS_QC074018_QC074999_1851,BORDER_DIM_QC074018_QC074999_1851,P40_observed_dimension
BORDER_MEAS_QC074020_QC074999_1851,BORDER_DIM_QC074020_QC074999_1851,P40_observed_dimension
BORDER_MEAS_QC074019_QC074020_1851,BORDER_DIM_QC074019_QC074020_1851,P40_observed_dimension
BORDER_MEAS_QC074019_QC074999_1851,BORDER_DIM_QC074019_QC074999_1851,P40_observed_dimension
BORDER_MEAS_QC074025_QC074026_1851,BORDER_DIM_QC074025_QC074026_1851,P40_observed_dimension
BORDER_MEAS_QC074025_QC074999_1851,BORDER_DIM_QC074025_QC074999_1851,P40_observed_dimension
BORDER_MEAS_QC074026_QC074999_1851,BORDER_DIM_QC074026_QC074999_1851,P40_observed_dimension
BORDER_MEAS_QC074027_QC074999_1851,BORDER_DIM_QC074027_QC074999_1851,P40_observed_dimension
BORDER_MEAS_QC055007_QC055008_1851,BORDER_DIM_QC055007_QC055008_1851,P40_observed_dimension
BORDER_MEAS_QC055007_QC083005_1851,BORDER_DIM_QC055007_QC083005_1851,P40_observed_dimension
BORDER_MEAS_QC055007_QC055013_1851,BORDER_DIM_QC055007_QC055013_1851,P40_observed_dimension
BORDER_MEAS_QC055007_QC066001_1851,BORDER_DIM_QC055007_QC066001_1851,P40_observed_dimension
BORDER_MEAS_QC056001_QC056002_1851,BORDER_DIM_QC056001_QC056002_1851,P40_observed_dimension
BORDER_MEAS_QC056001_QC056999_1851,BORDER_DIM_QC056001_QC056999_1851,P40_observed_dimension
BORDER_MEAS_QC060007_QC060999_1851,BORDER_DIM_QC060007_QC060999_1851,P40_observed_dimension
BORDER_MEAS_QC060007_QC060008_1851,BORDER_DIM_QC060007_QC060008_1851,P40_observed_dimension
BORDER_MEAS_QC058011_QC058999_1851,BORDER_DIM_QC058011_QC058999_1851,P40_observed_dimension
BORDER_MEAS_QC058010_QC058999_1851,BORDER_DIM_QC058010_QC058999_1851,P40_observed_dimension
BORDER_MEAS_QC058009_QC058999_1851,BORDER_DIM_QC058009_QC058999_1851,P40_observed_dimension
BORDER_MEAS_QC058009_QC058010_1851,BORDER_DIM_QC058009_QC058010_1851,P40_observed_dimension
BORDER_MEAS_QC058002_QC060004_1851,BORDER_DIM_QC058002_QC060004_1851,P40_observed_dimension
BORDER_MEAS_QC058002_QC060003_1851,BORDER_DIM_QC058002_QC060003_1851,P40_observed_dimension
BORDER_MEAS_QC058002_QC058003_1851,BORDER_DIM_QC058002_QC058003_1851,P40_observed_dimension
BORDER_MEAS_QC058002_QC058999_1851,BORDER_DIM_QC058002_QC058999_1851,P40_observed_dimension
BORDER_MEAS_QC059016_QC079005_1851,BORDER_DIM_QC059016_QC079005_1851,P40_observed_dimension
BORDER_MEAS_QC059016_QC079006_1851,BORDER_DIM_QC059016_QC079006_1851,P40_observed_dimension
BORDER_MEAS_QC059016_QC059999_1851,BORDER_DIM_QC059016_QC059999_1851,P40_observed_dimension
BORDER_MEAS_QC060008_QC060999_1851,BORDER_DIM_QC060008_QC060999_1851,P40_observed_dimension
BORDER_MEAS_QC066002_QC066007_1851,BORDER_DIM_QC066002_QC066007_1851,P40_observed_dimension
BORDER_MEAS_QC066002_QC066009_1851,BORDER_DIM_QC066002_QC066009_1851,P40_observed_dimension
BORDER_MEAS_QC066002_QC066003_1851,BORDER_DIM_QC066002_QC066003_1851,P40_observed_dimension
BORDER_MEAS_QC066002_QC066004_1851,BORDER_DIM_QC066002_QC066004_1851,P40_observed_dimension
BORDER_MEAS_QC066002_QC066006_1851,BORDER_DIM_QC066002_QC066006_1851,P40_observed_dimension
BORDER_MEAS_QC067014_QC067023_1851,BORDER_DIM_QC067014_QC067023_1851,P40_observed_dimension
BORDER_MEAS_QC067014_QC067999_1851,BORDER_DIM_QC067014_QC067999_1851,P40_observed_dimension
BORDER_MEAS_QC069013_QC084000_1851,BORDER_DIM_QC069013_QC084000_1851,P40_observed_dimension
BORDER_MEAS_QC071020_QC071999_1851,BORDER_DIM_QC071020_QC071999_1851,P40_observed_dimension
BORDER_MEAS_QC071020_QC071021_1851,BORDER_DIM_QC071020_QC071021_1851,P40_observed_dimension
BORDER_MEAS_QC057012_QC057013_1851,BORDER_DIM_QC057012_QC057013_1851,P40_observed_dimension
BORDER_MEAS_QC076019_QC076021_1851,BORDER_DIM_QC076019_QC076021_1851,P40_observed_dimension
BORDER_MEAS_QC076006_QC076007_1851,BORDER_DIM_QC076006_QC076007_1851,P40_observed_dimension
BORDER_MEAS_QC080012_QC080013_1851,BORDER_DIM_QC080012_QC080013_1851,P40_observed_dimension
BORDER_MEAS_QC080012_QC080017_1851,BORDER_DIM_QC080012_QC080017_1851,P40_observed_dimension
BORDER_MEAS_QC048002_QC048004_1851,BORDER_DIM_QC048002_QC048004_1851,P40_observed_dimension
BORDER_MEAS_QC048004_QC048009_1851,BORDER_DIM_QC048004_QC048009_1851,P40_observed_dimension
BORDER_MEAS_QC048006_QC048009_1851,BORDER_DIM_QC048006_QC048009_1851,P40_observed_dimension
BORDER_MEAS_QC048006_QC048007_1851,BORDER_DIM_QC048006_QC048007_1851,P40_observed_dimension
BORDER_MEAS_QC055017_QC075001_1851,BORDER_DIM_QC055017_QC075001_1851,P40_observed_dimension
BORDER_MEAS_QC055017_QC078011_1851,BORDER_DIM_QC055017_QC078011_1851,P40_observed_dimension
BORDER_MEAS_QC055017_QC078012_1851,BORDER_DIM_QC055017_QC078012_1851,P40_observed_dimension
BORDER_MEAS_QC055017_QC083001_1851,BORDER_DIM_QC055017_QC083001_1851,P40_observed_dimension
BORDER_MEAS_QC049008_QC049010_1851,BORDER_DIM_QC049008_QC049010_1851,P40_observed_dimension
BORDER_MEAS_QC049008_QC049009_1851,BORDER_DIM_QC049008_QC049009_1851,P40_observed_dimension
BORDER_MEAS_QC052008_QC052010_1851,BORDER_DIM_QC052008_QC052010_1851,P40_observed_dimension
BORDER_MEAS_QC052008_QC057016_1851,BORDER_DIM_QC052008_QC057016_1851,P40_observed_dimension
BORDER_MEAS_QC052008_QC082007_1851,BORDER_DIM_QC052008_QC082007_1851,P40_observed_dimension
BORDER_MEAS_QC052008_QC082004_1851,BORDER_DIM_QC052008_QC082004_1851,P40_observed_dimension
BORDER_MEAS_QC052006_QC082007_1851,BORDER_DIM_QC052006_QC082007_1851,P40_observed_dimension
BORDER_MEAS_QC052003_QC057001_1851,BORDER_DIM_QC052003_QC057001_1851,P40_observed_dimension
BORDER_MEAS_QC052003_QC052008_1851,BORDER_DIM_QC052003_QC052008_1851,P40_observed_dimension
BORDER_MEAS_QC057015_QC057016_1851,BORDER_DIM_QC057015_QC057016_1851,P40_observed_dimension
BORDER_MEAS_QC052012_QC057012_1851,BORDER_DIM_QC052012_QC057012_1851,P40_observed_dimension
BORDER_MEAS_QC052012_QC052014_1851,BORDER_DIM_QC052012_QC052014_1851,P40_observed_dimension
BORDER_MEAS_QC052010_QC052011_1851,BORDER_DIM_QC052010_QC052011_1851,P40_observed_dimension
BORDER_MEAS_QC052010_QC052014_1851,BORDER_DIM_QC052010_QC052014_1851,P40_observed_dimension
BORDER_MEAS_QC052010_QC057016_1851,BORDER_DIM_QC052010_QC057016_1851,P40_observed_dimension
BORDER_MEAS_QC054008_QC054011_1851,BORDER_DIM_QC054008_QC054011_1851,P40_observed_dimension
BORDER_MEAS_QC054022_QC054023_1851,BORDER_DIM_QC054022_QC054023_1851,P40_observed_dimension
BORDER_MEAS_QC054022_QC054999_1851,BORDER_DIM_QC054022_QC054999_1851,P40_observed_dimension
BORDER_MEAS_QC054022_QC062999_1851,BORDER_DIM_QC054022_QC062999_1851,P40_observed_dimension
BORDER_MEAS_QC054999_QC076022_1851,BORDER_DIM_QC054999_QC076022_1851,P40_observed_dimension
BORDER_MEAS_QC054999_QC062999_1851,BORDER_DIM_QC054999_QC062999_1851,P40_observed_dimension
BORDER_MEAS_QC060010_QC060999_1851,BORDER_DIM_QC060010_QC060999_1851,P40_observed_dimension
BORDER_MEAS_QC060011_QC060012_1851,BORDER_DIM_QC060011_QC060012_1851,P40_observed_dimension
BORDER_MEAS_QC061001_QC061002_1851,BORDER_DIM_QC061001_QC061002_1851,P40_observed_dimension
BORDER_MEAS_QC061001_QC061007_1851,BORDER_DIM_QC061001_QC061007_1851,P40_observed_dimension
BORDER_MEAS_QC061001_QC066002_1851,BORDER_DIM_QC061001_QC066002_1851,P40_observed_dimension
BORDER_MEAS_QC061001_QC062004_1851,BORDER_DIM_QC061001_QC062004_1851,P40_observed_dimension
BORDER_MEAS_QC066003_QC066004_1851,BORDER_DIM_QC066003_QC066004_1851,P40_observed_dimension
BORDER_MEAS_QC066003_QC066006_1851,BORDER_DIM_QC066003_QC066006_1851,P40_observed_dimension
BORDER_MEAS_QC067017_QC067024_1851,BORDER_DIM_QC067017_QC067024_1851,P40_observed_dimension
BORDER_MEAS_QC067017_QC067999_1851,BORDER_DIM_QC067017_QC067999_1851,P40_observed_dimension
BORDER_MEAS_QC067013_QC067018_1851,BORDER_DIM_QC067013_QC067018_1851,P40_observed_dimension
BORDER_MEAS_QC068012_QC068013_1851,BORDER_DIM_QC068012_QC068013_1851,P40_observed_dimension
BORDER_MEAS_QC068012_QC069008_1851,BORDER_DIM_QC068012_QC069008_1851,P40_observed_dimension
BORDER_MEAS_QC068012_QC069009_1851,BORDER_DIM_QC068012_QC069009_1851,P40_observed_dimension
BORDER_MEAS_QC068012_QC069003_1851,BORDER_DIM_QC068012_QC069003_1851,P40_observed_dimension
BORDER_MEAS_QC068012_QC069002_1851,BORDER_DIM_QC068012_QC069002_1851,P40_observed_dimension
BORDER_MEAS_QC069009_QC069011_1851,BORDER_DIM_QC069009_QC069011_1851,P40_observed_dimension
BORDER_MEAS_QC068013_QC069008_1851,BORDER_DIM_QC068013_QC069008_1851,P40_observed_dimension
BORDER_MEAS_QC068004_QC068005_1851,BORDER_DIM_QC068004_QC068005_1851,P40_observed_dimension
BORDER_MEAS_QC068004_QC068999_1851,BORDER_DIM_QC068004_QC068999_1851,P40_observed_dimension
BORDER_MEAS_QC069011_QC084000_1851,BORDER_DIM_QC069011_QC084000_1851,P40_observed_dimension
BORDER_MEAS_QC069011_QC069013_1851,BORDER_DIM_QC069011_QC069013_1851,P40_observed_dimension
BORDER_MEAS_QC070009_QC078003_1851,BORDER_DIM_QC070009_QC078003_1851,P40_observed_dimension
BORDER_MEAS_QC070009_QC070010_1851,BORDER_DIM_QC070009_QC070010_1851,P40_observed_dimension
