:START_ID,:END_ID,:TYPE
QC188002_1901,PLACE_QC084022,P166_was_a_presence_of
QC198015_1901,PLACE_QC198015,P166_was_a_presence_of
QC149009_1901,PLACE_QC149009_1901,P166_was_a_presence_of
QC149999_1901,PLACE_QC149999,P166_was_a_presence_of
QC20N999_1901,PLACE_QC20N999,P166_was_a_presence_of
QC145018_1901,PLACE_QC098007,P166_was_a_presence_of
QC146011_1901,PLACE_QC047009_1911,P166_was_a_presence_of
QC149053_1901,PLACE_QC086008,P166_was_a_presence_of
QC164013_1901,PLACE_QC066013,P166_was_a_presence_of
QC159001_1901,PLACE_QC061017,P166_was_a_presence_of
QC200013_1901,PLACE_QC205010,P166_was_a_presence_of
QC180022_1901,PLACE_QC180022,P166_was_a_presence_of
QC146022_1901,PLACE_QC146022,P166_was_a_presence_of
QC137009_1901,PLACE_QC037014,P166_was_a_presence_of
QC185012_1901,PLACE_QC081015,P166_was_a_presence_of
QC196999_1901,PLACE_QC196999,P166_was_a_presence_of
QC196001_1901,PLACE_QC196001,P166_was_a_presence_of
