:START_ID,:END_ID,:TYPE
ON138007_1921,TIMESPAN_1921,P4_has_time-span
ON138008_1921,TIMESPAN_1921,P4_has_time-span
ON138009_1921,TIMESPAN_1921,P4_has_time-span
ON138010_1921,TIMESPAN_1921,P4_has_time-span
ON138011_1921,TIMESPAN_1921,P4_has_time-span
ON138012_1921,TIMESPAN_1921,P4_has_time-span
ON138013_1921,TIMESPAN_1921,P4_has_time-span
ON138014_1921,TIMESPAN_1921,P4_has_time-span
ON138015_1921,TIMESPAN_1921,P4_has_time-span
ON138016_1921,TIMESPAN_1921,P4_has_time-span
ON138017_1921,TIMESPAN_1921,P4_has_time-span
ON138018_1921,TIMESPAN_1921,P4_has_time-span
ON138019_1921,TIMESPAN_1921,P4_has_time-span
ON138020_1921,TIMESPAN_1921,P4_has_time-span
ON139001_1921,TIMESPAN_1921,P4_has_time-span
ON139002_1921,TIMESPAN_1921,P4_has_time-span
ON139003_1921,TIMESPAN_1921,P4_has_time-span
ON139004_1921,TIMESPAN_1921,P4_has_time-span
ON139005_1921,TIMESPAN_1921,P4_has_time-span
ON139006_1921,TIMESPAN_1921,P4_has_time-span
ON139007_1921,TIMESPAN_1921,P4_has_time-span
ON139008_1921,TIMESPAN_1921,P4_has_time-span
ON139009_1921,TIMESPAN_1921,P4_has_time-span
ON139010_1921,TIMESPAN_1921,P4_has_time-span
ON140001_1921,TIMESPAN_1921,P4_has_time-span
ON140002_1921,TIMESPAN_1921,P4_has_time-span
ON140003_1921,TIMESPAN_1921,P4_has_time-span
ON140004_1921,TIMESPAN_1921,P4_has_time-span
ON140005_1921,TIMESPAN_1921,P4_has_time-span
ON140006_1921,TIMESPAN_1921,P4_has_time-span
ON140007_1921,TIMESPAN_1921,P4_has_time-span
ON140008_1921,TIMESPAN_1921,P4_has_time-span
ON140009_1921,TIMESPAN_1921,P4_has_time-span
ON140010_1921,TIMESPAN_1921,P4_has_time-span
ON141001_1921,TIMESPAN_1921,P4_has_time-span
ON141002_1921,TIMESPAN_1921,P4_has_time-span
ON141003_1921,TIMESPAN_1921,P4_has_time-span
ON141004_1921,TIMESPAN_1921,P4_has_time-span
ON141005_1921,TIMESPAN_1921,P4_has_time-span
ON141006_1921,TIMESPAN_1921,P4_has_time-span
ON141007_1921,TIMESPAN_1921,P4_has_time-span
ON141008_1921,TIMESPAN_1921,P4_has_time-span
ON141009_1921,TIMESPAN_1921,P4_has_time-span
ON141010_1921,TIMESPAN_1921,P4_has_time-span
ON141011_1921,TIMESPAN_1921,P4_has_time-span
ON141012_1921,TIMESPAN_1921,P4_has_time-span
ON141013_1921,TIMESPAN_1921,P4_has_time-span
ON141014_1921,TIMESPAN_1921,P4_has_time-span
ON141015_1921,TIMESPAN_1921,P4_has_time-span
ON141016_1921,TIMESPAN_1921,P4_has_time-span
ON141017_1921,TIMESPAN_1921,P4_has_time-span
ON141018_1921,TIMESPAN_1921,P4_has_time-span
ON141019_1921,TIMESPAN_1921,P4_has_time-span
ON141020_1921,TIMESPAN_1921,P4_has_time-span
ON141021_1921,TIMESPAN_1921,P4_has_time-span
ON141022_1921,TIMESPAN_1921,P4_has_time-span
ON141023_1921,TIMESPAN_1921,P4_has_time-span
ON141024_1921,TIMESPAN_1921,P4_has_time-span
ON141025_1921,TIMESPAN_1921,P4_has_time-span
ON141026_1921,TIMESPAN_1921,P4_has_time-span
ON141027_1921,TIMESPAN_1921,P4_has_time-span
ON141028_1921,TIMESPAN_1921,P4_has_time-span
ON141029_1921,TIMESPAN_1921,P4_has_time-span
ON141030_1921,TIMESPAN_1921,P4_has_time-span
ON141031_1921,TIMESPAN_1921,P4_has_time-span
ON141032_1921,TIMESPAN_1921,P4_has_time-span
ON141033_1921,TIMESPAN_1921,P4_has_time-span
ON141034_1921,TIMESPAN_1921,P4_has_time-span
ON141035_1921,TIMESPAN_1921,P4_has_time-span
ON141036_1921,TIMESPAN_1921,P4_has_time-span
ON141037_1921,TIMESPAN_1921,P4_has_time-span
ON141038_1921,TIMESPAN_1921,P4_has_time-span
ON141039_1921,TIMESPAN_1921,P4_has_time-span
ON141040_1921,TIMESPAN_1921,P4_has_time-span
ON141041_1921,TIMESPAN_1921,P4_has_time-span
ON141042_1921,TIMESPAN_1921,P4_has_time-span
ON141043_1921,TIMESPAN_1921,P4_has_time-span
ON141044_1921,TIMESPAN_1921,P4_has_time-span
ON141045_1921,TIMESPAN_1921,P4_has_time-span
ON141046_1921,TIMESPAN_1921,P4_has_time-span
ON141047_1921,TIMESPAN_1921,P4_has_time-span
ON141048_1921,TIMESPAN_1921,P4_has_time-span
ON142001_1921,TIMESPAN_1921,P4_has_time-span
ON142002_1921,TIMESPAN_1921,P4_has_time-span
ON142003_1921,TIMESPAN_1921,P4_has_time-span
ON142004_1921,TIMESPAN_1921,P4_has_time-span
ON142005_1921,TIMESPAN_1921,P4_has_time-span
ON142006_1921,TIMESPAN_1921,P4_has_time-span
ON142007_1921,TIMESPAN_1921,P4_has_time-span
ON142008_1921,TIMESPAN_1921,P4_has_time-span
ON142009_1921,TIMESPAN_1921,P4_has_time-span
ON142010_1921,TIMESPAN_1921,P4_has_time-span
ON142011_1921,TIMESPAN_1921,P4_has_time-span
ON142012_1921,TIMESPAN_1921,P4_has_time-span
ON142013_1921,TIMESPAN_1921,P4_has_time-span
ON142014_1921,TIMESPAN_1921,P4_has_time-span
ON142015_1921,TIMESPAN_1921,P4_has_time-span
ON142016_1921,TIMESPAN_1921,P4_has_time-span
ON142017_1921,TIMESPAN_1921,P4_has_time-span
ON142018_1921,TIMESPAN_1921,P4_has_time-span
ON142019_1921,TIMESPAN_1921,P4_has_time-span
ON142020_1921,TIMESPAN_1921,P4_has_time-span
ON142021_1921,TIMESPAN_1921,P4_has_time-span
ON142022_1921,TIMESPAN_1921,P4_has_time-span
ON142023_1921,TIMESPAN_1921,P4_has_time-span
ON142024_1921,TIMESPAN_1921,P4_has_time-span
ON142025_1921,TIMESPAN_1921,P4_has_time-span
ON142026_1921,TIMESPAN_1921,P4_has_time-span
ON142027_1921,TIMESPAN_1921,P4_has_time-span
ON142028_1921,TIMESPAN_1921,P4_has_time-span
ON142029_1921,TIMESPAN_1921,P4_has_time-span
ON142030_1921,TIMESPAN_1921,P4_has_time-span
ON142031_1921,TIMESPAN_1921,P4_has_time-span
ON142032_1921,TIMESPAN_1921,P4_has_time-span
ON142033_1921,TIMESPAN_1921,P4_has_time-span
ON142034_1921,TIMESPAN_1921,P4_has_time-span
ON142035_1921,TIMESPAN_1921,P4_has_time-span
ON142036_1921,TIMESPAN_1921,P4_has_time-span
ON142037_1921,TIMESPAN_1921,P4_has_time-span
ON142038_1921,TIMESPAN_1921,P4_has_time-span
ON142039_1921,TIMESPAN_1921,P4_has_time-span
ON142040_1921,TIMESPAN_1921,P4_has_time-span
ON142041_1921,TIMESPAN_1921,P4_has_time-span
ON143001_1921,TIMESPAN_1921,P4_has_time-span
ON143002_1921,TIMESPAN_1921,P4_has_time-span
ON143003_1921,TIMESPAN_1921,P4_has_time-span
ON143004_1921,TIMESPAN_1921,P4_has_time-span
ON143005_1921,TIMESPAN_1921,P4_has_time-span
ON143006_1921,TIMESPAN_1921,P4_has_time-span
ON144001_1921,TIMESPAN_1921,P4_has_time-span
ON144002_1921,TIMESPAN_1921,P4_has_time-span
ON144003_1921,TIMESPAN_1921,P4_has_time-span
ON144004_1921,TIMESPAN_1921,P4_has_time-span
ON144005_1921,TIMESPAN_1921,P4_has_time-span
ON144006_1921,TIMESPAN_1921,P4_has_time-span
ON144007_1921,TIMESPAN_1921,P4_has_time-span
ON144008_1921,TIMESPAN_1921,P4_has_time-span
ON144009_1921,TIMESPAN_1921,P4_has_time-span
ON144010_1921,TIMESPAN_1921,P4_has_time-span
ON144011_1921,TIMESPAN_1921,P4_has_time-span
ON144012_1921,TIMESPAN_1921,P4_has_time-span
ON144013_1921,TIMESPAN_1921,P4_has_time-span
ON144014_1921,TIMESPAN_1921,P4_has_time-span
ON144015_1921,TIMESPAN_1921,P4_has_time-span
ON144016_1921,TIMESPAN_1921,P4_has_time-span
ON144017_1921,TIMESPAN_1921,P4_has_time-span
ON144018_1921,TIMESPAN_1921,P4_has_time-span
ON144019_1921,TIMESPAN_1921,P4_has_time-span
ON144020_1921,TIMESPAN_1921,P4_has_time-span
ON144021_1921,TIMESPAN_1921,P4_has_time-span
ON144022_1921,TIMESPAN_1921,P4_has_time-span
ON144023_1921,TIMESPAN_1921,P4_has_time-span
ON144024_1921,TIMESPAN_1921,P4_has_time-span
ON144025_1921,TIMESPAN_1921,P4_has_time-span
ON144026_1921,TIMESPAN_1921,P4_has_time-span
ON144027_1921,TIMESPAN_1921,P4_has_time-span
ON144028_1921,TIMESPAN_1921,P4_has_time-span
ON144029_1921,TIMESPAN_1921,P4_has_time-span
ON144030_1921,TIMESPAN_1921,P4_has_time-span
ON144031_1921,TIMESPAN_1921,P4_has_time-span
ON145001_1921,TIMESPAN_1921,P4_has_time-span
ON145002_1921,TIMESPAN_1921,P4_has_time-span
ON145003_1921,TIMESPAN_1921,P4_has_time-span
ON145004_1921,TIMESPAN_1921,P4_has_time-span
ON145005_1921,TIMESPAN_1921,P4_has_time-span
ON145006_1921,TIMESPAN_1921,P4_has_time-span
ON146001_1921,TIMESPAN_1921,P4_has_time-span
ON146002_1921,TIMESPAN_1921,P4_has_time-span
ON146003_1921,TIMESPAN_1921,P4_has_time-span
ON146004_1921,TIMESPAN_1921,P4_has_time-span
ON146005_1921,TIMESPAN_1921,P4_has_time-span
ON146006_1921,TIMESPAN_1921,P4_has_time-span
ON146007_1921,TIMESPAN_1921,P4_has_time-span
ON146008_1921,TIMESPAN_1921,P4_has_time-span
ON146009_1921,TIMESPAN_1921,P4_has_time-span
ON146010_1921,TIMESPAN_1921,P4_has_time-span
ON146011_1921,TIMESPAN_1921,P4_has_time-span
ON146012_1921,TIMESPAN_1921,P4_has_time-span
ON146013_1921,TIMESPAN_1921,P4_has_time-span
ON146014_1921,TIMESPAN_1921,P4_has_time-span
ON146015_1921,TIMESPAN_1921,P4_has_time-span
ON146016_1921,TIMESPAN_1921,P4_has_time-span
ON146017_1921,TIMESPAN_1921,P4_has_time-span
ON146018_1921,TIMESPAN_1921,P4_has_time-span
ON146019_1921,TIMESPAN_1921,P4_has_time-span
ON146020_1921,TIMESPAN_1921,P4_has_time-span
ON146021_1921,TIMESPAN_1921,P4_has_time-span
ON146022_1921,TIMESPAN_1921,P4_has_time-span
ON146023_1921,TIMESPAN_1921,P4_has_time-span
ON146024_1921,TIMESPAN_1921,P4_has_time-span
ON146025_1921,TIMESPAN_1921,P4_has_time-span
ON146026_1921,TIMESPAN_1921,P4_has_time-span
ON146027_1921,TIMESPAN_1921,P4_has_time-span
ON146028_1921,TIMESPAN_1921,P4_has_time-span
ON146029_1921,TIMESPAN_1921,P4_has_time-span
ON146030_1921,TIMESPAN_1921,P4_has_time-span
ON146031_1921,TIMESPAN_1921,P4_has_time-span
ON146032_1921,TIMESPAN_1921,P4_has_time-span
ON146033_1921,TIMESPAN_1921,P4_has_time-span
ON146034_1921,TIMESPAN_1921,P4_has_time-span
ON146035_1921,TIMESPAN_1921,P4_has_time-span
ON146036_1921,TIMESPAN_1921,P4_has_time-span
ON146037_1921,TIMESPAN_1921,P4_has_time-span
ON146038_1921,TIMESPAN_1921,P4_has_time-span
ON146039_1921,TIMESPAN_1921,P4_has_time-span
ON146040_1921,TIMESPAN_1921,P4_has_time-span
ON146041_1921,TIMESPAN_1921,P4_has_time-span
ON146042_1921,TIMESPAN_1921,P4_has_time-span
ON146043_1921,TIMESPAN_1921,P4_has_time-span
ON146044_1921,TIMESPAN_1921,P4_has_time-span
ON146045_1921,TIMESPAN_1921,P4_has_time-span
ON146046_1921,TIMESPAN_1921,P4_has_time-span
ON146047_1921,TIMESPAN_1921,P4_has_time-span
ON146048_1921,TIMESPAN_1921,P4_has_time-span
ON146049_1921,TIMESPAN_1921,P4_has_time-span
ON146050_1921,TIMESPAN_1921,P4_has_time-span
ON146051_1921,TIMESPAN_1921,P4_has_time-span
ON146052_1921,TIMESPAN_1921,P4_has_time-span
ON146053_1921,TIMESPAN_1921,P4_has_time-span
ON146054_1921,TIMESPAN_1921,P4_has_time-span
ON146055_1921,TIMESPAN_1921,P4_has_time-span
ON146056_1921,TIMESPAN_1921,P4_has_time-span
ON146057_1921,TIMESPAN_1921,P4_has_time-span
ON146058_1921,TIMESPAN_1921,P4_has_time-span
ON146059_1921,TIMESPAN_1921,P4_has_time-span
ON146060_1921,TIMESPAN_1921,P4_has_time-span
ON146061_1921,TIMESPAN_1921,P4_has_time-span
ON146062_1921,TIMESPAN_1921,P4_has_time-span
ON146063_1921,TIMESPAN_1921,P4_has_time-span
ON146064_1921,TIMESPAN_1921,P4_has_time-span
ON146065_1921,TIMESPAN_1921,P4_has_time-span
ON146066_1921,TIMESPAN_1921,P4_has_time-span
ON146067_1921,TIMESPAN_1921,P4_has_time-span
ON146068_1921,TIMESPAN_1921,P4_has_time-span
ON146069_1921,TIMESPAN_1921,P4_has_time-span
ON146070_1921,TIMESPAN_1921,P4_has_time-span
ON146071_1921,TIMESPAN_1921,P4_has_time-span
ON146072_1921,TIMESPAN_1921,P4_has_time-span
ON146073_1921,TIMESPAN_1921,P4_has_time-span
ON146074_1921,TIMESPAN_1921,P4_has_time-span
ON146075_1921,TIMESPAN_1921,P4_has_time-span
ON146076_1921,TIMESPAN_1921,P4_has_time-span
ON146077_1921,TIMESPAN_1921,P4_has_time-span
ON146078_1921,TIMESPAN_1921,P4_has_time-span
ON146079_1921,TIMESPAN_1921,P4_has_time-span
ON146080_1921,TIMESPAN_1921,P4_has_time-span
ON146081_1921,TIMESPAN_1921,P4_has_time-span
ON146082_1921,TIMESPAN_1921,P4_has_time-span
ON146083_1921,TIMESPAN_1921,P4_has_time-span
ON146084_1921,TIMESPAN_1921,P4_has_time-span
ON146085_1921,TIMESPAN_1921,P4_has_time-span
ON146086_1921,TIMESPAN_1921,P4_has_time-span
ON146087_1921,TIMESPAN_1921,P4_has_time-span
ON146088_1921,TIMESPAN_1921,P4_has_time-span
ON146089_1921,TIMESPAN_1921,P4_has_time-span
ON146090_1921,TIMESPAN_1921,P4_has_time-span
ON146091_1921,TIMESPAN_1921,P4_has_time-span
ON146092_1921,TIMESPAN_1921,P4_has_time-span
ON146093_1921,TIMESPAN_1921,P4_has_time-span
ON146094_1921,TIMESPAN_1921,P4_has_time-span
ON146095_1921,TIMESPAN_1921,P4_has_time-span
ON146096_1921,TIMESPAN_1921,P4_has_time-span
ON146097_1921,TIMESPAN_1921,P4_has_time-span
ON146098_1921,TIMESPAN_1921,P4_has_time-span
ON146099_1921,TIMESPAN_1921,P4_has_time-span
ON146100_1921,TIMESPAN_1921,P4_has_time-span
ON146101_1921,TIMESPAN_1921,P4_has_time-span
ON146102_1921,TIMESPAN_1921,P4_has_time-span
ON146103_1921,TIMESPAN_1921,P4_has_time-span
ON146104_1921,TIMESPAN_1921,P4_has_time-span
ON146105_1921,TIMESPAN_1921,P4_has_time-span
ON146106_1921,TIMESPAN_1921,P4_has_time-span
ON146107_1921,TIMESPAN_1921,P4_has_time-span
ON146108_1921,TIMESPAN_1921,P4_has_time-span
ON146109_1921,TIMESPAN_1921,P4_has_time-span
ON146110_1921,TIMESPAN_1921,P4_has_time-span
ON146111_1921,TIMESPAN_1921,P4_has_time-span
ON146112_1921,TIMESPAN_1921,P4_has_time-span
ON146113_1921,TIMESPAN_1921,P4_has_time-span
ON146114_1921,TIMESPAN_1921,P4_has_time-span
ON146115_1921,TIMESPAN_1921,P4_has_time-span
ON146116_1921,TIMESPAN_1921,P4_has_time-span
ON146117_1921,TIMESPAN_1921,P4_has_time-span
ON146118_1921,TIMESPAN_1921,P4_has_time-span
ON146119_1921,TIMESPAN_1921,P4_has_time-span
ON146120_1921,TIMESPAN_1921,P4_has_time-span
ON146121_1921,TIMESPAN_1921,P4_has_time-span
ON146122_1921,TIMESPAN_1921,P4_has_time-span
ON146123_1921,TIMESPAN_1921,P4_has_time-span
ON146124_1921,TIMESPAN_1921,P4_has_time-span
ON146125_1921,TIMESPAN_1921,P4_has_time-span
ON146126_1921,TIMESPAN_1921,P4_has_time-span
ON146127_1921,TIMESPAN_1921,P4_has_time-span
ON146128_1921,TIMESPAN_1921,P4_has_time-span
ON146129_1921,TIMESPAN_1921,P4_has_time-span
ON146130_1921,TIMESPAN_1921,P4_has_time-span
ON146131_1921,TIMESPAN_1921,P4_has_time-span
ON146132_1921,TIMESPAN_1921,P4_has_time-span
ON146133_1921,TIMESPAN_1921,P4_has_time-span
ON146134_1921,TIMESPAN_1921,P4_has_time-span
ON146135_1921,TIMESPAN_1921,P4_has_time-span
ON146999_1921,TIMESPAN_1921,P4_has_time-span
ON147001_1921,TIMESPAN_1921,P4_has_time-span
ON147002_1921,TIMESPAN_1921,P4_has_time-span
ON147003_1921,TIMESPAN_1921,P4_has_time-span
ON147004_1921,TIMESPAN_1921,P4_has_time-span
ON147005_1921,TIMESPAN_1921,P4_has_time-span
ON147006_1921,TIMESPAN_1921,P4_has_time-span
ON147007_1921,TIMESPAN_1921,P4_has_time-span
ON147008_1921,TIMESPAN_1921,P4_has_time-span
ON147009_1921,TIMESPAN_1921,P4_has_time-span
ON147010_1921,TIMESPAN_1921,P4_has_time-span
ON147011_1921,TIMESPAN_1921,P4_has_time-span
ON147012_1921,TIMESPAN_1921,P4_has_time-span
ON147013_1921,TIMESPAN_1921,P4_has_time-span
ON147014_1921,TIMESPAN_1921,P4_has_time-span
ON147015_1921,TIMESPAN_1921,P4_has_time-span
ON147016_1921,TIMESPAN_1921,P4_has_time-span
ON147017_1921,TIMESPAN_1921,P4_has_time-span
ON147018_1921,TIMESPAN_1921,P4_has_time-span
ON147019_1921,TIMESPAN_1921,P4_has_time-span
ON147020_1921,TIMESPAN_1921,P4_has_time-span
ON147021_1921,TIMESPAN_1921,P4_has_time-span
ON147022_1921,TIMESPAN_1921,P4_has_time-span
ON147023_1921,TIMESPAN_1921,P4_has_time-span
ON147024_1921,TIMESPAN_1921,P4_has_time-span
ON147025_1921,TIMESPAN_1921,P4_has_time-span
ON147026_1921,TIMESPAN_1921,P4_has_time-span
ON147027_1921,TIMESPAN_1921,P4_has_time-span
ON147028_1921,TIMESPAN_1921,P4_has_time-span
ON147029_1921,TIMESPAN_1921,P4_has_time-span
ON147030_1921,TIMESPAN_1921,P4_has_time-span
ON147031_1921,TIMESPAN_1921,P4_has_time-span
ON147032_1921,TIMESPAN_1921,P4_has_time-span
ON147033_1921,TIMESPAN_1921,P4_has_time-span
ON147034_1921,TIMESPAN_1921,P4_has_time-span
ON147035_1921,TIMESPAN_1921,P4_has_time-span
ON147036_1921,TIMESPAN_1921,P4_has_time-span
ON147037_1921,TIMESPAN_1921,P4_has_time-span
ON148001_1921,TIMESPAN_1921,P4_has_time-span
ON148002_1921,TIMESPAN_1921,P4_has_time-span
ON148003_1921,TIMESPAN_1921,P4_has_time-span
ON148004_1921,TIMESPAN_1921,P4_has_time-span
ON148005_1921,TIMESPAN_1921,P4_has_time-span
ON148006_1921,TIMESPAN_1921,P4_has_time-span
ON148007_1921,TIMESPAN_1921,P4_has_time-span
ON148008_1921,TIMESPAN_1921,P4_has_time-span
ON148009_1921,TIMESPAN_1921,P4_has_time-span
ON148010_1921,TIMESPAN_1921,P4_has_time-span
ON148011_1921,TIMESPAN_1921,P4_has_time-span
ON148012_1921,TIMESPAN_1921,P4_has_time-span
ON148013_1921,TIMESPAN_1921,P4_has_time-span
ON148014_1921,TIMESPAN_1921,P4_has_time-span
ON148015_1921,TIMESPAN_1921,P4_has_time-span
ON148016_1921,TIMESPAN_1921,P4_has_time-span
ON148017_1921,TIMESPAN_1921,P4_has_time-span
ON148018_1921,TIMESPAN_1921,P4_has_time-span
ON148019_1921,TIMESPAN_1921,P4_has_time-span
ON148020_1921,TIMESPAN_1921,P4_has_time-span
ON148021_1921,TIMESPAN_1921,P4_has_time-span
ON148022_1921,TIMESPAN_1921,P4_has_time-span
ON148023_1921,TIMESPAN_1921,P4_has_time-span
ON148024_1921,TIMESPAN_1921,P4_has_time-span
ON148025_1921,TIMESPAN_1921,P4_has_time-span
ON148026_1921,TIMESPAN_1921,P4_has_time-span
ON148027_1921,TIMESPAN_1921,P4_has_time-span
ON148028_1921,TIMESPAN_1921,P4_has_time-span
ON148029_1921,TIMESPAN_1921,P4_has_time-span
ON148030_1921,TIMESPAN_1921,P4_has_time-span
ON148031_1921,TIMESPAN_1921,P4_has_time-span
ON148032_1921,TIMESPAN_1921,P4_has_time-span
ON148033_1921,TIMESPAN_1921,P4_has_time-span
ON148034_1921,TIMESPAN_1921,P4_has_time-span
ON148035_1921,TIMESPAN_1921,P4_has_time-span
ON148036_1921,TIMESPAN_1921,P4_has_time-span
ON148037_1921,TIMESPAN_1921,P4_has_time-span
ON148038_1921,TIMESPAN_1921,P4_has_time-span
ON148039_1921,TIMESPAN_1921,P4_has_time-span
ON148040_1921,TIMESPAN_1921,P4_has_time-span
ON148041_1921,TIMESPAN_1921,P4_has_time-span
ON148042_1921,TIMESPAN_1921,P4_has_time-span
ON148043_1921,TIMESPAN_1921,P4_has_time-span
ON148044_1921,TIMESPAN_1921,P4_has_time-span
ON148045_1921,TIMESPAN_1921,P4_has_time-span
ON148046_1921,TIMESPAN_1921,P4_has_time-span
ON148047_1921,TIMESPAN_1921,P4_has_time-span
ON148048_1921,TIMESPAN_1921,P4_has_time-span
ON148049_1921,TIMESPAN_1921,P4_has_time-span
ON148050_1921,TIMESPAN_1921,P4_has_time-span
ON148051_1921,TIMESPAN_1921,P4_has_time-span
ON148052_1921,TIMESPAN_1921,P4_has_time-span
ON148053_1921,TIMESPAN_1921,P4_has_time-span
ON148054_1921,TIMESPAN_1921,P4_has_time-span
ON148055_1921,TIMESPAN_1921,P4_has_time-span
ON148056_1921,TIMESPAN_1921,P4_has_time-span
ON148057_1921,TIMESPAN_1921,P4_has_time-span
ON148058_1921,TIMESPAN_1921,P4_has_time-span
ON148059_1921,TIMESPAN_1921,P4_has_time-span
ON148060_1921,TIMESPAN_1921,P4_has_time-span
ON148061_1921,TIMESPAN_1921,P4_has_time-span
ON148062_1921,TIMESPAN_1921,P4_has_time-span
ON148063_1921,TIMESPAN_1921,P4_has_time-span
ON148064_1921,TIMESPAN_1921,P4_has_time-span
ON148065_1921,TIMESPAN_1921,P4_has_time-span
ON148066_1921,TIMESPAN_1921,P4_has_time-span
ON148067_1921,TIMESPAN_1921,P4_has_time-span
ON148068_1921,TIMESPAN_1921,P4_has_time-span
ON148069_1921,TIMESPAN_1921,P4_has_time-span
ON148070_1921,TIMESPAN_1921,P4_has_time-span
ON148071_1921,TIMESPAN_1921,P4_has_time-span
ON148072_1921,TIMESPAN_1921,P4_has_time-span
ON148073_1921,TIMESPAN_1921,P4_has_time-span
ON148074_1921,TIMESPAN_1921,P4_has_time-span
ON148075_1921,TIMESPAN_1921,P4_has_time-span
ON148076_1921,TIMESPAN_1921,P4_has_time-span
ON148077_1921,TIMESPAN_1921,P4_has_time-span
ON148078_1921,TIMESPAN_1921,P4_has_time-span
ON148079_1921,TIMESPAN_1921,P4_has_time-span
ON148080_1921,TIMESPAN_1921,P4_has_time-span
ON148081_1921,TIMESPAN_1921,P4_has_time-span
ON148082_1921,TIMESPAN_1921,P4_has_time-span
ON148083_1921,TIMESPAN_1921,P4_has_time-span
ON148084_1921,TIMESPAN_1921,P4_has_time-span
ON148085_1921,TIMESPAN_1921,P4_has_time-span
ON148086_1921,TIMESPAN_1921,P4_has_time-span
ON148087_1921,TIMESPAN_1921,P4_has_time-span
ON148088_1921,TIMESPAN_1921,P4_has_time-span
ON148089_1921,TIMESPAN_1921,P4_has_time-span
ON148090_1921,TIMESPAN_1921,P4_has_time-span
ON148091_1921,TIMESPAN_1921,P4_has_time-span
ON148092_1921,TIMESPAN_1921,P4_has_time-span
ON148093_1921,TIMESPAN_1921,P4_has_time-span
ON148094_1921,TIMESPAN_1921,P4_has_time-span
ON148095_1921,TIMESPAN_1921,P4_has_time-span
ON148096_1921,TIMESPAN_1921,P4_has_time-span
ON148097_1921,TIMESPAN_1921,P4_has_time-span
ON148098_1921,TIMESPAN_1921,P4_has_time-span
ON148099_1921,TIMESPAN_1921,P4_has_time-span
ON148100_1921,TIMESPAN_1921,P4_has_time-span
ON148101_1921,TIMESPAN_1921,P4_has_time-span
ON148102_1921,TIMESPAN_1921,P4_has_time-span
ON148103_1921,TIMESPAN_1921,P4_has_time-span
ON148104_1921,TIMESPAN_1921,P4_has_time-span
ON148105_1921,TIMESPAN_1921,P4_has_time-span
ON148106_1921,TIMESPAN_1921,P4_has_time-span
ON148107_1921,TIMESPAN_1921,P4_has_time-span
ON148108_1921,TIMESPAN_1921,P4_has_time-span
ON148109_1921,TIMESPAN_1921,P4_has_time-span
ON148110_1921,TIMESPAN_1921,P4_has_time-span
ON148111_1921,TIMESPAN_1921,P4_has_time-span
ON148112_1921,TIMESPAN_1921,P4_has_time-span
ON148113_1921,TIMESPAN_1921,P4_has_time-span
ON148114_1921,TIMESPAN_1921,P4_has_time-span
ON148115_1921,TIMESPAN_1921,P4_has_time-span
ON148116_1921,TIMESPAN_1921,P4_has_time-span
ON148117_1921,TIMESPAN_1921,P4_has_time-span
ON148118_1921,TIMESPAN_1921,P4_has_time-span
ON148119_1921,TIMESPAN_1921,P4_has_time-span
ON148120_1921,TIMESPAN_1921,P4_has_time-span
ON148121_1921,TIMESPAN_1921,P4_has_time-span
ON148122_1921,TIMESPAN_1921,P4_has_time-span
ON148123_1921,TIMESPAN_1921,P4_has_time-span
ON148124_1921,TIMESPAN_1921,P4_has_time-span
ON148125_1921,TIMESPAN_1921,P4_has_time-span
ON148126_1921,TIMESPAN_1921,P4_has_time-span
ON148127_1921,TIMESPAN_1921,P4_has_time-span
ON148128_1921,TIMESPAN_1921,P4_has_time-span
ON148129_1921,TIMESPAN_1921,P4_has_time-span
ON148130_1921,TIMESPAN_1921,P4_has_time-span
ON148131_1921,TIMESPAN_1921,P4_has_time-span
ON148132_1921,TIMESPAN_1921,P4_has_time-span
ON148133_1921,TIMESPAN_1921,P4_has_time-span
ON148134_1921,TIMESPAN_1921,P4_has_time-span
ON148135_1921,TIMESPAN_1921,P4_has_time-span
ON148136_1921,TIMESPAN_1921,P4_has_time-span
ON148137_1921,TIMESPAN_1921,P4_has_time-span
ON148138_1921,TIMESPAN_1921,P4_has_time-span
ON148139_1921,TIMESPAN_1921,P4_has_time-span
ON148140_1921,TIMESPAN_1921,P4_has_time-span
ON148141_1921,TIMESPAN_1921,P4_has_time-span
ON148142_1921,TIMESPAN_1921,P4_has_time-span
ON148143_1921,TIMESPAN_1921,P4_has_time-span
ON148144_1921,TIMESPAN_1921,P4_has_time-span
ON148145_1921,TIMESPAN_1921,P4_has_time-span
ON148146_1921,TIMESPAN_1921,P4_has_time-span
ON148147_1921,TIMESPAN_1921,P4_has_time-span
ON148148_1921,TIMESPAN_1921,P4_has_time-span
ON148149_1921,TIMESPAN_1921,P4_has_time-span
ON148150_1921,TIMESPAN_1921,P4_has_time-span
ON148151_1921,TIMESPAN_1921,P4_has_time-span
ON148152_1921,TIMESPAN_1921,P4_has_time-span
ON148153_1921,TIMESPAN_1921,P4_has_time-span
ON148154_1921,TIMESPAN_1921,P4_has_time-span
ON148155_1921,TIMESPAN_1921,P4_has_time-span
ON148156_1921,TIMESPAN_1921,P4_has_time-span
ON148157_1921,TIMESPAN_1921,P4_has_time-span
ON148158_1921,TIMESPAN_1921,P4_has_time-span
ON148159_1921,TIMESPAN_1921,P4_has_time-span
ON148160_1921,TIMESPAN_1921,P4_has_time-span
