:START_ID,:END_ID,:TYPE
QC192016_1901,TIMESPAN_1901,P4_has_time-span
QC192006_1901,TIMESPAN_1901,P4_has_time-span
QC192011_1901,TIMESPAN_1901,P4_has_time-span
QC192017_1901,TIMESPAN_1901,P4_has_time-span
QC193007_1901,TIMESPAN_1901,P4_has_time-span
QC193008_1901,TIMESPAN_1901,P4_has_time-span
QC193006_1901,TIMESPAN_1901,P4_has_time-span
QC194005_1901,TIMESPAN_1901,P4_has_time-span
QC194006_1901,TIMESPAN_1901,P4_has_time-span
QC194007_1901,TIMESPAN_1901,P4_has_time-span
QC194008_1901,TIMESPAN_1901,P4_has_time-span
QC194010_1901,TIMESPAN_1901,P4_has_time-span
QC194011_1901,TIMESPAN_1901,P4_has_time-span
QC194002_1901,TIMESPAN_1901,P4_has_time-span
QC194003_1901,TIMESPAN_1901,P4_has_time-span
QC194004_1901,TIMESPAN_1901,P4_has_time-span
QC194009_1901,TIMESPAN_1901,P4_has_time-span
QC195001_1901,TIMESPAN_1901,P4_has_time-span
QC195002_1901,TIMESPAN_1901,P4_has_time-span
QC195006_1901,TIMESPAN_1901,P4_has_time-span
QC195008_1901,TIMESPAN_1901,P4_has_time-span
QC195011_1901,TIMESPAN_1901,P4_has_time-span
QC195004_1901,TIMESPAN_1901,P4_has_time-span
QC195009_1901,TIMESPAN_1901,P4_has_time-span
QC195003_1901,TIMESPAN_1901,P4_has_time-span
QC195005_1901,TIMESPAN_1901,P4_has_time-span
QC195007_1901,TIMESPAN_1901,P4_has_time-span
QC195010_1901,TIMESPAN_1901,P4_has_time-span
QC195012_1901,TIMESPAN_1901,P4_has_time-span
QC196002_1901,TIMESPAN_1901,P4_has_time-span
QC196005_1901,TIMESPAN_1901,P4_has_time-span
QC196006_1901,TIMESPAN_1901,P4_has_time-span
QC196007_1901,TIMESPAN_1901,P4_has_time-span
QC196008_1901,TIMESPAN_1901,P4_has_time-span
QC196009_1901,TIMESPAN_1901,P4_has_time-span
QC196010_1901,TIMESPAN_1901,P4_has_time-span
QC196011_1901,TIMESPAN_1901,P4_has_time-span
QC196012_1901,TIMESPAN_1901,P4_has_time-span
QC196013_1901,TIMESPAN_1901,P4_has_time-span
QC196014_1901,TIMESPAN_1901,P4_has_time-span
QC196015_1901,TIMESPAN_1901,P4_has_time-span
QC196016_1901,TIMESPAN_1901,P4_has_time-span
QC196017_1901,TIMESPAN_1901,P4_has_time-span
QC196018_1901,TIMESPAN_1901,P4_has_time-span
QC196020_1901,TIMESPAN_1901,P4_has_time-span
QC196022_1901,TIMESPAN_1901,P4_has_time-span
QC196023_1901,TIMESPAN_1901,P4_has_time-span
QC196024_1901,TIMESPAN_1901,P4_has_time-span
QC196004_1901,TIMESPAN_1901,P4_has_time-span
QC196003_1901,TIMESPAN_1901,P4_has_time-span
QC197002_1901,TIMESPAN_1901,P4_has_time-span
QC197003_1901,TIMESPAN_1901,P4_has_time-span
QC197005_1901,TIMESPAN_1901,P4_has_time-span
QC197006_1901,TIMESPAN_1901,P4_has_time-span
QC197007_1901,TIMESPAN_1901,P4_has_time-span
QC197008_1901,TIMESPAN_1901,P4_has_time-span
QC197009_1901,TIMESPAN_1901,P4_has_time-span
QC197011_1901,TIMESPAN_1901,P4_has_time-span
QC197012_1901,TIMESPAN_1901,P4_has_time-span
QC197013_1901,TIMESPAN_1901,P4_has_time-span
QC197014_1901,TIMESPAN_1901,P4_has_time-span
QC197015_1901,TIMESPAN_1901,P4_has_time-span
QC197016_1901,TIMESPAN_1901,P4_has_time-span
QC197017_1901,TIMESPAN_1901,P4_has_time-span
QC197010_1901,TIMESPAN_1901,P4_has_time-span
QC197019_1901,TIMESPAN_1901,P4_has_time-span
QC197001_1901,TIMESPAN_1901,P4_has_time-span
QC197004_1901,TIMESPAN_1901,P4_has_time-span
QC198001_1901,TIMESPAN_1901,P4_has_time-span
QC198006_1901,TIMESPAN_1901,P4_has_time-span
QC198007_1901,TIMESPAN_1901,P4_has_time-span
QC198008_1901,TIMESPAN_1901,P4_has_time-span
QC198009_1901,TIMESPAN_1901,P4_has_time-span
QC198010_1901,TIMESPAN_1901,P4_has_time-span
QC146008_1901,TIMESPAN_1901,P4_has_time-span
QC198011_1901,TIMESPAN_1901,P4_has_time-span
QC198012_1901,TIMESPAN_1901,P4_has_time-span
QC198013_1901,TIMESPAN_1901,P4_has_time-span
QC198999_1901,TIMESPAN_1901,P4_has_time-span
QC198004_1901,TIMESPAN_1901,P4_has_time-span
QC198014_1901,TIMESPAN_1901,P4_has_time-span
QC199004_1901,TIMESPAN_1901,P4_has_time-span
QC199006_1901,TIMESPAN_1901,P4_has_time-span
QC199007_1901,TIMESPAN_1901,P4_has_time-span
QC199008_1901,TIMESPAN_1901,P4_has_time-span
QC199009_1901,TIMESPAN_1901,P4_has_time-span
QC199010_1901,TIMESPAN_1901,P4_has_time-span
QC199011_1901,TIMESPAN_1901,P4_has_time-span
QC199005_1901,TIMESPAN_1901,P4_has_time-span
QC199002_1901,TIMESPAN_1901,P4_has_time-span
QC199003_1901,TIMESPAN_1901,P4_has_time-span
QC199012_1901,TIMESPAN_1901,P4_has_time-span
QC200001_1901,TIMESPAN_1901,P4_has_time-span
QC200003_1901,TIMESPAN_1901,P4_has_time-span
QC200005_1901,TIMESPAN_1901,P4_has_time-span
QC200008_1901,TIMESPAN_1901,P4_has_time-span
QC200009_1901,TIMESPAN_1901,P4_has_time-span
QC200010_1901,TIMESPAN_1901,P4_has_time-span
QC200011_1901,TIMESPAN_1901,P4_has_time-span
QC200014_1901,TIMESPAN_1901,P4_has_time-span
QC200015_1901,TIMESPAN_1901,P4_has_time-span
QC200017_1901,TIMESPAN_1901,P4_has_time-span
QC200018_1901,TIMESPAN_1901,P4_has_time-span
QC200020_1901,TIMESPAN_1901,P4_has_time-span
QC200021_1901,TIMESPAN_1901,P4_has_time-span
QC200024_1901,TIMESPAN_1901,P4_has_time-span
QC200025_1901,TIMESPAN_1901,P4_has_time-span
QC200999_1901,TIMESPAN_1901,P4_has_time-span
QC200012_1901,TIMESPAN_1901,P4_has_time-span
QC200002_1901,TIMESPAN_1901,P4_has_time-span
QC200016_1901,TIMESPAN_1901,P4_has_time-span
QC200019_1901,TIMESPAN_1901,P4_has_time-span
QC201001_1901,TIMESPAN_1901,P4_has_time-span
QC201002_1901,TIMESPAN_1901,P4_has_time-span
QC153009_1901,TIMESPAN_1901,P4_has_time-span
QC201005_1901,TIMESPAN_1901,P4_has_time-span
QC201006_1901,TIMESPAN_1901,P4_has_time-span
QC201007_1901,TIMESPAN_1901,P4_has_time-span
QC153012_1901,TIMESPAN_1901,P4_has_time-span
QC201009_1901,TIMESPAN_1901,P4_has_time-span
QC201010_1901,TIMESPAN_1901,P4_has_time-span
QC201011_1901,TIMESPAN_1901,P4_has_time-span
QC201004_1901,TIMESPAN_1901,P4_has_time-span
QC201012_1901,TIMESPAN_1901,P4_has_time-span
QC142999_1901,TIMESPAN_1901,P4_has_time-span
QC147999_1901,TIMESPAN_1901,P4_has_time-span
QC158999_1901,TIMESPAN_1901,P4_has_time-span
QC160999_1901,TIMESPAN_1901,P4_has_time-span
QC178999_1901,TIMESPAN_1901,P4_has_time-span
QC173999_1901,TIMESPAN_1901,P4_has_time-span
QC139002_1901,TIMESPAN_1901,P4_has_time-span
QC150013_1901,TIMESPAN_1901,P4_has_time-span
QC142006_1901,TIMESPAN_1901,P4_has_time-span
QC139013_1901,TIMESPAN_1901,P4_has_time-span
QC143004_1901,TIMESPAN_1901,P4_has_time-span
QC144004_1901,TIMESPAN_1901,P4_has_time-span
QC146003_1901,TIMESPAN_1901,P4_has_time-span
QC146002_1901,TIMESPAN_1901,P4_has_time-span
QC144009_1901,TIMESPAN_1901,P4_has_time-span
QC149027_1901,TIMESPAN_1901,P4_has_time-span
QC149033_1901,TIMESPAN_1901,P4_has_time-span
QC149025_1901,TIMESPAN_1901,P4_has_time-span
QC149046_1901,TIMESPAN_1901,P4_has_time-span
QC149045_1901,TIMESPAN_1901,P4_has_time-span
QC151007_1901,TIMESPAN_1901,P4_has_time-span
QC154025_1901,TIMESPAN_1901,P4_has_time-span
QC154021_1901,TIMESPAN_1901,P4_has_time-span
QC154010_1901,TIMESPAN_1901,P4_has_time-span
QC160030_1901,TIMESPAN_1901,P4_has_time-span
QC160018_1901,TIMESPAN_1901,P4_has_time-span
QC160019_1901,TIMESPAN_1901,P4_has_time-span
QC160004_1901,TIMESPAN_1901,P4_has_time-span
QC160021_1901,TIMESPAN_1901,P4_has_time-span
QC162001_1901,TIMESPAN_1901,P4_has_time-span
QC163017_1901,TIMESPAN_1901,P4_has_time-span
QC167005_1901,TIMESPAN_1901,P4_has_time-span
QC164004_1901,TIMESPAN_1901,P4_has_time-span
QC166016_1901,TIMESPAN_1901,P4_has_time-span
QC157999_1901,TIMESPAN_1901,P4_has_time-span
QC168002_1901,TIMESPAN_1901,P4_has_time-span
QC168012_1901,TIMESPAN_1901,P4_has_time-span
QC191001_1901,TIMESPAN_1901,P4_has_time-span
QC172006_1901,TIMESPAN_1901,P4_has_time-span
QC173003_1901,TIMESPAN_1901,P4_has_time-span
QC167006_1901,TIMESPAN_1901,P4_has_time-span
QC179004_1901,TIMESPAN_1901,P4_has_time-span
QC169011_1901,TIMESPAN_1901,P4_has_time-span
QC153013_1901,TIMESPAN_1901,P4_has_time-span
QC138008_1901,TIMESPAN_1901,P4_has_time-span
QC153029_1901,TIMESPAN_1901,P4_has_time-span
QC179018_1901,TIMESPAN_1901,P4_has_time-span
QC180021_1901,TIMESPAN_1901,P4_has_time-span
QC181022_1901,TIMESPAN_1901,P4_has_time-span
QC186011_1901,TIMESPAN_1901,P4_has_time-span
QC187016_1901,TIMESPAN_1901,P4_has_time-span
QC188029_1901,TIMESPAN_1901,P4_has_time-span
QC188011_1901,TIMESPAN_1901,P4_has_time-span
QC188003_1901,TIMESPAN_1901,P4_has_time-span
QC188024_1901,TIMESPAN_1901,P4_has_time-span
QC188023_1901,TIMESPAN_1901,P4_has_time-span
QC188019_1901,TIMESPAN_1901,P4_has_time-span
QC188001_1901,TIMESPAN_1901,P4_has_time-span
QC193001_1901,TIMESPAN_1901,P4_has_time-span
QC193004_1901,TIMESPAN_1901,P4_has_time-span
QC193003_1901,TIMESPAN_1901,P4_has_time-span
QC193005_1901,TIMESPAN_1901,P4_has_time-span
QC193002_1901,TIMESPAN_1901,P4_has_time-span
QC194001_1901,TIMESPAN_1901,P4_has_time-span
QC196019_1901,TIMESPAN_1901,P4_has_time-span
QC196021_1901,TIMESPAN_1901,P4_has_time-span
QC197018_1901,TIMESPAN_1901,P4_has_time-span
QC198005_1901,TIMESPAN_1901,P4_has_time-span
QC198002_1901,TIMESPAN_1901,P4_has_time-span
QC198003_1901,TIMESPAN_1901,P4_has_time-span
QC200026_1901,TIMESPAN_1901,P4_has_time-span
QC201003_1901,TIMESPAN_1901,P4_has_time-span
QC201008_1901,TIMESPAN_1901,P4_has_time-span
QC186002_1901,TIMESPAN_1901,P4_has_time-span
QC20N000_1901,TIMESPAN_1901,P4_has_time-span
QC149012_1901,TIMESPAN_1901,P4_has_time-span
QC181999_1901,TIMESPAN_1901,P4_has_time-span
QC185002_1901,TIMESPAN_1901,P4_has_time-span
QC185999_1901,TIMESPAN_1901,P4_has_time-span
QC180026_1901,TIMESPAN_1901,P4_has_time-span
QC139999_1901,TIMESPAN_1901,P4_has_time-span
QC145019_1901,TIMESPAN_1901,P4_has_time-span
QC154026_1901,TIMESPAN_1901,P4_has_time-span
QC199001_1901,TIMESPAN_1901,P4_has_time-span
QC149037_1901,TIMESPAN_1901,P4_has_time-span
QC163010_1901,TIMESPAN_1901,P4_has_time-span
QC187028_1901,TIMESPAN_1901,P4_has_time-span
QC188002_1901,TIMESPAN_1901,P4_has_time-span
QC198015_1901,TIMESPAN_1901,P4_has_time-span
QC149009_1901,TIMESPAN_1901,P4_has_time-span
QC149999_1901,TIMESPAN_1901,P4_has_time-span
QC20N999_1901,TIMESPAN_1901,P4_has_time-span
QC145018_1901,TIMESPAN_1901,P4_has_time-span
QC146011_1901,TIMESPAN_1901,P4_has_time-span
QC149053_1901,TIMESPAN_1901,P4_has_time-span
QC164013_1901,TIMESPAN_1901,P4_has_time-span
QC159001_1901,TIMESPAN_1901,P4_has_time-span
QC200013_1901,TIMESPAN_1901,P4_has_time-span
QC180022_1901,TIMESPAN_1901,P4_has_time-span
QC146022_1901,TIMESPAN_1901,P4_has_time-span
QC137009_1901,TIMESPAN_1901,P4_has_time-span
QC185012_1901,TIMESPAN_1901,P4_has_time-span
QC196999_1901,TIMESPAN_1901,P4_has_time-span
QC196001_1901,TIMESPAN_1901,P4_has_time-span
