:START_ID,:END_ID,:TYPE
QC175013_1911,CENSUS_1911,P164_is_temporally_specified_by
QC175014_1911,CENSUS_1911,P164_is_temporally_specified_by
QC175015_1911,CENSUS_1911,P164_is_temporally_specified_by
QC175016_1911,CENSUS_1911,P164_is_temporally_specified_by
QC175017_1911,CENSUS_1911,P164_is_temporally_specified_by
QC175018_1911,CENSUS_1911,P164_is_temporally_specified_by
QC176001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC176002_1911,CENSUS_1911,P164_is_temporally_specified_by
QC176003_1911,CENSUS_1911,P164_is_temporally_specified_by
QC176004_1911,CENSUS_1911,P164_is_temporally_specified_by
QC176005_1911,CENSUS_1911,P164_is_temporally_specified_by
QC176006_1911,CENSUS_1911,P164_is_temporally_specified_by
QC176007_1911,CENSUS_1911,P164_is_temporally_specified_by
QC176008_1911,CENSUS_1911,P164_is_temporally_specified_by
QC176009_1911,CENSUS_1911,P164_is_temporally_specified_by
QC176010_1911,CENSUS_1911,P164_is_temporally_specified_by
QC176011_1911,CENSUS_1911,P164_is_temporally_specified_by
QC176012_1911,CENSUS_1911,P164_is_temporally_specified_by
QC176999_1911,CENSUS_1911,P164_is_temporally_specified_by
QC177001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC177002_1911,CENSUS_1911,P164_is_temporally_specified_by
QC177003_1911,CENSUS_1911,P164_is_temporally_specified_by
QC177004_1911,CENSUS_1911,P164_is_temporally_specified_by
QC177006_1911,CENSUS_1911,P164_is_temporally_specified_by
QC177007_1911,CENSUS_1911,P164_is_temporally_specified_by
QC177008_1911,CENSUS_1911,P164_is_temporally_specified_by
QC177009_1911,CENSUS_1911,P164_is_temporally_specified_by
QC177010_1911,CENSUS_1911,P164_is_temporally_specified_by
QC177011_1911,CENSUS_1911,P164_is_temporally_specified_by
QC177012_1911,CENSUS_1911,P164_is_temporally_specified_by
QC178001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC178003_1911,CENSUS_1911,P164_is_temporally_specified_by
QC178004_1911,CENSUS_1911,P164_is_temporally_specified_by
QC178005_1911,CENSUS_1911,P164_is_temporally_specified_by
QC178006_1911,CENSUS_1911,P164_is_temporally_specified_by
QC178007_1911,CENSUS_1911,P164_is_temporally_specified_by
QC178008_1911,CENSUS_1911,P164_is_temporally_specified_by
QC178009_1911,CENSUS_1911,P164_is_temporally_specified_by
QC178010_1911,CENSUS_1911,P164_is_temporally_specified_by
QC178012_1911,CENSUS_1911,P164_is_temporally_specified_by
QC178999_1911,CENSUS_1911,P164_is_temporally_specified_by
QC179001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC179002_1911,CENSUS_1911,P164_is_temporally_specified_by
QC179003_1911,CENSUS_1911,P164_is_temporally_specified_by
QC180001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC181001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC181002_1911,CENSUS_1911,P164_is_temporally_specified_by
QC181003_1911,CENSUS_1911,P164_is_temporally_specified_by
QC182001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC182002_1911,CENSUS_1911,P164_is_temporally_specified_by
QC183001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC183002_1911,CENSUS_1911,P164_is_temporally_specified_by
QC184001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC184002_1911,CENSUS_1911,P164_is_temporally_specified_by
QC184003_1911,CENSUS_1911,P164_is_temporally_specified_by
QC184004_1911,CENSUS_1911,P164_is_temporally_specified_by
QC184005_1911,CENSUS_1911,P164_is_temporally_specified_by
QC184006_1911,CENSUS_1911,P164_is_temporally_specified_by
QC184007_1911,CENSUS_1911,P164_is_temporally_specified_by
QC184008_1911,CENSUS_1911,P164_is_temporally_specified_by
QC184009_1911,CENSUS_1911,P164_is_temporally_specified_by
QC184010_1911,CENSUS_1911,P164_is_temporally_specified_by
QC184011_1911,CENSUS_1911,P164_is_temporally_specified_by
QC184012_1911,CENSUS_1911,P164_is_temporally_specified_by
QC184013_1911,CENSUS_1911,P164_is_temporally_specified_by
QC184014_1911,CENSUS_1911,P164_is_temporally_specified_by
QC184015_1911,CENSUS_1911,P164_is_temporally_specified_by
QC184016_1911,CENSUS_1911,P164_is_temporally_specified_by
QC184017_1911,CENSUS_1911,P164_is_temporally_specified_by
QC184018_1911,CENSUS_1911,P164_is_temporally_specified_by
QC184019_1911,CENSUS_1911,P164_is_temporally_specified_by
QC184020_1911,CENSUS_1911,P164_is_temporally_specified_by
QC184021_1911,CENSUS_1911,P164_is_temporally_specified_by
QC184022_1911,CENSUS_1911,P164_is_temporally_specified_by
QC184023_1911,CENSUS_1911,P164_is_temporally_specified_by
QC184024_1911,CENSUS_1911,P164_is_temporally_specified_by
QC184026_1911,CENSUS_1911,P164_is_temporally_specified_by
QC184027_1911,CENSUS_1911,P164_is_temporally_specified_by
QC185001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC185003_1911,CENSUS_1911,P164_is_temporally_specified_by
QC185004_1911,CENSUS_1911,P164_is_temporally_specified_by
QC185005_1911,CENSUS_1911,P164_is_temporally_specified_by
QC185006_1911,CENSUS_1911,P164_is_temporally_specified_by
QC185007_1911,CENSUS_1911,P164_is_temporally_specified_by
QC185008_1911,CENSUS_1911,P164_is_temporally_specified_by
QC185009_1911,CENSUS_1911,P164_is_temporally_specified_by
QC185010_1911,CENSUS_1911,P164_is_temporally_specified_by
QC185011_1911,CENSUS_1911,P164_is_temporally_specified_by
QC185012_1911,CENSUS_1911,P164_is_temporally_specified_by
QC185013_1911,CENSUS_1911,P164_is_temporally_specified_by
QC185014_1911,CENSUS_1911,P164_is_temporally_specified_by
QC185015_1911,CENSUS_1911,P164_is_temporally_specified_by
QC185016_1911,CENSUS_1911,P164_is_temporally_specified_by
QC185017_1911,CENSUS_1911,P164_is_temporally_specified_by
QC185018_1911,CENSUS_1911,P164_is_temporally_specified_by
QC185019_1911,CENSUS_1911,P164_is_temporally_specified_by
QC185020_1911,CENSUS_1911,P164_is_temporally_specified_by
QC185021_1911,CENSUS_1911,P164_is_temporally_specified_by
QC185022_1911,CENSUS_1911,P164_is_temporally_specified_by
QC185999_1911,CENSUS_1911,P164_is_temporally_specified_by
QC185024_1911,CENSUS_1911,P164_is_temporally_specified_by
QC185025_1911,CENSUS_1911,P164_is_temporally_specified_by
QC185026_1911,CENSUS_1911,P164_is_temporally_specified_by
QC185027_1911,CENSUS_1911,P164_is_temporally_specified_by
QC185028_1911,CENSUS_1911,P164_is_temporally_specified_by
QC185029_1911,CENSUS_1911,P164_is_temporally_specified_by
QC185030_1911,CENSUS_1911,P164_is_temporally_specified_by
QC185031_1911,CENSUS_1911,P164_is_temporally_specified_by
QC185032_1911,CENSUS_1911,P164_is_temporally_specified_by
QC186002_1911,CENSUS_1911,P164_is_temporally_specified_by
QC186003_1911,CENSUS_1911,P164_is_temporally_specified_by
QC186004_1911,CENSUS_1911,P164_is_temporally_specified_by
QC186005_1911,CENSUS_1911,P164_is_temporally_specified_by
QC186007_1911,CENSUS_1911,P164_is_temporally_specified_by
QC186008_1911,CENSUS_1911,P164_is_temporally_specified_by
QC186009_1911,CENSUS_1911,P164_is_temporally_specified_by
QC186010_1911,CENSUS_1911,P164_is_temporally_specified_by
QC186011_1911,CENSUS_1911,P164_is_temporally_specified_by
QC186012_1911,CENSUS_1911,P164_is_temporally_specified_by
QC186013_1911,CENSUS_1911,P164_is_temporally_specified_by
QC186014_1911,CENSUS_1911,P164_is_temporally_specified_by
QC186015_1911,CENSUS_1911,P164_is_temporally_specified_by
QC186016_1911,CENSUS_1911,P164_is_temporally_specified_by
QC186017_1911,CENSUS_1911,P164_is_temporally_specified_by
QC186018_1911,CENSUS_1911,P164_is_temporally_specified_by
QC186019_1911,CENSUS_1911,P164_is_temporally_specified_by
QC186020_1911,CENSUS_1911,P164_is_temporally_specified_by
QC186021_1911,CENSUS_1911,P164_is_temporally_specified_by
QC186022_1911,CENSUS_1911,P164_is_temporally_specified_by
QC186023_1911,CENSUS_1911,P164_is_temporally_specified_by
QC187001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC187002_1911,CENSUS_1911,P164_is_temporally_specified_by
QC187003_1911,CENSUS_1911,P164_is_temporally_specified_by
QC187004_1911,CENSUS_1911,P164_is_temporally_specified_by
QC187005_1911,CENSUS_1911,P164_is_temporally_specified_by
QC188001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC188002_1911,CENSUS_1911,P164_is_temporally_specified_by
QC188003_1911,CENSUS_1911,P164_is_temporally_specified_by
QC188004_1911,CENSUS_1911,P164_is_temporally_specified_by
QC188005_1911,CENSUS_1911,P164_is_temporally_specified_by
QC188006_1911,CENSUS_1911,P164_is_temporally_specified_by
QC188007_1911,CENSUS_1911,P164_is_temporally_specified_by
QC188008_1911,CENSUS_1911,P164_is_temporally_specified_by
QC189001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC189002_1911,CENSUS_1911,P164_is_temporally_specified_by
QC189003_1911,CENSUS_1911,P164_is_temporally_specified_by
QC189004_1911,CENSUS_1911,P164_is_temporally_specified_by
QC190001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC190002_1911,CENSUS_1911,P164_is_temporally_specified_by
QC190003_1911,CENSUS_1911,P164_is_temporally_specified_by
QC190004_1911,CENSUS_1911,P164_is_temporally_specified_by
QC190005_1911,CENSUS_1911,P164_is_temporally_specified_by
QC190006_1911,CENSUS_1911,P164_is_temporally_specified_by
QC190007_1911,CENSUS_1911,P164_is_temporally_specified_by
QC190008_1911,CENSUS_1911,P164_is_temporally_specified_by
QC190009_1911,CENSUS_1911,P164_is_temporally_specified_by
QC190010_1911,CENSUS_1911,P164_is_temporally_specified_by
QC190011_1911,CENSUS_1911,P164_is_temporally_specified_by
QC190013_1911,CENSUS_1911,P164_is_temporally_specified_by
QC190014_1911,CENSUS_1911,P164_is_temporally_specified_by
QC190016_1911,CENSUS_1911,P164_is_temporally_specified_by
QC190017_1911,CENSUS_1911,P164_is_temporally_specified_by
QC191001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC191003_1911,CENSUS_1911,P164_is_temporally_specified_by
QC191004_1911,CENSUS_1911,P164_is_temporally_specified_by
QC191006_1911,CENSUS_1911,P164_is_temporally_specified_by
QC191007_1911,CENSUS_1911,P164_is_temporally_specified_by
QC191008_1911,CENSUS_1911,P164_is_temporally_specified_by
QC191009_1911,CENSUS_1911,P164_is_temporally_specified_by
QC191010_1911,CENSUS_1911,P164_is_temporally_specified_by
QC191012_1911,CENSUS_1911,P164_is_temporally_specified_by
QC191013_1911,CENSUS_1911,P164_is_temporally_specified_by
QC191014_1911,CENSUS_1911,P164_is_temporally_specified_by
QC192001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC192002_1911,CENSUS_1911,P164_is_temporally_specified_by
QC192003_1911,CENSUS_1911,P164_is_temporally_specified_by
QC192004_1911,CENSUS_1911,P164_is_temporally_specified_by
QC192005_1911,CENSUS_1911,P164_is_temporally_specified_by
QC192006_1911,CENSUS_1911,P164_is_temporally_specified_by
QC192007_1911,CENSUS_1911,P164_is_temporally_specified_by
QC192008_1911,CENSUS_1911,P164_is_temporally_specified_by
QC192009_1911,CENSUS_1911,P164_is_temporally_specified_by
QC192010_1911,CENSUS_1911,P164_is_temporally_specified_by
QC192011_1911,CENSUS_1911,P164_is_temporally_specified_by
QC192012_1911,CENSUS_1911,P164_is_temporally_specified_by
QC192013_1911,CENSUS_1911,P164_is_temporally_specified_by
QC192014_1911,CENSUS_1911,P164_is_temporally_specified_by
QC192015_1911,CENSUS_1911,P164_is_temporally_specified_by
QC192016_1911,CENSUS_1911,P164_is_temporally_specified_by
QC192017_1911,CENSUS_1911,P164_is_temporally_specified_by
QC192018_1911,CENSUS_1911,P164_is_temporally_specified_by
QC192019_1911,CENSUS_1911,P164_is_temporally_specified_by
QC192020_1911,CENSUS_1911,P164_is_temporally_specified_by
QC192021_1911,CENSUS_1911,P164_is_temporally_specified_by
QC192022_1911,CENSUS_1911,P164_is_temporally_specified_by
QC192023_1911,CENSUS_1911,P164_is_temporally_specified_by
QC192024_1911,CENSUS_1911,P164_is_temporally_specified_by
QC192025_1911,CENSUS_1911,P164_is_temporally_specified_by
QC192026_1911,CENSUS_1911,P164_is_temporally_specified_by
QC192027_1911,CENSUS_1911,P164_is_temporally_specified_by
QC192029_1911,CENSUS_1911,P164_is_temporally_specified_by
QC192030_1911,CENSUS_1911,P164_is_temporally_specified_by
QC192031_1911,CENSUS_1911,P164_is_temporally_specified_by
QC192032_1911,CENSUS_1911,P164_is_temporally_specified_by
QC192033_1911,CENSUS_1911,P164_is_temporally_specified_by
QC192034_1911,CENSUS_1911,P164_is_temporally_specified_by
QC192035_1911,CENSUS_1911,P164_is_temporally_specified_by
QC192036_1911,CENSUS_1911,P164_is_temporally_specified_by
QC193001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC193002_1911,CENSUS_1911,P164_is_temporally_specified_by
QC193004_1911,CENSUS_1911,P164_is_temporally_specified_by
QC193005_1911,CENSUS_1911,P164_is_temporally_specified_by
QC193006_1911,CENSUS_1911,P164_is_temporally_specified_by
QC193007_1911,CENSUS_1911,P164_is_temporally_specified_by
QC193009_1911,CENSUS_1911,P164_is_temporally_specified_by
QC193010_1911,CENSUS_1911,P164_is_temporally_specified_by
QC193011_1911,CENSUS_1911,P164_is_temporally_specified_by
QC193012_1911,CENSUS_1911,P164_is_temporally_specified_by
QC193013_1911,CENSUS_1911,P164_is_temporally_specified_by
QC193014_1911,CENSUS_1911,P164_is_temporally_specified_by
QC193015_1911,CENSUS_1911,P164_is_temporally_specified_by
QC193016_1911,CENSUS_1911,P164_is_temporally_specified_by
QC193018_1911,CENSUS_1911,P164_is_temporally_specified_by
QC193019_1911,CENSUS_1911,P164_is_temporally_specified_by
QC193020_1911,CENSUS_1911,P164_is_temporally_specified_by
QC193021_1911,CENSUS_1911,P164_is_temporally_specified_by
QC193023_1911,CENSUS_1911,P164_is_temporally_specified_by
QC193024_1911,CENSUS_1911,P164_is_temporally_specified_by
QC193025_1911,CENSUS_1911,P164_is_temporally_specified_by
QC193026_1911,CENSUS_1911,P164_is_temporally_specified_by
QC193027_1911,CENSUS_1911,P164_is_temporally_specified_by
QC193029_1911,CENSUS_1911,P164_is_temporally_specified_by
QC193030_1911,CENSUS_1911,P164_is_temporally_specified_by
QC193031_1911,CENSUS_1911,P164_is_temporally_specified_by
QC193032_1911,CENSUS_1911,P164_is_temporally_specified_by
QC193033_1911,CENSUS_1911,P164_is_temporally_specified_by
QC193034_1911,CENSUS_1911,P164_is_temporally_specified_by
QC193999_1911,CENSUS_1911,P164_is_temporally_specified_by
QC193036_1911,CENSUS_1911,P164_is_temporally_specified_by
QC193037_1911,CENSUS_1911,P164_is_temporally_specified_by
QC193040_1911,CENSUS_1911,P164_is_temporally_specified_by
QC194001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC194002_1911,CENSUS_1911,P164_is_temporally_specified_by
QC194003_1911,CENSUS_1911,P164_is_temporally_specified_by
QC194004_1911,CENSUS_1911,P164_is_temporally_specified_by
QC194005_1911,CENSUS_1911,P164_is_temporally_specified_by
QC194006_1911,CENSUS_1911,P164_is_temporally_specified_by
QC194007_1911,CENSUS_1911,P164_is_temporally_specified_by
QC194008_1911,CENSUS_1911,P164_is_temporally_specified_by
QC194009_1911,CENSUS_1911,P164_is_temporally_specified_by
QC194010_1911,CENSUS_1911,P164_is_temporally_specified_by
QC194011_1911,CENSUS_1911,P164_is_temporally_specified_by
QC194012_1911,CENSUS_1911,P164_is_temporally_specified_by
QC194013_1911,CENSUS_1911,P164_is_temporally_specified_by
QC194014_1911,CENSUS_1911,P164_is_temporally_specified_by
QC195001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC195002_1911,CENSUS_1911,P164_is_temporally_specified_by
QC195003_1911,CENSUS_1911,P164_is_temporally_specified_by
QC195004_1911,CENSUS_1911,P164_is_temporally_specified_by
QC195005_1911,CENSUS_1911,P164_is_temporally_specified_by
QC195006_1911,CENSUS_1911,P164_is_temporally_specified_by
QC195007_1911,CENSUS_1911,P164_is_temporally_specified_by
QC195008_1911,CENSUS_1911,P164_is_temporally_specified_by
QC195009_1911,CENSUS_1911,P164_is_temporally_specified_by
QC195010_1911,CENSUS_1911,P164_is_temporally_specified_by
QC195011_1911,CENSUS_1911,P164_is_temporally_specified_by
QC195012_1911,CENSUS_1911,P164_is_temporally_specified_by
QC195013_1911,CENSUS_1911,P164_is_temporally_specified_by
QC195014_1911,CENSUS_1911,P164_is_temporally_specified_by
QC195015_1911,CENSUS_1911,P164_is_temporally_specified_by
QC196001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC196002_1911,CENSUS_1911,P164_is_temporally_specified_by
QC196003_1911,CENSUS_1911,P164_is_temporally_specified_by
QC196004_1911,CENSUS_1911,P164_is_temporally_specified_by
QC196005_1911,CENSUS_1911,P164_is_temporally_specified_by
QC196006_1911,CENSUS_1911,P164_is_temporally_specified_by
QC196007_1911,CENSUS_1911,P164_is_temporally_specified_by
QC196008_1911,CENSUS_1911,P164_is_temporally_specified_by
QC196009_1911,CENSUS_1911,P164_is_temporally_specified_by
QC196010_1911,CENSUS_1911,P164_is_temporally_specified_by
QC196011_1911,CENSUS_1911,P164_is_temporally_specified_by
QC196012_1911,CENSUS_1911,P164_is_temporally_specified_by
QC196013_1911,CENSUS_1911,P164_is_temporally_specified_by
QC196014_1911,CENSUS_1911,P164_is_temporally_specified_by
QC196015_1911,CENSUS_1911,P164_is_temporally_specified_by
QC196016_1911,CENSUS_1911,P164_is_temporally_specified_by
QC197001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC197002_1911,CENSUS_1911,P164_is_temporally_specified_by
QC197003_1911,CENSUS_1911,P164_is_temporally_specified_by
QC197004_1911,CENSUS_1911,P164_is_temporally_specified_by
QC197005_1911,CENSUS_1911,P164_is_temporally_specified_by
QC197006_1911,CENSUS_1911,P164_is_temporally_specified_by
QC197007_1911,CENSUS_1911,P164_is_temporally_specified_by
QC197008_1911,CENSUS_1911,P164_is_temporally_specified_by
QC197009_1911,CENSUS_1911,P164_is_temporally_specified_by
QC197010_1911,CENSUS_1911,P164_is_temporally_specified_by
QC197011_1911,CENSUS_1911,P164_is_temporally_specified_by
QC197012_1911,CENSUS_1911,P164_is_temporally_specified_by
QC197013_1911,CENSUS_1911,P164_is_temporally_specified_by
QC197014_1911,CENSUS_1911,P164_is_temporally_specified_by
QC197016_1911,CENSUS_1911,P164_is_temporally_specified_by
QC197017_1911,CENSUS_1911,P164_is_temporally_specified_by
QC197018_1911,CENSUS_1911,P164_is_temporally_specified_by
QC198002_1911,CENSUS_1911,P164_is_temporally_specified_by
QC198003_1911,CENSUS_1911,P164_is_temporally_specified_by
QC198004_1911,CENSUS_1911,P164_is_temporally_specified_by
QC198005_1911,CENSUS_1911,P164_is_temporally_specified_by
QC198006_1911,CENSUS_1911,P164_is_temporally_specified_by
QC199001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC199002_1911,CENSUS_1911,P164_is_temporally_specified_by
QC199003_1911,CENSUS_1911,P164_is_temporally_specified_by
QC199004_1911,CENSUS_1911,P164_is_temporally_specified_by
QC199005_1911,CENSUS_1911,P164_is_temporally_specified_by
QC199006_1911,CENSUS_1911,P164_is_temporally_specified_by
QC199007_1911,CENSUS_1911,P164_is_temporally_specified_by
QC199008_1911,CENSUS_1911,P164_is_temporally_specified_by
QC199009_1911,CENSUS_1911,P164_is_temporally_specified_by
QC199010_1911,CENSUS_1911,P164_is_temporally_specified_by
QC199011_1911,CENSUS_1911,P164_is_temporally_specified_by
QC200001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC200002_1911,CENSUS_1911,P164_is_temporally_specified_by
QC200003_1911,CENSUS_1911,P164_is_temporally_specified_by
QC200004_1911,CENSUS_1911,P164_is_temporally_specified_by
QC200005_1911,CENSUS_1911,P164_is_temporally_specified_by
QC200006_1911,CENSUS_1911,P164_is_temporally_specified_by
