:START_ID,:END_ID,:TYPE
QC177007_1911,QC177010_1911,P122_borders_with
QC177007_1911,QC177009_1911,P122_borders_with
QC177008_1911,QC177010_1911,P122_borders_with
QC177010_1911,QC177011_1911,P122_borders_with
QC177011_1911,QC177012_1911,P122_borders_with
QC178001_1911,QC178004_1911,P122_borders_with
QC178001_1911,QC178002_1911,P122_borders_with
QC178001_1911,QC190014_1911,P122_borders_with
QC178001_1911,QC178999_1911,P122_borders_with
QC178001_1911,QC178003_1911,P122_borders_with
QC178002_1911,QC178999_1911,P122_borders_with
QC178002_1911,QC178009_1911,P122_borders_with
QC178002_1911,QC178006_1911,P122_borders_with
QC178003_1911,QC178004_1911,P122_borders_with
QC178003_1911,QC190002_1911,P122_borders_with
QC178004_1911,QC190007_1911,P122_borders_with
QC178004_1911,QC190014_1911,P122_borders_with
QC178004_1911,QC190002_1911,P122_borders_with
QC178005_1911,QC178008_1911,P122_borders_with
QC178005_1911,QC178007_1911,P122_borders_with
QC178005_1911,QC178010_1911,P122_borders_with
QC178005_1911,QC178011_1911,P122_borders_with
QC178006_1911,QC178999_1911,P122_borders_with
QC178006_1911,QC178009_1911,P122_borders_with
QC178006_1911,QC178012_1911,P122_borders_with
QC178007_1911,QC178008_1911,P122_borders_with
QC178008_1911,QC178010_1911,P122_borders_with
QC178009_1911,QC178999_1911,P122_borders_with
QC178009_1911,QC178012_1911,P122_borders_with
QC178010_1911,QC178013_1911,P122_borders_with
QC178010_1911,QC178011_1911,P122_borders_with
QC178011_1911,QC178013_1911,P122_borders_with
QC178012_1911,QC178999_1911,P122_borders_with
QC178999_1911,QC190999_1911,P122_borders_with
QC178999_1911,QC190014_1911,P122_borders_with
QC179001_1911,QC179003_1911,P122_borders_with
QC179001_1911,QC182001_1911,P122_borders_with
QC179001_1911,QC182002_1911,P122_borders_with
QC179001_1911,QC181001_1911,P122_borders_with
QC179002_1911,QC180001_1911,P122_borders_with
QC179002_1911,QC179003_1911,P122_borders_with
QC179003_1911,QC180001_1911,P122_borders_with
QC179003_1911,QC180002_1911,P122_borders_with
QC179003_1911,QC182001_1911,P122_borders_with
QC180001_1911,QC180003_1911,P122_borders_with
QC180001_1911,QC180002_1911,P122_borders_with
QC180002_1911,QC180003_1911,P122_borders_with
QC180002_1911,QC182001_1911,P122_borders_with
QC181001_1911,QC181003_1911,P122_borders_with
QC181001_1911,QC182002_1911,P122_borders_with
QC181002_1911,QC181003_1911,P122_borders_with
QC181002_1911,QC183001_1911,P122_borders_with
QC181002_1911,QC182002_1911,P122_borders_with
QC181003_1911,QC183001_1911,P122_borders_with
QC181003_1911,QC182002_1911,P122_borders_with
QC182001_1911,QC182002_1911,P122_borders_with
QC183001_1911,QC183002_1911,P122_borders_with
QC184001_1911,QC184010_1911,P122_borders_with
QC184001_1911,QC184005_1911,P122_borders_with
QC184001_1911,QC184006_1911,P122_borders_with
QC184001_1911,QC184023_1911,P122_borders_with
QC184001_1911,QC184002_1911,P122_borders_with
QC184002_1911,QC184010_1911,P122_borders_with
QC184002_1911,QC184013_1911,P122_borders_with
QC184002_1911,QC184024_1911,P122_borders_with
QC184002_1911,QC184018_1911,P122_borders_with
QC184002_1911,QC184016_1911,P122_borders_with
QC184003_1911,QC184013_1911,P122_borders_with
QC184003_1911,QC184018_1911,P122_borders_with
QC184004_1911,QC206002_1911,P122_borders_with
QC184004_1911,QC206001_1911,P122_borders_with
QC184004_1911,QC184014_1911,P122_borders_with
QC184004_1911,QC184021_1911,P122_borders_with
QC184004_1911,QC184011_1911,P122_borders_with
QC184005_1911,QC184008_1911,P122_borders_with
QC184005_1911,QC184011_1911,P122_borders_with
QC184005_1911,QC184006_1911,P122_borders_with
QC184006_1911,QC184011_1911,P122_borders_with
QC184006_1911,QC184026_1911,P122_borders_with
QC184007_1911,QC206010_1911,P122_borders_with
QC184007_1911,QC206014_1911,P122_borders_with
QC184007_1911,QC206002_1911,P122_borders_with
QC184007_1911,QC184015_1911,P122_borders_with
QC184008_1911,QC184012_1911,P122_borders_with
QC184008_1911,QC184020_1911,P122_borders_with
QC184008_1911,QC184022_1911,P122_borders_with
QC184008_1911,QC184014_1911,P122_borders_with
QC184008_1911,QC184011_1911,P122_borders_with
QC184009_1911,QC184012_1911,P122_borders_with
QC184009_1911,QC184017_1911,P122_borders_with
QC184009_1911,QC184020_1911,P122_borders_with
QC184010_1911,QC184019_1911,P122_borders_with
QC184010_1911,QC184027_1911,P122_borders_with
QC184010_1911,QC184013_1911,P122_borders_with
QC184011_1911,QC184014_1911,P122_borders_with
QC184011_1911,QC184025_1911,P122_borders_with
QC184012_1911,QC184015_1911,P122_borders_with
QC184012_1911,QC184017_1911,P122_borders_with
QC184012_1911,QC184020_1911,P122_borders_with
QC184012_1911,QC184014_1911,P122_borders_with
QC184013_1911,QC184019_1911,P122_borders_with
QC184013_1911,QC184018_1911,P122_borders_with
QC184014_1911,QC206002_1911,P122_borders_with
QC184014_1911,QC184015_1911,P122_borders_with
QC184015_1911,QC206002_1911,P122_borders_with
QC184016_1911,QC184018_1911,P122_borders_with
QC184019_1911,QC184020_1911,P122_borders_with
QC185001_1911,QC185008_1911,P122_borders_with
QC185001_1911,QC185999_1911,P122_borders_with
QC185003_1911,QC185019_1911,P122_borders_with
QC185003_1911,QC205015_1911,P122_borders_with
QC185003_1911,QC185021_1911,P122_borders_with
QC185003_1911,QC205012_1911,P122_borders_with
QC185003_1911,QC185005_1911,P122_borders_with
QC185004_1911,QC185026_1911,P122_borders_with
QC185005_1911,QC185021_1911,P122_borders_with
QC185005_1911,QC205012_1911,P122_borders_with
QC185005_1911,QC185015_1911,P122_borders_with
QC185005_1911,QC205002_1911,P122_borders_with
QC185005_1911,QC205020_1911,P122_borders_with
QC185005_1911,QC185010_1911,P122_borders_with
QC185006_1911,QC185020_1911,P122_borders_with
QC185006_1911,QC185009_1911,P122_borders_with
QC185006_1911,QC185019_1911,P122_borders_with
QC185006_1911,QC185021_1911,P122_borders_with
QC185008_1911,QC185022_1911,P122_borders_with
QC185008_1911,QC185999_1911,P122_borders_with
QC185009_1911,QC185028_1911,P122_borders_with
QC185009_1911,QC185030_1911,P122_borders_with
QC185009_1911,QC185024_1911,P122_borders_with
QC185009_1911,QC185016_1911,P122_borders_with
QC185009_1911,QC185021_1911,P122_borders_with
QC185010_1911,QC205020_1911,P122_borders_with
QC185010_1911,QC205004_1911,P122_borders_with
QC185010_1911,QC205014_1911,P122_borders_with
QC185010_1911,QC185999_1911,P122_borders_with
QC185012_1911,QC185014_1911,P122_borders_with
QC185012_1911,QC185031_1911,P122_borders_with
QC185012_1911,QC185013_1911,P122_borders_with
QC185011_1911,QC185014_1911,P122_borders_with
QC185011_1911,QC185012_1911,P122_borders_with
QC185011_1911,QC185023_1911,P122_borders_with
QC185011_1911,QC185999_1911,P122_borders_with
QC185013_1911,QC185014_1911,P122_borders_with
QC185013_1911,QC185018_1911,P122_borders_with
QC185013_1911,QC185023_1911,P122_borders_with
QC185014_1911,QC185023_1911,P122_borders_with
QC185014_1911,QC185999_1911,P122_borders_with
QC185015_1911,QC185016_1911,P122_borders_with
QC185015_1911,QC185021_1911,P122_borders_with
QC185015_1911,QC185017_1911,P122_borders_with
QC185015_1911,QC185999_1911,P122_borders_with
QC185016_1911,QC185028_1911,P122_borders_with
QC185016_1911,QC185024_1911,P122_borders_with
QC185016_1911,QC185025_1911,P122_borders_with
QC185016_1911,QC185021_1911,P122_borders_with
QC185016_1911,QC185017_1911,P122_borders_with
QC185017_1911,QC185027_1911,P122_borders_with
QC185017_1911,QC185022_1911,P122_borders_with
QC185017_1911,QC185999_1911,P122_borders_with
QC185018_1911,QC185023_1911,P122_borders_with
QC185018_1911,QC185999_1911,P122_borders_with
QC185019_1911,QC185020_1911,P122_borders_with
QC185019_1911,QC205007_1911,P122_borders_with
QC185019_1911,QC205015_1911,P122_borders_with
QC185022_1911,QC185999_1911,P122_borders_with
QC185999_1911,QC20N001_1911,P122_borders_with
QC185999_1911,QC205014_1911,P122_borders_with
QC185999_1911,QC205008_1911,P122_borders_with
QC185999_1911,QC205013_1911,P122_borders_with
QC185999_1911,QC205999_1911,P122_borders_with
QC185999_1911,QC20N999_1911,P122_borders_with
QC185032_1911,QC185999_1911,P122_borders_with
QC186001_1911,QC186015_1911,P122_borders_with
QC186001_1911,QC186018_1911,P122_borders_with
QC186001_1911,QC186020_1911,P122_borders_with
QC186001_1911,QC190999_1911,P122_borders_with
QC186001_1911,QC186010_1911,P122_borders_with
QC186001_1911,QC186008_1911,P122_borders_with
QC186001_1911,QC186999_1911,P122_borders_with
QC186002_1911,QC186012_1911,P122_borders_with
QC186002_1911,QC186017_1911,P122_borders_with
QC186002_1911,QC186009_1911,P122_borders_with
QC186003_1911,QC186005_1911,P122_borders_with
QC186003_1911,QC186019_1911,P122_borders_with
QC186003_1911,QC186016_1911,P122_borders_with
QC186003_1911,QC186009_1911,P122_borders_with
QC186004_1911,QC186007_1911,P122_borders_with
QC186005_1911,QC186013_1911,P122_borders_with
QC186005_1911,QC186019_1911,P122_borders_with
QC186006_1911,QC186022_1911,P122_borders_with
QC186006_1911,QC186008_1911,P122_borders_with
QC186006_1911,QC186999_1911,P122_borders_with
QC186007_1911,QC186017_1911,P122_borders_with
QC186007_1911,QC186011_1911,P122_borders_with
QC186008_1911,QC186010_1911,P122_borders_with
QC186008_1911,QC186022_1911,P122_borders_with
QC186008_1911,QC186999_1911,P122_borders_with
QC186009_1911,QC186012_1911,P122_borders_with
QC186009_1911,QC186015_1911,P122_borders_with
QC186009_1911,QC186016_1911,P122_borders_with
QC186010_1911,QC186015_1911,P122_borders_with
QC186010_1911,QC186013_1911,P122_borders_with
QC186010_1911,QC186019_1911,P122_borders_with
QC186010_1911,QC186021_1911,P122_borders_with
QC186010_1911,QC186016_1911,P122_borders_with
QC186010_1911,QC186022_1911,P122_borders_with
QC186011_1911,QC186017_1911,P122_borders_with
QC186011_1911,QC190008_1911,P122_borders_with
QC186011_1911,QC190001_1911,P122_borders_with
QC186011_1911,QC186014_1911,P122_borders_with
QC186012_1911,QC186015_1911,P122_borders_with
QC186012_1911,QC186017_1911,P122_borders_with
QC186012_1911,QC186020_1911,P122_borders_with
QC186013_1911,QC186019_1911,P122_borders_with
QC186013_1911,QC186021_1911,P122_borders_with
QC186013_1911,QC186022_1911,P122_borders_with
QC186014_1911,QC186017_1911,P122_borders_with
QC186014_1911,QC190001_1911,P122_borders_with
QC186014_1911,QC190013_1911,P122_borders_with
QC186014_1911,QC186020_1911,P122_borders_with
QC186014_1911,QC190010_1911,P122_borders_with
QC186014_1911,QC190011_1911,P122_borders_with
QC186015_1911,QC186018_1911,P122_borders_with
QC186015_1911,QC186020_1911,P122_borders_with
QC186015_1911,QC186016_1911,P122_borders_with
QC186016_1911,QC186019_1911,P122_borders_with
QC186017_1911,QC186020_1911,P122_borders_with
QC186018_1911,QC186020_1911,P122_borders_with
QC186020_1911,QC186023_1911,P122_borders_with
QC186020_1911,QC190011_1911,P122_borders_with
QC186020_1911,QC190999_1911,P122_borders_with
QC186021_1911,QC186022_1911,P122_borders_with
QC187001_1911,QC190009_1911,P122_borders_with
QC187001_1911,QC190006_1911,P122_borders_with
QC187001_1911,QC189001_1911,P122_borders_with
QC187001_1911,QC188005_1911,P122_borders_with
QC187001_1911,QC188007_1911,P122_borders_with
QC187001_1911,QC187002_1911,P122_borders_with
QC187001_1911,QC187004_1911,P122_borders_with
QC187002_1911,QC189003_1911,P122_borders_with
QC187002_1911,QC187004_1911,P122_borders_with
QC187002_1911,QC187005_1911,P122_borders_with
QC187002_1911,QC187003_1911,P122_borders_with
QC187003_1911,QC187004_1911,P122_borders_with
QC187003_1911,QC187005_1911,P122_borders_with
QC187003_1911,QC189004_1911,P122_borders_with
QC187004_1911,QC188007_1911,P122_borders_with
QC187004_1911,QC188001_1911,P122_borders_with
QC187004_1911,QC189004_1911,P122_borders_with
QC187005_1911,QC189003_1911,P122_borders_with
QC187005_1911,QC189002_1911,P122_borders_with
QC187005_1911,QC189004_1911,P122_borders_with
QC188001_1911,QC188007_1911,P122_borders_with
QC188001_1911,QC188006_1911,P122_borders_with
QC188001_1911,QC189004_1911,P122_borders_with
QC188002_1911,QC188006_1911,P122_borders_with
QC188002_1911,QC188004_1911,P122_borders_with
QC188002_1911,QC190003_1911,P122_borders_with
QC188002_1911,QC190015_1911,P122_borders_with
QC188002_1911,QC190002_1911,P122_borders_with
QC188003_1911,QC190001_1911,P122_borders_with
QC188003_1911,QC190009_1911,P122_borders_with
QC188003_1911,QC188005_1911,P122_borders_with
QC188003_1911,QC188008_1911,P122_borders_with
QC188003_1911,QC188004_1911,P122_borders_with
QC188003_1911,QC190003_1911,P122_borders_with
QC188003_1911,QC190005_1911,P122_borders_with
QC188004_1911,QC188008_1911,P122_borders_with
QC188004_1911,QC188006_1911,P122_borders_with
QC188004_1911,QC190003_1911,P122_borders_with
QC188005_1911,QC190009_1911,P122_borders_with
QC188005_1911,QC188007_1911,P122_borders_with
QC188005_1911,QC188008_1911,P122_borders_with
QC188006_1911,QC188008_1911,P122_borders_with
QC188006_1911,QC189004_1911,P122_borders_with
QC188007_1911,QC188008_1911,P122_borders_with
QC189001_1911,QC190006_1911,P122_borders_with
QC189001_1911,QC189003_1911,P122_borders_with
QC189001_1911,QC189002_1911,P122_borders_with
QC189002_1911,QC189003_1911,P122_borders_with
QC189002_1911,QC189004_1911,P122_borders_with
QC190001_1911,QC190008_1911,P122_borders_with
QC190001_1911,QC190009_1911,P122_borders_with
QC190001_1911,QC190013_1911,P122_borders_with
QC190001_1911,QC190005_1911,P122_borders_with
QC190002_1911,QC190003_1911,P122_borders_with
QC190002_1911,QC190004_1911,P122_borders_with
QC190002_1911,QC190007_1911,P122_borders_with
QC190002_1911,QC190015_1911,P122_borders_with
QC190002_1911,QC190017_1911,P122_borders_with
QC190002_1911,QC190012_1911,P122_borders_with
QC190003_1911,QC190005_1911,P122_borders_with
QC190003_1911,QC190004_1911,P122_borders_with
QC190004_1911,QC190005_1911,P122_borders_with
QC190004_1911,QC190010_1911,P122_borders_with
QC190004_1911,QC190007_1911,P122_borders_with
QC190004_1911,QC190014_1911,P122_borders_with
QC190005_1911,QC190013_1911,P122_borders_with
QC190005_1911,QC190016_1911,P122_borders_with
QC190005_1911,QC190010_1911,P122_borders_with
QC190006_1911,QC190009_1911,P122_borders_with
QC190007_1911,QC190014_1911,P122_borders_with
QC190008_1911,QC190009_1911,P122_borders_with
QC190010_1911,QC190013_1911,P122_borders_with
QC190010_1911,QC190014_1911,P122_borders_with
QC190011_1911,QC190999_1911,P122_borders_with
QC190011_1911,QC190014_1911,P122_borders_with
QC190012_1911,QC190017_1911,P122_borders_with
QC190013_1911,QC190016_1911,P122_borders_with
QC190014_1911,QC190999_1911,P122_borders_with
QC191001_1911,QC191004_1911,P122_borders_with
QC191001_1911,QC191005_1911,P122_borders_with
QC191001_1911,QC191013_1911,P122_borders_with
QC191001_1911,QC191008_1911,P122_borders_with
QC191001_1911,QC206005_1911,P122_borders_with
QC191001_1911,QC206011_1911,P122_borders_with
QC191002_1911,QC191008_1911,P122_borders_with
QC191002_1911,QC191007_1911,P122_borders_with
QC191002_1911,QC191011_1911,P122_borders_with
QC191002_1911,QC206011_1911,P122_borders_with
QC191002_1911,QC206007_1911,P122_borders_with
QC191003_1911,QC191009_1911,P122_borders_with
QC191003_1911,QC191014_1911,P122_borders_with
QC191004_1911,QC195009_1911,P122_borders_with
QC191004_1911,QC195004_1911,P122_borders_with
QC191004_1911,QC191005_1911,P122_borders_with
QC191004_1911,QC191010_1911,P122_borders_with
QC191004_1911,QC191008_1911,P122_borders_with
QC191005_1911,QC206009_1911,P122_borders_with
QC191005_1911,QC206005_1911,P122_borders_with
QC191006_1911,QC195007_1911,P122_borders_with
QC191006_1911,QC195004_1911,P122_borders_with
QC191006_1911,QC191012_1911,P122_borders_with
QC191006_1911,QC191010_1911,P122_borders_with
QC191007_1911,QC191010_1911,P122_borders_with
QC191007_1911,QC191008_1911,P122_borders_with
QC191007_1911,QC191011_1911,P122_borders_with
QC191008_1911,QC191010_1911,P122_borders_with
QC191008_1911,QC206011_1911,P122_borders_with
QC191010_1911,QC195004_1911,P122_borders_with
QC192001_1911,QC198001_1911,P122_borders_with
QC192001_1911,QC198005_1911,P122_borders_with
QC192001_1911,QC192018_1911,P122_borders_with
QC192002_1911,QC198002_1911,P122_borders_with
QC192002_1911,QC198003_1911,P122_borders_with
QC192002_1911,QC198001_1911,P122_borders_with
QC192002_1911,QC192024_1911,P122_borders_with
QC192002_1911,QC192013_1911,P122_borders_with
QC192002_1911,QC192021_1911,P122_borders_with
QC192002_1911,QC192018_1911,P122_borders_with
QC192003_1911,QC192021_1911,P122_borders_with
QC192003_1911,QC192025_1911,P122_borders_with
QC192003_1911,QC192017_1911,P122_borders_with
QC192004_1911,QC192019_1911,P122_borders_with
QC192004_1911,QC192006_1911,P122_borders_with
QC192004_1911,QC192015_1911,P122_borders_with
QC192004_1911,QC192030_1911,P122_borders_with
QC192004_1911,QC192022_1911,P122_borders_with
QC192005_1911,QC192020_1911,P122_borders_with
QC192005_1911,QC192016_1911,P122_borders_with
QC192005_1911,QC192018_1911,P122_borders_with
QC192005_1911,QC192033_1911,P122_borders_with
QC192005_1911,QC192011_1911,P122_borders_with
QC192006_1911,QC192016_1911,P122_borders_with
QC192006_1911,QC192032_1911,P122_borders_with
QC192006_1911,QC192007_1911,P122_borders_with
QC192006_1911,QC192019_1911,P122_borders_with
QC192006_1911,QC192028_1911,P122_borders_with
QC192006_1911,QC192015_1911,P122_borders_with
QC192007_1911,QC192016_1911,P122_borders_with
QC192007_1911,QC192010_1911,P122_borders_with
QC192007_1911,QC192009_1911,P122_borders_with
QC192007_1911,QC192015_1911,P122_borders_with
QC192007_1911,QC192012_1911,P122_borders_with
QC192008_1911,QC198002_1911,P122_borders_with
QC192008_1911,QC198003_1911,P122_borders_with
QC192008_1911,QC197001_1911,P122_borders_with
QC192008_1911,QC197002_1911,P122_borders_with
QC192008_1911,QC192013_1911,P122_borders_with
QC192008_1911,QC192035_1911,P122_borders_with
QC192008_1911,QC192031_1911,P122_borders_with
QC192008_1911,QC192034_1911,P122_borders_with
QC192009_1911,QC192010_1911,P122_borders_with
QC192009_1911,QC192012_1911,P122_borders_with
QC192010_1911,QC192023_1911,P122_borders_with
QC192010_1911,QC192016_1911,P122_borders_with
QC192011_1911,QC192014_1911,P122_borders_with
QC192011_1911,QC192023_1911,P122_borders_with
QC192011_1911,QC192016_1911,P122_borders_with
QC192011_1911,QC192018_1911,P122_borders_with
QC192012_1911,QC192015_1911,P122_borders_with
QC192012_1911,QC192022_1911,P122_borders_with
QC192013_1911,QC198003_1911,P122_borders_with
QC192014_1911,QC192021_1911,P122_borders_with
QC192014_1911,QC192017_1911,P122_borders_with
QC192014_1911,QC192023_1911,P122_borders_with
