:START_ID,:END_ID,:TYPE
BORDER_MEAS_NT202030_NT202065_1901,NT202030_1901,P39_measured
BORDER_MEAS_NT202030_NT202118_1901,NT202030_1901,P39_measured
BORDER_MEAS_NT202030_NT202114_1901,NT202030_1901,P39_measured
BORDER_MEAS_NT202030_NT202128_1901,NT202030_1901,P39_measured
BORDER_MEAS_NT202014_NT202055_1901,NT202014_1901,P39_measured
BORDER_MEAS_NT202014_NT202081_1901,NT202014_1901,P39_measured
BORDER_MEAS_NT202014_NT202064_1901,NT202014_1901,P39_measured
BORDER_MEAS_NT202014_NT202024_1901,NT202014_1901,P39_measured
BORDER_MEAS_NT202064_NT202081_1901,NT202064_1901,P39_measured
BORDER_MEAS_NT202064_NT202134_1901,NT202064_1901,P39_measured
BORDER_MEAS_NT202064_NT202115_1901,NT202064_1901,P39_measured
BORDER_MEAS_NT202085_NT202092_1901,NT202085_1901,P39_measured
BORDER_MEAS_NT202041_NT202079_1901,NT202041_1901,P39_measured
BORDER_MEAS_NT202041_NT202109_1901,NT202041_1901,P39_measured
BORDER_MEAS_NT202041_NT202066_1901,NT202041_1901,P39_measured
BORDER_MEAS_NT202041_NT202059_1901,NT202041_1901,P39_measured
BORDER_MEAS_NT202008_NT202028_1901,NT202008_1901,P39_measured
BORDER_MEAS_NT202008_NT202025_1901,NT202008_1901,P39_measured
BORDER_MEAS_NT202008_NT202037_1901,NT202008_1901,P39_measured
BORDER_MEAS_NT202008_NT202086_1901,NT202008_1901,P39_measured
BORDER_MEAS_NT202008_NT202071_1901,NT202008_1901,P39_measured
BORDER_MEAS_NT202022_NT202092_1901,NT202022_1901,P39_measured
BORDER_MEAS_NT202022_NT202113_1901,NT202022_1901,P39_measured
BORDER_MEAS_NT202022_NT202028_1901,NT202022_1901,P39_measured
BORDER_MEAS_NT202099_NT202113_1901,NT202099_1901,P39_measured
BORDER_MEAS_NT202101_NT202106_1901,NT202101_1901,P39_measured
BORDER_MEAS_NT202101_NT202122_1901,NT202101_1901,P39_measured
BORDER_MEAS_NT202101_NT202125_1901,NT202101_1901,P39_measured
BORDER_MEAS_NT202094_NT202098_1901,NT202094_1901,P39_measured
BORDER_MEAS_NT202094_NT202102_1901,NT202094_1901,P39_measured
BORDER_MEAS_NT202107_NT202108_1901,NT202107_1901,P39_measured
BORDER_MEAS_NT202107_NT202121_1901,NT202107_1901,P39_measured
BORDER_MEAS_NT202055_NT202075_1901,NT202055_1901,P39_measured
BORDER_MEAS_NT202055_NT202081_1901,NT202055_1901,P39_measured
BORDER_MEAS_NT202067_NT202068_1901,NT202067_1901,P39_measured
BORDER_MEAS_NT202067_NT202132_1901,NT202067_1901,P39_measured
BORDER_MEAS_NT202067_NT202074_1901,NT202067_1901,P39_measured
BORDER_MEAS_NT202067_NT202070_1901,NT202067_1901,P39_measured
BORDER_MEAS_NT202067_NT202100_1901,NT202067_1901,P39_measured
BORDER_MEAS_NT202071_NT202086_1901,NT202071_1901,P39_measured
BORDER_MEAS_NT202071_NT202105_1901,NT202071_1901,P39_measured
BORDER_MEAS_NT202071_NT202123_1901,NT202071_1901,P39_measured
BORDER_MEAS_NT202076_NT202085_1901,NT202076_1901,P39_measured
BORDER_MEAS_NT202076_NT202092_1901,NT202076_1901,P39_measured
BORDER_MEAS_NT202076_NT202099_1901,NT202076_1901,P39_measured
BORDER_MEAS_NT202108_NT202110_1901,NT202108_1901,P39_measured
BORDER_MEAS_NT202025_NT202106_1901,NT202025_1901,P39_measured
BORDER_MEAS_NT202025_NT202036_1901,NT202025_1901,P39_measured
BORDER_MEAS_NT202025_NT202086_1901,NT202025_1901,P39_measured
BORDER_MEAS_NT206999_QC20N999_1901,NT206999_1901,P39_measured
BORDER_MEAS_NT206999_QC149999_1901,NT206999_1901,P39_measured
BORDER_MEAS_NT206999_QC20N000_1901,NT206999_1901,P39_measured
BORDER_MEAS_ON091011_ON091017_1901,ON091011_1901,P39_measured
BORDER_MEAS_ON091011_ON091021_1901,ON091011_1901,P39_measured
BORDER_MEAS_ON091011_ON091015_1901,ON091011_1901,P39_measured
BORDER_MEAS_ON092036_ON092999_1901,ON092036_1901,P39_measured
BORDER_MEAS_ON092002_ON106008_1901,ON092002_1901,P39_measured
BORDER_MEAS_ON092002_ON106017_1901,ON092002_1901,P39_measured
BORDER_MEAS_ON092002_ON092051_1901,ON092002_1901,P39_measured
BORDER_MEAS_ON092002_ON092044_1901,ON092002_1901,P39_measured
BORDER_MEAS_ON092002_ON092999_1901,ON092002_1901,P39_measured
BORDER_MEAS_ON106001_ON107002_1901,ON106001_1901,P39_measured
BORDER_MEAS_ON106001_ON106021_1901,ON106001_1901,P39_measured
BORDER_MEAS_ON106001_ON106009_1901,ON106001_1901,P39_measured
BORDER_MEAS_ON106001_ON107005_1901,ON106001_1901,P39_measured
BORDER_MEAS_ON123008_ON123010_1901,ON123008_1901,P39_measured
BORDER_MEAS_ON129004_ON131002_1901,ON129004_1901,P39_measured
BORDER_MEAS_ON129004_ON129010_1901,ON129004_1901,P39_measured
BORDER_MEAS_ON131005_ON131012_1901,ON131005_1901,P39_measured
BORDER_MEAS_ON131004_ON131005_1901,ON131004_1901,P39_measured
BORDER_MEAS_NT202040_NT202120_1901,NT202040_1901,P39_measured
BORDER_MEAS_NT202040_NT202114_1901,NT202040_1901,P39_measured
BORDER_MEAS_NT202040_NT202108_1901,NT202040_1901,P39_measured
BORDER_MEAS_NT202040_NT202110_1901,NT202040_1901,P39_measured
BORDER_MEAS_NT203051_NT203096_1901,NT203051_1901,P39_measured
BORDER_MEAS_NT203051_NT203059_1901,NT203051_1901,P39_measured
BORDER_MEAS_NT203051_NT203070_1901,NT203051_1901,P39_measured
BORDER_MEAS_NT206005_NT206999_1901,NT206005_1901,P39_measured
BORDER_MEAS_NT206002_NT206003_1901,NT206002_1901,P39_measured
BORDER_MEAS_NT206004_NT206006_1901,NT206004_1901,P39_measured
BORDER_MEAS_NL999999_QC20N999_1901,NL999999_1901,P39_measured
BORDER_MEAS_NL999999_QC149041_1901,NL999999_1901,P39_measured
BORDER_MEAS_NL999999_QC149999_1901,NL999999_1901,P39_measured
BORDER_MEAS_NL999999_NT206999_1901,NL999999_1901,P39_measured
BORDER_MEAS_PE132002_PE135008_1901,PE132002_1901,P39_measured
BORDER_MEAS_PE132002_PE132019_1901,PE132002_1901,P39_measured
BORDER_MEAS_PE132002_PE132012_1901,PE132002_1901,P39_measured
BORDER_MEAS_PE132002_PE135006_1901,PE132002_1901,P39_measured
BORDER_MEAS_PE132002_PE132003_1901,PE132002_1901,P39_measured
BORDER_MEAS_PE132003_PE132012_1901,PE132003_1901,P39_measured
BORDER_MEAS_PE132003_PE132013_1901,PE132003_1901,P39_measured
BORDER_MEAS_PE132003_PE132004_1901,PE132003_1901,P39_measured
BORDER_MEAS_PE132004_PE132013_1901,PE132004_1901,P39_measured
BORDER_MEAS_PE132004_PE132014_1901,PE132004_1901,P39_measured
BORDER_MEAS_PE132004_PE132015_1901,PE132004_1901,P39_measured
BORDER_MEAS_PE132004_PE132005_1901,PE132004_1901,P39_measured
BORDER_MEAS_PE132005_PE132015_1901,PE132005_1901,P39_measured
BORDER_MEAS_PE132005_PE132016_1901,PE132005_1901,P39_measured
BORDER_MEAS_PE132005_PE132006_1901,PE132005_1901,P39_measured
BORDER_MEAS_PE132006_PE132016_1901,PE132006_1901,P39_measured
BORDER_MEAS_PE132006_PE132017_1901,PE132006_1901,P39_measured
BORDER_MEAS_PE132006_PE132007_1901,PE132006_1901,P39_measured
BORDER_MEAS_PE132007_PE132017_1901,PE132007_1901,P39_measured
BORDER_MEAS_PE132007_PE132008_1901,PE132007_1901,P39_measured
BORDER_MEAS_PE132008_PE132009_1901,PE132008_1901,P39_measured
BORDER_MEAS_PE132009_PE132010_1901,PE132009_1901,P39_measured
BORDER_MEAS_PE132010_PE132011_1901,PE132010_1901,P39_measured
BORDER_MEAS_PE132012_PE132018_1901,PE132012_1901,P39_measured
BORDER_MEAS_PE132012_PE132019_1901,PE132012_1901,P39_measured
BORDER_MEAS_PE132012_PE132013_1901,PE132012_1901,P39_measured
BORDER_MEAS_PE132013_PE132018_1901,PE132013_1901,P39_measured
BORDER_MEAS_PE132013_PE132014_1901,PE132013_1901,P39_measured
BORDER_MEAS_PE132014_PE132015_1901,PE132014_1901,P39_measured
BORDER_MEAS_PE132015_PE132016_1901,PE132015_1901,P39_measured
BORDER_MEAS_PE132016_PE132017_1901,PE132016_1901,P39_measured
BORDER_MEAS_PE132018_PE135011_1901,PE132018_1901,P39_measured
BORDER_MEAS_PE132018_PE135010_1901,PE132018_1901,P39_measured
BORDER_MEAS_PE132018_PE135014_1901,PE132018_1901,P39_measured
BORDER_MEAS_PE132018_PE132019_1901,PE132018_1901,P39_measured
BORDER_MEAS_PE135014_PE135015_1901,PE135014_1901,P39_measured
BORDER_MEAS_PE135015_PE135016_1901,PE135015_1901,P39_measured
BORDER_MEAS_PE132019_PE135010_1901,PE132019_1901,P39_measured
BORDER_MEAS_PE132019_PE135009_1901,PE132019_1901,P39_measured
BORDER_MEAS_PE132019_PE135008_1901,PE132019_1901,P39_measured
BORDER_MEAS_PE132001_PE132014_1901,PE132001_1901,P39_measured
BORDER_MEAS_PE134001_PE134002_1901,PE134001_1901,P39_measured
BORDER_MEAS_PE134002_PE134003_1901,PE134002_1901,P39_measured
BORDER_MEAS_PE134003_PE134004_1901,PE134003_1901,P39_measured
BORDER_MEAS_PE134004_PE134007_1901,PE134004_1901,P39_measured
BORDER_MEAS_PE134004_PE134005_1901,PE134004_1901,P39_measured
BORDER_MEAS_PE134005_PE134007_1901,PE134005_1901,P39_measured
BORDER_MEAS_PE134005_PE134006_1901,PE134005_1901,P39_measured
BORDER_MEAS_PE134006_PE134008_1901,PE134006_1901,P39_measured
BORDER_MEAS_PE134006_PE134009_1901,PE134006_1901,P39_measured
BORDER_MEAS_PE134006_PE134010_1901,PE134006_1901,P39_measured
BORDER_MEAS_PE134006_PE134007_1901,PE134006_1901,P39_measured
BORDER_MEAS_PE134007_PE134008_1901,PE134007_1901,P39_measured
BORDER_MEAS_PE134008_PE134009_1901,PE134008_1901,P39_measured
BORDER_MEAS_PE134009_PE134010_1901,PE134009_1901,P39_measured
BORDER_MEAS_PE134010_PE134013_1901,PE134010_1901,P39_measured
BORDER_MEAS_PE134010_PE134012_1901,PE134010_1901,P39_measured
BORDER_MEAS_PE134010_PE134011_1901,PE134010_1901,P39_measured
BORDER_MEAS_PE134011_PE134012_1901,PE134011_1901,P39_measured
BORDER_MEAS_PE134012_PE134013_1901,PE134012_1901,P39_measured
BORDER_MEAS_PE134013_PE134014_1901,PE134013_1901,P39_measured
BORDER_MEAS_PE134014_PE134015_1901,PE134014_1901,P39_measured
BORDER_MEAS_PE133002_PE133003_1901,PE133002_1901,P39_measured
BORDER_MEAS_PE133002_PE134015_1901,PE133002_1901,P39_measured
BORDER_MEAS_PE133002_PE134014_1901,PE133002_1901,P39_measured
BORDER_MEAS_PE133002_PE134013_1901,PE133002_1901,P39_measured
BORDER_MEAS_PE133003_PE134015_1901,PE133003_1901,P39_measured
BORDER_MEAS_PE133003_PE133005_1901,PE133003_1901,P39_measured
BORDER_MEAS_PE133004_PE133005_1901,PE133004_1901,P39_measured
BORDER_MEAS_PE133004_PE136002_1901,PE133004_1901,P39_measured
BORDER_MEAS_PE133005_PE133006_1901,PE133005_1901,P39_measured
BORDER_MEAS_PE133005_PE136002_1901,PE133005_1901,P39_measured
BORDER_MEAS_PE133006_PE133007_1901,PE133006_1901,P39_measured
BORDER_MEAS_PE133006_PE136002_1901,PE133006_1901,P39_measured
BORDER_MEAS_PE133007_PE133008_1901,PE133007_1901,P39_measured
BORDER_MEAS_PE133007_PE133012_1901,PE133007_1901,P39_measured
BORDER_MEAS_PE133007_PE136002_1901,PE133007_1901,P39_measured
BORDER_MEAS_PE133008_PE133009_1901,PE133008_1901,P39_measured
BORDER_MEAS_PE133008_PE133010_1901,PE133008_1901,P39_measured
BORDER_MEAS_PE133008_PE133012_1901,PE133008_1901,P39_measured
BORDER_MEAS_PE133009_PE133010_1901,PE133009_1901,P39_measured
BORDER_MEAS_PE133001_PE133003_1901,PE133001_1901,P39_measured
BORDER_MEAS_PE136002_PE136003_1901,PE136002_1901,P39_measured
BORDER_MEAS_PE136003_PE136004_1901,PE136003_1901,P39_measured
BORDER_MEAS_PE136004_PE136006_1901,PE136004_1901,P39_measured
BORDER_MEAS_PE136004_PE136005_1901,PE136004_1901,P39_measured
BORDER_MEAS_PE136005_PE136006_1901,PE136005_1901,P39_measured
BORDER_MEAS_PE135001_PE136006_1901,PE135001_1901,P39_measured
BORDER_MEAS_PE135001_PE136007_1901,PE135001_1901,P39_measured
BORDER_MEAS_PE135001_PE135002_1901,PE135001_1901,P39_measured
BORDER_MEAS_PE135001_PE136005_1901,PE135001_1901,P39_measured
BORDER_MEAS_PE133010_PE133011_1901,PE133010_1901,P39_measured
BORDER_MEAS_PE133010_PE133012_1901,PE133010_1901,P39_measured
BORDER_MEAS_PE133011_PE136008_1901,PE133011_1901,P39_measured
BORDER_MEAS_PE133011_PE136006_1901,PE133011_1901,P39_measured
BORDER_MEAS_PE133011_PE133012_1901,PE133011_1901,P39_measured
BORDER_MEAS_PE133011_PE136004_1901,PE133011_1901,P39_measured
BORDER_MEAS_PE136006_PE136007_1901,PE136006_1901,P39_measured
BORDER_MEAS_PE135002_PE136007_1901,PE135002_1901,P39_measured
BORDER_MEAS_PE135002_PE136001_1901,PE135002_1901,P39_measured
BORDER_MEAS_PE135002_PE135003_1901,PE135002_1901,P39_measured
BORDER_MEAS_PE135003_PE136001_1901,PE135003_1901,P39_measured
BORDER_MEAS_PE135003_PE135004_1901,PE135003_1901,P39_measured
BORDER_MEAS_PE135004_PE135007_1901,PE135004_1901,P39_measured
BORDER_MEAS_PE135004_PE135005_1901,PE135004_1901,P39_measured
BORDER_MEAS_PE135005_PE135007_1901,PE135005_1901,P39_measured
BORDER_MEAS_PE135005_PE135006_1901,PE135005_1901,P39_measured
BORDER_MEAS_PE135006_PE135007_1901,PE135006_1901,P39_measured
BORDER_MEAS_PE135006_PE135008_1901,PE135006_1901,P39_measured
BORDER_MEAS_PE135007_PE135008_1901,PE135007_1901,P39_measured
BORDER_MEAS_PE135008_PE135009_1901,PE135008_1901,P39_measured
BORDER_MEAS_PE135009_PE135010_1901,PE135009_1901,P39_measured
BORDER_MEAS_PE135010_PE135011_1901,PE135010_1901,P39_measured
BORDER_MEAS_PE135011_PE135012_1901,PE135011_1901,P39_measured
BORDER_MEAS_PE135011_PE135014_1901,PE135011_1901,P39_measured
BORDER_MEAS_PE135012_PE135013_1901,PE135012_1901,P39_measured
BORDER_MEAS_PE135012_PE135015_1901,PE135012_1901,P39_measured
BORDER_MEAS_PE135012_PE135014_1901,PE135012_1901,P39_measured
BORDER_MEAS_PE135013_PE135016_1901,PE135013_1901,P39_measured
BORDER_MEAS_PE135013_PE135015_1901,PE135013_1901,P39_measured
BORDER_MEAS_PE133012_PE136002_1901,PE133012_1901,P39_measured
BORDER_MEAS_PE133012_PE136004_1901,PE133012_1901,P39_measured
BORDER_MEAS_PE133012_PE136003_1901,PE133012_1901,P39_measured
BORDER_MEAS_PE136001_PE136007_1901,PE136001_1901,P39_measured
BORDER_MEAS_NS026002_NS031009_1901,NS026002_1901,P39_measured
BORDER_MEAS_NS026002_NS026016_1901,NS026002_1901,P39_measured
BORDER_MEAS_NS026002_NS026007_1901,NS026002_1901,P39_measured
BORDER_MEAS_NS026002_NS026008_1901,NS026002_1901,P39_measured
BORDER_MEAS_NS026003_NS026011_1901,NS026003_1901,P39_measured
BORDER_MEAS_NS026003_NS026024_1901,NS026003_1901,P39_measured
BORDER_MEAS_NS026003_NS026027_1901,NS026003_1901,P39_measured
BORDER_MEAS_NS026003_NS026005_1901,NS026003_1901,P39_measured
BORDER_MEAS_NS026003_NS026013_1901,NS026003_1901,P39_measured
BORDER_MEAS_NS026005_NS026027_1901,NS026005_1901,P39_measured
BORDER_MEAS_NS026005_NS026010_1901,NS026005_1901,P39_measured
BORDER_MEAS_NS026005_NS026013_1901,NS026005_1901,P39_measured
BORDER_MEAS_NS026005_NS026014_1901,NS026005_1901,P39_measured
BORDER_MEAS_NS026006_NS026013_1901,NS026006_1901,P39_measured
BORDER_MEAS_NS026006_NS026014_1901,NS026006_1901,P39_measured
BORDER_MEAS_NS026006_NS026026_1901,NS026006_1901,P39_measured
BORDER_MEAS_NS026006_NS026020_1901,NS026006_1901,P39_measured
BORDER_MEAS_NS026006_NS026025_1901,NS026006_1901,P39_measured
BORDER_MEAS_NS026007_NS026009_1901,NS026007_1901,P39_measured
BORDER_MEAS_NS026008_NS026016_1901,NS026008_1901,P39_measured
BORDER_MEAS_NS026008_NS026021_1901,NS026008_1901,P39_measured
BORDER_MEAS_NS026008_NS026009_1901,NS026008_1901,P39_measured
BORDER_MEAS_NS026008_NS026015_1901,NS026008_1901,P39_measured
BORDER_MEAS_NS026009_NS026015_1901,NS026009_1901,P39_measured
BORDER_MEAS_NS026010_NS026021_1901,NS026010_1901,P39_measured
BORDER_MEAS_NS026010_NS026015_1901,NS026010_1901,P39_measured
BORDER_MEAS_NS026010_NS026027_1901,NS026010_1901,P39_measured
BORDER_MEAS_NS026010_NS037999_1901,NS026010_1901,P39_measured
BORDER_MEAS_NS026010_NS026014_1901,NS026010_1901,P39_measured
BORDER_MEAS_NS026010_NS026022_1901,NS026010_1901,P39_measured
BORDER_MEAS_NS026011_NS026012_1901,NS026011_1901,P39_measured
BORDER_MEAS_NS026011_NS026015_1901,NS026011_1901,P39_measured
BORDER_MEAS_NS026011_NS026024_1901,NS026011_1901,P39_measured
BORDER_MEAS_NS026011_NS026027_1901,NS026011_1901,P39_measured
BORDER_MEAS_NS026012_NS026024_1901,NS026012_1901,P39_measured
BORDER_MEAS_NS026013_NS026014_1901,NS026013_1901,P39_measured
BORDER_MEAS_NS026013_NS026026_1901,NS026013_1901,P39_measured
BORDER_MEAS_NS026014_NS026022_1901,NS026014_1901,P39_measured
BORDER_MEAS_NS026014_NS026023_1901,NS026014_1901,P39_measured
BORDER_MEAS_NS026015_NS026021_1901,NS026015_1901,P39_measured
BORDER_MEAS_NS026015_NS026027_1901,NS026015_1901,P39_measured
BORDER_MEAS_NS026016_NS052999_1901,NS026016_1901,P39_measured
BORDER_MEAS_NS026016_NS043999_1901,NS026016_1901,P39_measured
BORDER_MEAS_NS026016_NS040025_1901,NS026016_1901,P39_measured
BORDER_MEAS_NS026016_NS040020_1901,NS026016_1901,P39_measured
BORDER_MEAS_NS026016_NS026021_1901,NS026016_1901,P39_measured
BORDER_MEAS_NS026016_NS037999_1901,NS026016_1901,P39_measured
BORDER_MEAS_NS026016_NS026028_1901,NS026016_1901,P39_measured
BORDER_MEAS_NS026017_NS026020_1901,NS026017_1901,P39_measured
BORDER_MEAS_NS026017_NS026025_1901,NS026017_1901,P39_measured
BORDER_MEAS_NS026017_NS026019_1901,NS026017_1901,P39_measured
BORDER_MEAS_NS026017_NS036020_1901,NS026017_1901,P39_measured
BORDER_MEAS_NS026018_NS026022_1901,NS026018_1901,P39_measured
BORDER_MEAS_NS026018_NS026023_1901,NS026018_1901,P39_measured
BORDER_MEAS_NS026018_NS026020_1901,NS026018_1901,P39_measured
BORDER_MEAS_NS026018_NS026019_1901,NS026018_1901,P39_measured
BORDER_MEAS_NS026018_NS036017_1901,NS026018_1901,P39_measured
BORDER_MEAS_NS026019_NS026020_1901,NS026019_1901,P39_measured
BORDER_MEAS_NS026019_NS036017_1901,NS026019_1901,P39_measured
BORDER_MEAS_NS026019_NS036020_1901,NS026019_1901,P39_measured
BORDER_MEAS_NS026020_NS026023_1901,NS026020_1901,P39_measured
BORDER_MEAS_NS026020_NS026025_1901,NS026020_1901,P39_measured
BORDER_MEAS_NS026021_NS037999_1901,NS026021_1901,P39_measured
BORDER_MEAS_NS026022_NS037999_1901,NS026022_1901,P39_measured
BORDER_MEAS_NS026022_NS026028_1901,NS026022_1901,P39_measured
BORDER_MEAS_NS026022_NS026023_1901,NS026022_1901,P39_measured
BORDER_MEAS_NS026022_NS036010_1901,NS026022_1901,P39_measured
BORDER_MEAS_NS026022_NS036017_1901,NS026022_1901,P39_measured
BORDER_MEAS_NS026025_NS026026_1901,NS026025_1901,P39_measured
BORDER_MEAS_NS026028_NS040020_1901,NS026028_1901,P39_measured
BORDER_MEAS_NS026028_NS037001_1901,NS026028_1901,P39_measured
BORDER_MEAS_NS026028_NS037999_1901,NS026028_1901,P39_measured
BORDER_MEAS_NS026028_NS037008_1901,NS026028_1901,P39_measured
BORDER_MEAS_NS026028_NS036010_1901,NS026028_1901,P39_measured
BORDER_MEAS_NS026001_NS026015_1901,NS026001_1901,P39_measured
BORDER_MEAS_NS026004_NS026013_1901,NS026004_1901,P39_measured
BORDER_MEAS_NS027001_NS027014_1901,NS027001_1901,P39_measured
BORDER_MEAS_NS027001_NS038003_1901,NS027001_1901,P39_measured
BORDER_MEAS_NS027001_NS027011_1901,NS027001_1901,P39_measured
BORDER_MEAS_NS027001_NS027009_1901,NS027001_1901,P39_measured
BORDER_MEAS_NS027003_NS027008_1901,NS027003_1901,P39_measured
BORDER_MEAS_NS027003_NS027014_1901,NS027003_1901,P39_measured
BORDER_MEAS_NS027003_NS027015_1901,NS027003_1901,P39_measured
BORDER_MEAS_NS027003_NS027013_1901,NS027003_1901,P39_measured
BORDER_MEAS_NS027003_NS027011_1901,NS027003_1901,P39_measured
BORDER_MEAS_NS027004_NS027009_1901,NS027004_1901,P39_measured
BORDER_MEAS_NS027004_NS027010_1901,NS027004_1901,P39_measured
BORDER_MEAS_NS027015_NS027017_1901,NS027015_1901,P39_measured
BORDER_MEAS_NS027005_NS032021_1901,NS027005_1901,P39_measured
BORDER_MEAS_NS027005_NS032016_1901,NS027005_1901,P39_measured
BORDER_MEAS_NS027005_NS027007_1901,NS027005_1901,P39_measured
BORDER_MEAS_NS027006_NS027013_1901,NS027006_1901,P39_measured
BORDER_MEAS_NS027006_NS032009_1901,NS027006_1901,P39_measured
BORDER_MEAS_NS027006_NS027012_1901,NS027006_1901,P39_measured
BORDER_MEAS_NS027006_NS027016_1901,NS027006_1901,P39_measured
BORDER_MEAS_NS027007_NS027016_1901,NS027007_1901,P39_measured
BORDER_MEAS_NS027007_NS032021_1901,NS027007_1901,P39_measured
BORDER_MEAS_NS027008_NS038014_1901,NS027008_1901,P39_measured
BORDER_MEAS_NS027008_NS032006_1901,NS027008_1901,P39_measured
BORDER_MEAS_NS027008_NS027017_1901,NS027008_1901,P39_measured
BORDER_MEAS_NS027008_NS027014_1901,NS027008_1901,P39_measured
BORDER_MEAS_NS027008_NS027015_1901,NS027008_1901,P39_measured
BORDER_MEAS_NS027009_NS027011_1901,NS027009_1901,P39_measured
BORDER_MEAS_NS027009_NS027010_1901,NS027009_1901,P39_measured
BORDER_MEAS_NS027010_NS027011_1901,NS027010_1901,P39_measured
BORDER_MEAS_NS027011_NS027014_1901,NS027011_1901,P39_measured
BORDER_MEAS_NS027012_NS027013_1901,NS027012_1901,P39_measured
BORDER_MEAS_NS027013_NS032018_1901,NS027013_1901,P39_measured
BORDER_MEAS_NS027013_NS027017_1901,NS027013_1901,P39_measured
BORDER_MEAS_NS027013_NS027015_1901,NS027013_1901,P39_measured
BORDER_MEAS_NS027013_NS032009_1901,NS027013_1901,P39_measured
BORDER_MEAS_NS027014_NS038014_1901,NS027014_1901,P39_measured
BORDER_MEAS_NS027014_NS038004_1901,NS027014_1901,P39_measured
BORDER_MEAS_NS027014_NS038003_1901,NS027014_1901,P39_measured
BORDER_MEAS_NS027016_NS032009_1901,NS027016_1901,P39_measured
BORDER_MEAS_NS027016_NS032021_1901,NS027016_1901,P39_measured
BORDER_MEAS_NS027017_NS032006_1901,NS027017_1901,P39_measured
BORDER_MEAS_NS027017_NS032018_1901,NS027017_1901,P39_measured
BORDER_MEAS_NS027002_NS027003_1901,NS027002_1901,P39_measured
BORDER_MEAS_NS027002_NS027011_1901,NS027002_1901,P39_measured
BORDER_MEAS_NS041001_NS041010_1901,NS041001_1901,P39_measured
BORDER_MEAS_NS041001_NS041003_1901,NS041001_1901,P39_measured
BORDER_MEAS_NS041001_NS041017_1901,NS041001_1901,P39_measured
BORDER_MEAS_NS041001_NS041015_1901,NS041001_1901,P39_measured
BORDER_MEAS_NS041003_NS041010_1901,NS041003_1901,P39_measured
BORDER_MEAS_NS041003_NS041012_1901,NS041003_1901,P39_measured
BORDER_MEAS_NS041004_NS041005_1901,NS041004_1901,P39_measured
BORDER_MEAS_NS028004_NS028015_1901,NS028004_1901,P39_measured
BORDER_MEAS_NS028004_NS028008_1901,NS028004_1901,P39_measured
BORDER_MEAS_NS028004_NS028010_1901,NS028004_1901,P39_measured
BORDER_MEAS_NS028004_NS028012_1901,NS028004_1901,P39_measured
BORDER_MEAS_NS028005_NS041005_1901,NS028005_1901,P39_measured
BORDER_MEAS_NS028005_NS041004_1901,NS028005_1901,P39_measured
BORDER_MEAS_NS028005_NS028018_1901,NS028005_1901,P39_measured
BORDER_MEAS_NS041006_NS047999_1901,NS041006_1901,P39_measured
BORDER_MEAS_NS041006_NS041013_1901,NS041006_1901,P39_measured
BORDER_MEAS_NS028008_NS028015_1901,NS028008_1901,P39_measured
BORDER_MEAS_NS028008_NS028010_1901,NS028008_1901,P39_measured
BORDER_MEAS_NS041007_NS041017_1901,NS041007_1901,P39_measured
BORDER_MEAS_NS041007_NS041014_1901,NS041007_1901,P39_measured
BORDER_MEAS_NS028010_NS028012_1901,NS028010_1901,P39_measured
