:START_ID,:END_ID,:TYPE
QC040010_1881,QC040014_1881,P122_borders_with
QC040017_1881,QC040999_1881,P122_borders_with
QC040017_1881,QC040021_1881,P122_borders_with
QC040017_1881,QC040018_1881,P122_borders_with
QC040017_1881,QC040022_1881,P122_borders_with
QC040021_1881,QC040022_1881,P122_borders_with
QC040002_1881,QC041014_1881,P122_borders_with
QC040002_1881,QC040003_1881,P122_borders_with
QC040023_1881,QC040999_1881,P122_borders_with
QC040023_1881,QC040024_1881,P122_borders_with
QC040005_1881,QC040009_1881,P122_borders_with
QC040005_1881,QC040006_1881,P122_borders_with
QC040005_1881,QC040999_1881,P122_borders_with
QC040999_1881,QC041999_1881,P122_borders_with
QC040999_1881,QC041016_1881,P122_borders_with
QC040999_1881,QC041015_1881,P122_borders_with
QC040007_1881,QC040008_1881,P122_borders_with
QC063010_1881,QC065010_1881,P122_borders_with
QC063010_1881,QC063011_1881,P122_borders_with
QC063001_1881,QC064001_1881,P122_borders_with
QC063001_1881,QC064003_1881,P122_borders_with
QC063001_1881,QC063004_1881,P122_borders_with
QC063001_1881,QC063002_1881,P122_borders_with
QC063006_1881,QC064003_1881,P122_borders_with
QC063006_1881,QC064006_1881,P122_borders_with
QC063006_1881,QC063008_1881,P122_borders_with
QC063008_1881,QC065010_1881,P122_borders_with
QC063008_1881,QC064006_1881,P122_borders_with
QC063008_1881,QC063010_1881,P122_borders_with
QC063008_1881,QC063009_1881,P122_borders_with
QC063003_1881,QC063004_1881,P122_borders_with
QC063003_1881,QC063008_1881,P122_borders_with
QC063003_1881,QC063012_1881,P122_borders_with
QC063004_1881,QC064003_1881,P122_borders_with
QC063004_1881,QC063006_1881,P122_borders_with
QC063004_1881,QC063005_1881,P122_borders_with
QC063004_1881,QC063008_1881,P122_borders_with
QC063002_1881,QC063004_1881,P122_borders_with
QC063002_1881,QC063003_1881,P122_borders_with
QC063002_1881,QC063012_1881,P122_borders_with
QC063009_1881,QC063010_1881,P122_borders_with
QC063007_1881,QC063008_1881,P122_borders_with
QC062009_1881,QC062010_1881,P122_borders_with
QC062002_1881,QC062011_1881,P122_borders_with
QC062002_1881,QC062003_1881,P122_borders_with
QC062002_1881,QC062010_1881,P122_borders_with
QC062002_1881,QC062009_1881,P122_borders_with
QC062002_1881,QC062004_1881,P122_borders_with
QC062004_1881,QC062009_1881,P122_borders_with
QC062004_1881,QC062005_1881,P122_borders_with
QC062008_1881,QC063012_1881,P122_borders_with
QC062008_1881,QC062010_1881,P122_borders_with
QC062008_1881,QC062009_1881,P122_borders_with
QC062011_1881,QC063008_1881,P122_borders_with
QC062011_1881,QC063003_1881,P122_borders_with
QC062007_1881,QC062008_1881,P122_borders_with
QC062007_1881,QC062009_1881,P122_borders_with
QC062003_1881,QC062004_1881,P122_borders_with
QC062005_1881,QC062009_1881,P122_borders_with
QC062005_1881,QC062007_1881,P122_borders_with
QC062005_1881,QC062006_1881,P122_borders_with
QC062010_1881,QC063003_1881,P122_borders_with
QC062010_1881,QC062011_1881,P122_borders_with
QC062010_1881,QC063012_1881,P122_borders_with
QC062001_1881,QC062003_1881,P122_borders_with
QC062001_1881,QC062002_1881,P122_borders_with
QC064004_1881,QC064005_1881,P122_borders_with
QC064004_1881,QC065012_1881,P122_borders_with
QC064004_1881,QC065011_1881,P122_borders_with
QC064004_1881,QC065010_1881,P122_borders_with
QC064004_1881,QC064006_1881,P122_borders_with
QC064001_1881,QC064007_1881,P122_borders_with
QC064001_1881,QC064002_1881,P122_borders_with
QC064001_1881,QC064003_1881,P122_borders_with
QC064001_1881,QC064004_1881,P122_borders_with
QC068001_1881,QC072001_1881,P122_borders_with
QC068001_1881,QC070005_1881,P122_borders_with
QC068001_1881,QC068002_1881,P122_borders_with
QC068001_1881,QC070006_1881,P122_borders_with
QC064006_1881,QC065010_1881,P122_borders_with
QC064007_1881,QC065001_1881,P122_borders_with
QC064007_1881,QC065002_1881,P122_borders_with
QC064003_1881,QC064004_1881,P122_borders_with
QC064003_1881,QC064006_1881,P122_borders_with
QC068004_1881,QC068005_1881,P122_borders_with
QC068004_1881,QC068006_1881,P122_borders_with
QC068006_1881,QC069002_1881,P122_borders_with
QC068003_1881,QC070006_1881,P122_borders_with
QC068003_1881,QC069006_1881,P122_borders_with
QC068003_1881,QC068004_1881,P122_borders_with
QC068003_1881,QC069003_1881,P122_borders_with
QC068003_1881,QC068006_1881,P122_borders_with
QC068003_1881,QC069002_1881,P122_borders_with
QC064005_1881,QC064007_1881,P122_borders_with
QC064005_1881,QC065002_1881,P122_borders_with
QC064005_1881,QC065012_1881,P122_borders_with
QC064005_1881,QC065011_1881,P122_borders_with
QC068002_1881,QC070006_1881,P122_borders_with
QC068002_1881,QC068004_1881,P122_borders_with
QC068002_1881,QC068003_1881,P122_borders_with
QC059011_1881,QC059012_1881,P122_borders_with
QC059001_1881,QC060006_1881,P122_borders_with
QC059001_1881,QC060001_1881,P122_borders_with
QC059001_1881,QC063010_1881,P122_borders_with
QC059001_1881,QC059002_1881,P122_borders_with
QC059001_1881,QC063009_1881,P122_borders_with
QC059001_1881,QC059005_1881,P122_borders_with
QC059001_1881,QC059003_1881,P122_borders_with
QC059001_1881,QC059013_1881,P122_borders_with
QC059003_1881,QC063009_1881,P122_borders_with
QC059003_1881,QC059013_1881,P122_borders_with
QC059003_1881,QC059004_1881,P122_borders_with
QC059004_1881,QC059013_1881,P122_borders_with
QC059004_1881,QC059007_1881,P122_borders_with
QC059005_1881,QC060001_1881,P122_borders_with
QC059005_1881,QC060005_1881,P122_borders_with
QC059005_1881,QC059006_1881,P122_borders_with
QC059005_1881,QC059009_1881,P122_borders_with
QC059005_1881,QC059013_1881,P122_borders_with
QC059005_1881,QC059010_1881,P122_borders_with
QC059005_1881,QC059007_1881,P122_borders_with
QC059010_1881,QC059011_1881,P122_borders_with
QC059009_1881,QC060005_1881,P122_borders_with
QC059009_1881,QC060004_1881,P122_borders_with
QC059009_1881,QC059010_1881,P122_borders_with
QC055005_1881,QC060004_1881,P122_borders_with
QC055005_1881,QC059009_1881,P122_borders_with
QC055005_1881,QC059010_1881,P122_borders_with
QC055005_1881,QC056004_1881,P122_borders_with
QC074006_1881,QC075004_1881,P122_borders_with
QC074006_1881,QC074007_1881,P122_borders_with
QC074006_1881,QC075003_1881,P122_borders_with
QC074006_1881,QC075008_1881,P122_borders_with
QC074005_1881,QC074006_1881,P122_borders_with
QC074005_1881,QC074007_1881,P122_borders_with
QC074007_1881,QC074008_1881,P122_borders_with
QC074007_1881,QC075008_1881,P122_borders_with
QC074007_1881,QC075006_1881,P122_borders_with
QC074001_1881,QC074003_1881,P122_borders_with
QC074001_1881,QC074002_1881,P122_borders_with
QC074001_1881,QC074005_1881,P122_borders_with
QC074001_1881,QC075004_1881,P122_borders_with
QC074001_1881,QC074006_1881,P122_borders_with
QC074002_1881,QC074003_1881,P122_borders_with
QC074002_1881,QC075004_1881,P122_borders_with
QC074003_1881,QC074004_1881,P122_borders_with
QC074003_1881,QC074005_1881,P122_borders_with
QC056006_1881,QC056008_1881,P122_borders_with
QC056006_1881,QC056009_1881,P122_borders_with
QC056006_1881,QC056007_1881,P122_borders_with
QC056005_1881,QC056006_1881,P122_borders_with
QC056004_1881,QC060004_1881,P122_borders_with
QC056004_1881,QC056005_1881,P122_borders_with
QC056001_1881,QC056003_1881,P122_borders_with
QC056001_1881,QC056002_1881,P122_borders_with
QC056001_1881,QC056006_1881,P122_borders_with
QC056001_1881,QC056004_1881,P122_borders_with
QC056001_1881,QC056005_1881,P122_borders_with
QC056007_1881,QC056009_1881,P122_borders_with
QC056008_1881,QC056009_1881,P122_borders_with
QC056002_1881,QC056003_1881,P122_borders_with
QC041007_1881,QC041021_1881,P122_borders_with
QC041007_1881,QC041008_1881,P122_borders_with
QC041008_1881,QC041009_1881,P122_borders_with
QC041008_1881,QC041021_1881,P122_borders_with
QC041008_1881,QC041012_1881,P122_borders_with
QC041008_1881,QC041011_1881,P122_borders_with
QC041008_1881,QC041014_1881,P122_borders_with
QC041017_1881,QC041020_1881,P122_borders_with
QC041017_1881,QC041018_1881,P122_borders_with
QC041017_1881,QC041999_1881,P122_borders_with
QC041003_1881,QC042013_1881,P122_borders_with
QC041003_1881,QC042011_1881,P122_borders_with
QC041003_1881,QC041004_1881,P122_borders_with
QC041002_1881,QC041003_1881,P122_borders_with
QC041002_1881,QC041004_1881,P122_borders_with
QC041002_1881,QC041005_1881,P122_borders_with
QC041002_1881,QC041021_1881,P122_borders_with
QC041002_1881,QC041007_1881,P122_borders_with
QC041004_1881,QC042013_1881,P122_borders_with
QC041004_1881,QC041019_1881,P122_borders_with
QC041004_1881,QC041005_1881,P122_borders_with
QC041013_1881,QC041999_1881,P122_borders_with
QC041013_1881,QC041016_1881,P122_borders_with
QC041011_1881,QC041012_1881,P122_borders_with
QC041011_1881,QC041016_1881,P122_borders_with
QC041011_1881,QC041015_1881,P122_borders_with
QC041011_1881,QC041014_1881,P122_borders_with
QC041009_1881,QC041019_1881,P122_borders_with
QC041009_1881,QC041010_1881,P122_borders_with
QC041009_1881,QC041021_1881,P122_borders_with
QC041009_1881,QC041013_1881,P122_borders_with
QC041009_1881,QC041012_1881,P122_borders_with
QC041015_1881,QC041016_1881,P122_borders_with
QC041010_1881,QC041019_1881,P122_borders_with
QC041010_1881,QC041999_1881,P122_borders_with
QC041010_1881,QC041013_1881,P122_borders_with
QC041019_1881,QC042013_1881,P122_borders_with
QC041019_1881,QC041999_1881,P122_borders_with
QC041018_1881,QC041019_1881,P122_borders_with
QC041018_1881,QC041999_1881,P122_borders_with
QC041012_1881,QC041013_1881,P122_borders_with
QC041020_1881,QC041999_1881,P122_borders_with
QC041014_1881,QC041015_1881,P122_borders_with
QC041006_1881,QC041007_1881,P122_borders_with
QC094014_1881,QC096012_1881,P122_borders_with
QC094014_1881,QC096014_1881,P122_borders_with
QC094014_1881,QC094015_1881,P122_borders_with
QC094014_1881,QC094016_1881,P122_borders_with
QC094014_1881,QC094017_1881,P122_borders_with
QC094015_1881,QC096014_1881,P122_borders_with
QC094015_1881,QC094017_1881,P122_borders_with
QC094015_1881,QC096009_1881,P122_borders_with
QC094006_1881,QC094010_1881,P122_borders_with
QC094006_1881,QC094007_1881,P122_borders_with
QC096009_1881,QC096010_1881,P122_borders_with
QC096009_1881,QC096014_1881,P122_borders_with
QC094013_1881,QC094014_1881,P122_borders_with
QC094013_1881,QC094016_1881,P122_borders_with
QC094005_1881,QC094009_1881,P122_borders_with
QC094005_1881,QC095003_1881,P122_borders_with
QC094005_1881,QC094010_1881,P122_borders_with
QC094005_1881,QC094006_1881,P122_borders_with
QC094010_1881,QC095013_1881,P122_borders_with
QC094010_1881,QC095012_1881,P122_borders_with
QC094010_1881,QC095003_1881,P122_borders_with
QC094010_1881,QC094011_1881,P122_borders_with
QC094010_1881,QC096013_1881,P122_borders_with
QC094010_1881,QC094012_1881,P122_borders_with
QC094010_1881,QC094013_1881,P122_borders_with
QC096008_1881,QC096010_1881,P122_borders_with
QC096008_1881,QC096009_1881,P122_borders_with
QC096008_1881,QC097022_1881,P122_borders_with
QC094001_1881,QC094004_1881,P122_borders_with
QC094001_1881,QC094002_1881,P122_borders_with
QC094001_1881,QC094006_1881,P122_borders_with
QC094016_1881,QC094017_1881,P122_borders_with
QC094012_1881,QC096013_1881,P122_borders_with
QC094012_1881,QC096012_1881,P122_borders_with
QC094012_1881,QC094013_1881,P122_borders_with
QC094012_1881,QC094014_1881,P122_borders_with
QC094007_1881,QC094010_1881,P122_borders_with
QC094007_1881,QC094008_1881,P122_borders_with
QC094007_1881,QC094013_1881,P122_borders_with
QC094004_1881,QC095005_1881,P122_borders_with
QC094004_1881,QC095004_1881,P122_borders_with
QC094004_1881,QC094009_1881,P122_borders_with
QC094004_1881,QC094005_1881,P122_borders_with
QC094004_1881,QC094006_1881,P122_borders_with
QC084002_1881,QC084004_1881,P122_borders_with
QC084008_1881,QC085008_1881,P122_borders_with
QC084007_1881,QC084008_1881,P122_borders_with
QC084005_1881,QC085008_1881,P122_borders_with
QC084005_1881,QC084008_1881,P122_borders_with
QC084005_1881,QC085009_1881,P122_borders_with
QC084005_1881,QC084007_1881,P122_borders_with
QC084005_1881,QC084006_1881,P122_borders_with
QC084005_1881,QC084999_1881,P122_borders_with
QC084004_1881,QC084008_1881,P122_borders_with
QC084004_1881,QC084007_1881,P122_borders_with
QC082011_1881,QC084007_1881,P122_borders_with
QC082011_1881,QC084006_1881,P122_borders_with
QC082011_1881,QC082999_1881,P122_borders_with
QC084006_1881,QC084007_1881,P122_borders_with
QC084006_1881,QC084999_1881,P122_borders_with
QC084003_1881,QC085006_1881,P122_borders_with
QC084003_1881,QC085007_1881,P122_borders_with
QC084003_1881,QC085008_1881,P122_borders_with
QC084003_1881,QC084008_1881,P122_borders_with
QC084001_1881,QC085001_1881,P122_borders_with
QC084001_1881,QC085006_1881,P122_borders_with
QC084001_1881,QC084002_1881,P122_borders_with
QC084001_1881,QC084003_1881,P122_borders_with
QC084001_1881,QC084008_1881,P122_borders_with
QC084001_1881,QC084004_1881,P122_borders_with
QC083001_1881,QC083005_1881,P122_borders_with
QC083001_1881,QC083002_1881,P122_borders_with
QC075002_1881,QC075004_1881,P122_borders_with
QC075002_1881,QC075003_1881,P122_borders_with
QC075002_1881,QC075008_1881,P122_borders_with
QC075002_1881,QC075006_1881,P122_borders_with
QC075003_1881,QC075004_1881,P122_borders_with
QC075003_1881,QC075008_1881,P122_borders_with
QC075006_1881,QC075008_1881,P122_borders_with
QC075001_1881,QC075002_1881,P122_borders_with
QC075005_1881,QC075006_1881,P122_borders_with
QC097044_1881,QC097999_1881,P122_borders_with
QC097044_1881,QC097045_1881,P122_borders_with
QC097035_1881,QC097036_1881,P122_borders_with
QC097035_1881,QC098008_1881,P122_borders_with
QC097035_1881,QC097037_1881,P122_borders_with
QC097039_1881,QC097042_1881,P122_borders_with
QC097039_1881,QC098999_1881,P122_borders_with
QC097039_1881,QC097040_1881,P122_borders_with
QC097040_1881,QC097043_1881,P122_borders_with
QC097027_1881,QC098001_1881,P122_borders_with
QC097027_1881,QC098002_1881,P122_borders_with
QC097027_1881,QC097032_1881,P122_borders_with
QC097042_1881,QC098999_1881,P122_borders_with
QC097042_1881,QC097043_1881,P122_borders_with
QC097042_1881,QC097044_1881,P122_borders_with
QC097042_1881,QC097045_1881,P122_borders_with
QC097036_1881,QC097041_1881,P122_borders_with
QC097036_1881,QC097038_1881,P122_borders_with
QC097043_1881,QC097999_1881,P122_borders_with
QC097043_1881,QC097044_1881,P122_borders_with
QC097034_1881,QC098003_1881,P122_borders_with
QC097034_1881,QC097041_1881,P122_borders_with
QC097034_1881,QC097036_1881,P122_borders_with
QC097034_1881,QC098008_1881,P122_borders_with
QC097034_1881,QC097035_1881,P122_borders_with
QC097032_1881,QC098002_1881,P122_borders_with
QC097032_1881,QC098003_1881,P122_borders_with
QC097032_1881,QC097034_1881,P122_borders_with
QC097038_1881,QC097039_1881,P122_borders_with
QC097038_1881,QC097040_1881,P122_borders_with
QC097045_1881,QC098999_1881,P122_borders_with
QC097045_1881,QC097999_1881,P122_borders_with
QC097031_1881,QC097032_1881,P122_borders_with
QC097031_1881,QC097034_1881,P122_borders_with
QC097031_1881,QC097033_1881,P122_borders_with
QC097031_1881,QC097041_1881,P122_borders_with
QC097037_1881,QC097038_1881,P122_borders_with
QC097037_1881,QC098008_1881,P122_borders_with
QC097037_1881,QC097039_1881,P122_borders_with
QC097037_1881,QC098999_1881,P122_borders_with
QC097024_1881,QC097025_1881,P122_borders_with
QC097028_1881,QC097030_1881,P122_borders_with
QC057005_1881,QC057007_1881,P122_borders_with
QC052004_1881,QC052006_1881,P122_borders_with
QC052004_1881,QC057006_1881,P122_borders_with
QC052004_1881,QC052005_1881,P122_borders_with
QC052004_1881,QC057008_1881,P122_borders_with
QC057008_1881,QC061008_1881,P122_borders_with
QC057008_1881,QC061006_1881,P122_borders_with
QC057003_1881,QC057006_1881,P122_borders_with
QC057003_1881,QC057008_1881,P122_borders_with
QC057003_1881,QC061004_1881,P122_borders_with
QC052002_1881,QC052004_1881,P122_borders_with
QC052002_1881,QC058005_1881,P122_borders_with
QC052002_1881,QC052005_1881,P122_borders_with
QC052002_1881,QC061008_1881,P122_borders_with
QC052002_1881,QC057008_1881,P122_borders_with
QC057006_1881,QC057008_1881,P122_borders_with
QC057004_1881,QC057007_1881,P122_borders_with
QC057004_1881,QC057005_1881,P122_borders_with
QC057001_1881,QC057002_1881,P122_borders_with
QC086999_1881,QC087999_1881,P122_borders_with
QC077999_1881,QC078999_1881,P122_borders_with
QC087999_1881,QC089009_1881,P122_borders_with
QC087999_1881,QC089999_1881,P122_borders_with
QC078999_1881,QC080999_1881,P122_borders_with
QC078999_1881,QC080004_1881,P122_borders_with
QC086010_1881,QC087007_1881,P122_borders_with
QC086010_1881,QC087008_1881,P122_borders_with
QC086010_1881,QC086011_1881,P122_borders_with
QC038013_1881,QC038015_1881,P122_borders_with
QC038013_1881,QC038999_1881,P122_borders_with
QC076004_1881,QC076999_1881,P122_borders_with
QC076008_1881,QC076999_1881,P122_borders_with
QC039020_1881,QC039021_1881,P122_borders_with
QC039004_1881,QC039999_1881,P122_borders_with
QC039004_1881,QC039005_1881,P122_borders_with
QC097004_1881,QC097033_1881,P122_borders_with
QC097004_1881,QC097013_1881,P122_borders_with
QC097004_1881,QC097005_1881,P122_borders_with
QC088001_1881,QC094001_1881,P122_borders_with
QC088001_1881,QC094002_1881,P122_borders_with
QC088001_1881,QC088002_1881,P122_borders_with
QC088001_1881,QC088005_1881,P122_borders_with
QC091003_1881,QC092011_1881,P122_borders_with
QC091003_1881,QC091004_1881,P122_borders_with
QC091003_1881,QC091018_1881,P122_borders_with
QC046005_1881,QC046007_1881,P122_borders_with
QC046005_1881,QC046006_1881,P122_borders_with
QC065011_1881,QC065012_1881,P122_borders_with
QC078009_1881,QC078999_1881,P122_borders_with
QC078009_1881,QC078010_1881,P122_borders_with
QC078009_1881,QC078012_1881,P122_borders_with
QC091001_1881,QC091999_1881,P122_borders_with
QC091001_1881,QC091002_1881,P122_borders_with
QC091001_1881,QC091003_1881,P122_borders_with
QC091001_1881,QC091004_1881,P122_borders_with
QC058005_1881,QC058006_1881,P122_borders_with
QC058005_1881,QC062004_1881,P122_borders_with
QC058005_1881,QC062005_1881,P122_borders_with
QC058005_1881,QC062006_1881,P122_borders_with
QC058005_1881,QC061008_1881,P122_borders_with
QC061001_1881,QC061002_1881,P122_borders_with
QC061001_1881,QC061004_1881,P122_borders_with
QC040001_1881,QC041015_1881,P122_borders_with
QC040001_1881,QC041014_1881,P122_borders_with
QC040001_1881,QC040002_1881,P122_borders_with
QC040001_1881,QC040003_1881,P122_borders_with
QC040001_1881,QC040999_1881,P122_borders_with
QC040024_1881,QC040999_1881,P122_borders_with
QC040024_1881,QC040025_1881,P122_borders_with
