:START_ID,:END_ID,:TYPE
BORDER_MEAS_QC165007_QC165044_1911,QC165007_1911,P39_measured
BORDER_MEAS_QC165007_QC165039_1911,QC165007_1911,P39_measured
BORDER_MEAS_QC165008_QC205018_1911,QC165008_1911,P39_measured
BORDER_MEAS_QC165008_QC165018_1911,QC165008_1911,P39_measured
BORDER_MEAS_QC165008_QC165053_1911,QC165008_1911,P39_measured
BORDER_MEAS_QC165008_QC165049_1911,QC165008_1911,P39_measured
BORDER_MEAS_QC165008_QC165022_1911,QC165008_1911,P39_measured
BORDER_MEAS_QC165008_QC165042_1911,QC165008_1911,P39_measured
BORDER_MEAS_QC165008_QC165035_1911,QC165008_1911,P39_measured
BORDER_MEAS_QC165008_QC165011_1911,QC165008_1911,P39_measured
BORDER_MEAS_QC165009_QC165016_1911,QC165009_1911,P39_measured
BORDER_MEAS_QC165009_QC165038_1911,QC165009_1911,P39_measured
BORDER_MEAS_QC165009_QC165055_1911,QC165009_1911,P39_measured
BORDER_MEAS_QC165009_QC165034_1911,QC165009_1911,P39_measured
BORDER_MEAS_QC165009_QC165048_1911,QC165009_1911,P39_measured
BORDER_MEAS_QC165009_QC165028_1911,QC165009_1911,P39_measured
BORDER_MEAS_QC165009_QC165039_1911,QC165009_1911,P39_measured
BORDER_MEAS_QC165010_QC202001_1911,QC165010_1911,P39_measured
BORDER_MEAS_QC165010_QC165017_1911,QC165010_1911,P39_measured
BORDER_MEAS_QC165010_QC202009_1911,QC165010_1911,P39_measured
BORDER_MEAS_QC165010_QC165015_1911,QC165010_1911,P39_measured
BORDER_MEAS_QC165011_QC165042_1911,QC165011_1911,P39_measured
BORDER_MEAS_QC165011_QC165035_1911,QC165011_1911,P39_measured
BORDER_MEAS_QC165011_QC165029_1911,QC165011_1911,P39_measured
BORDER_MEAS_QC165011_QC165045_1911,QC165011_1911,P39_measured
BORDER_MEAS_QC165012_QC165999_1911,QC165012_1911,P39_measured
BORDER_MEAS_QC165012_QC165026_1911,QC165012_1911,P39_measured
BORDER_MEAS_QC165012_QC165046_1911,QC165012_1911,P39_measured
BORDER_MEAS_QC165012_QC165016_1911,QC165012_1911,P39_measured
BORDER_MEAS_QC165013_QC165034_1911,QC165013_1911,P39_measured
BORDER_MEAS_QC165013_QC165048_1911,QC165013_1911,P39_measured
BORDER_MEAS_QC165013_QC165028_1911,QC165013_1911,P39_measured
BORDER_MEAS_QC165013_QC165024_1911,QC165013_1911,P39_measured
BORDER_MEAS_QC165013_QC176999_1911,QC165013_1911,P39_measured
BORDER_MEAS_QC165014_QC165029_1911,QC165014_1911,P39_measured
BORDER_MEAS_QC165014_QC165037_1911,QC165014_1911,P39_measured
BORDER_MEAS_QC165014_QC165020_1911,QC165014_1911,P39_measured
BORDER_MEAS_QC165014_QC165050_1911,QC165014_1911,P39_measured
BORDER_MEAS_QC165014_QC165043_1911,QC165014_1911,P39_measured
BORDER_MEAS_QC165014_QC165036_1911,QC165014_1911,P39_measured
BORDER_MEAS_QC165015_QC202009_1911,QC165015_1911,P39_measured
BORDER_MEAS_QC165015_QC165019_1911,QC165015_1911,P39_measured
BORDER_MEAS_QC165015_QC165051_1911,QC165015_1911,P39_measured
BORDER_MEAS_QC165015_QC165025_1911,QC165015_1911,P39_measured
BORDER_MEAS_QC165016_QC165999_1911,QC165016_1911,P39_measured
BORDER_MEAS_QC165016_QC165027_1911,QC165016_1911,P39_measured
BORDER_MEAS_QC165016_QC165038_1911,QC165016_1911,P39_measured
BORDER_MEAS_QC165017_QC165036_1911,QC165017_1911,P39_measured
BORDER_MEAS_QC165017_QC165021_1911,QC165017_1911,P39_measured
BORDER_MEAS_QC165017_QC165019_1911,QC165017_1911,P39_measured
BORDER_MEAS_QC165018_QC205018_1911,QC165018_1911,P39_measured
BORDER_MEAS_QC165018_QC165053_1911,QC165018_1911,P39_measured
BORDER_MEAS_QC165018_QC165049_1911,QC165018_1911,P39_measured
BORDER_MEAS_QC165019_QC165021_1911,QC165019_1911,P39_measured
BORDER_MEAS_QC165019_QC165023_1911,QC165019_1911,P39_measured
BORDER_MEAS_QC165019_QC165025_1911,QC165019_1911,P39_measured
BORDER_MEAS_QC165020_QC165029_1911,QC165020_1911,P39_measured
BORDER_MEAS_QC165020_QC165045_1911,QC165020_1911,P39_measured
BORDER_MEAS_QC165020_QC165999_1911,QC165020_1911,P39_measured
BORDER_MEAS_QC165021_QC165036_1911,QC165021_1911,P39_measured
BORDER_MEAS_QC165021_QC165999_1911,QC165021_1911,P39_measured
BORDER_MEAS_QC165021_QC165027_1911,QC165021_1911,P39_measured
BORDER_MEAS_QC165021_QC165023_1911,QC165021_1911,P39_measured
BORDER_MEAS_QC165022_QC165058_1911,QC165022_1911,P39_measured
BORDER_MEAS_QC165022_QC165032_1911,QC165022_1911,P39_measured
BORDER_MEAS_QC165022_QC165042_1911,QC165022_1911,P39_measured
BORDER_MEAS_QC165022_QC165040_1911,QC165022_1911,P39_measured
BORDER_MEAS_QC165022_QC165029_1911,QC165022_1911,P39_measured
BORDER_MEAS_QC165022_QC165037_1911,QC165022_1911,P39_measured
BORDER_MEAS_QC165023_QC165027_1911,QC165023_1911,P39_measured
BORDER_MEAS_QC165023_QC165056_1911,QC165023_1911,P39_measured
BORDER_MEAS_QC165023_QC165025_1911,QC165023_1911,P39_measured
BORDER_MEAS_QC165023_QC165044_1911,QC165023_1911,P39_measured
BORDER_MEAS_QC165024_QC165034_1911,QC165024_1911,P39_measured
BORDER_MEAS_QC165024_QC205003_1911,QC165024_1911,P39_measured
BORDER_MEAS_QC165024_QC205999_1911,QC165024_1911,P39_measured
BORDER_MEAS_QC165024_QC176999_1911,QC165024_1911,P39_measured
BORDER_MEAS_QC165025_QC165052_1911,QC165025_1911,P39_measured
BORDER_MEAS_QC165025_QC165044_1911,QC165025_1911,P39_measured
BORDER_MEAS_QC165025_QC176001_1911,QC165025_1911,P39_measured
BORDER_MEAS_QC165025_QC176999_1911,QC165025_1911,P39_measured
BORDER_MEAS_QC165026_QC165047_1911,QC165026_1911,P39_measured
BORDER_MEAS_QC165026_QC165999_1911,QC165026_1911,P39_measured
BORDER_MEAS_QC165026_QC165046_1911,QC165026_1911,P39_measured
BORDER_MEAS_QC165027_QC165999_1911,QC165027_1911,P39_measured
BORDER_MEAS_QC165028_QC165048_1911,QC165028_1911,P39_measured
BORDER_MEAS_QC165028_QC165039_1911,QC165028_1911,P39_measured
BORDER_MEAS_QC165028_QC176999_1911,QC165028_1911,P39_measured
BORDER_MEAS_QC165029_QC165042_1911,QC165029_1911,P39_measured
BORDER_MEAS_QC165029_QC165037_1911,QC165029_1911,P39_measured
BORDER_MEAS_QC165029_QC165045_1911,QC165029_1911,P39_measured
BORDER_MEAS_QC165030_QC165041_1911,QC165030_1911,P39_measured
BORDER_MEAS_QC165030_QC165054_1911,QC165030_1911,P39_measured
BORDER_MEAS_QC165030_QC165031_1911,QC165030_1911,P39_measured
BORDER_MEAS_QC165030_QC165043_1911,QC165030_1911,P39_measured
BORDER_MEAS_QC165030_QC165033_1911,QC165030_1911,P39_measured
BORDER_MEAS_QC165031_QC165041_1911,QC165031_1911,P39_measured
BORDER_MEAS_QC165031_QC165040_1911,QC165031_1911,P39_measured
BORDER_MEAS_QC165031_QC165043_1911,QC165031_1911,P39_measured
BORDER_MEAS_QC165032_QC165041_1911,QC165032_1911,P39_measured
BORDER_MEAS_QC165032_QC165040_1911,QC165032_1911,P39_measured
BORDER_MEAS_QC165033_QC165043_1911,QC165033_1911,P39_measured
BORDER_MEAS_QC165034_QC205001_1911,QC165034_1911,P39_measured
BORDER_MEAS_QC165034_QC165038_1911,QC165034_1911,P39_measured
BORDER_MEAS_QC165034_QC205017_1911,QC165034_1911,P39_measured
BORDER_MEAS_QC165034_QC165048_1911,QC165034_1911,P39_measured
BORDER_MEAS_QC165035_QC205018_1911,QC165035_1911,P39_measured
BORDER_MEAS_QC165035_QC205019_1911,QC165035_1911,P39_measured
BORDER_MEAS_QC165035_QC205006_1911,QC165035_1911,P39_measured
BORDER_MEAS_QC165035_QC165045_1911,QC165035_1911,P39_measured
BORDER_MEAS_QC165036_QC165999_1911,QC165036_1911,P39_measured
BORDER_MEAS_QC165037_QC165040_1911,QC165037_1911,P39_measured
BORDER_MEAS_QC165037_QC165050_1911,QC165037_1911,P39_measured
BORDER_MEAS_QC165037_QC165043_1911,QC165037_1911,P39_measured
BORDER_MEAS_QC165038_QC205011_1911,QC165038_1911,P39_measured
BORDER_MEAS_QC165038_QC205001_1911,QC165038_1911,P39_measured
BORDER_MEAS_QC165038_QC165055_1911,QC165038_1911,P39_measured
BORDER_MEAS_QC165039_QC165044_1911,QC165039_1911,P39_measured
BORDER_MEAS_QC165039_QC176999_1911,QC165039_1911,P39_measured
BORDER_MEAS_QC165040_QC165041_1911,QC165040_1911,P39_measured
BORDER_MEAS_QC165040_QC165043_1911,QC165040_1911,P39_measured
BORDER_MEAS_QC165041_QC165057_1911,QC165041_1911,P39_measured
BORDER_MEAS_QC165041_QC165054_1911,QC165041_1911,P39_measured
BORDER_MEAS_QC165043_QC165050_1911,QC165043_1911,P39_measured
BORDER_MEAS_QC165044_QC176001_1911,QC165044_1911,P39_measured
BORDER_MEAS_QC165044_QC176999_1911,QC165044_1911,P39_measured
BORDER_MEAS_QC165045_QC165047_1911,QC165045_1911,P39_measured
BORDER_MEAS_QC165045_QC165999_1911,QC165045_1911,P39_measured
BORDER_MEAS_QC165046_QC205005_1911,QC165046_1911,P39_measured
BORDER_MEAS_QC165046_QC205011_1911,QC165046_1911,P39_measured
BORDER_MEAS_QC165047_QC165999_1911,QC165047_1911,P39_measured
BORDER_MEAS_QC165049_QC165053_1911,QC165049_1911,P39_measured
BORDER_MEAS_QC166001_QC196011_1911,QC166001_1911,P39_measured
BORDER_MEAS_QC166001_QC196010_1911,QC166001_1911,P39_measured
BORDER_MEAS_QC166001_QC166003_1911,QC166001_1911,P39_measured
BORDER_MEAS_QC166001_QC166006_1911,QC166001_1911,P39_measured
BORDER_MEAS_QC166001_QC166002_1911,QC166001_1911,P39_measured
BORDER_MEAS_QC166001_QC166007_1911,QC166001_1911,P39_measured
BORDER_MEAS_QC166002_QC166004_1911,QC166002_1911,P39_measured
BORDER_MEAS_QC166002_QC166003_1911,QC166002_1911,P39_measured
BORDER_MEAS_QC166003_QC166010_1911,QC166003_1911,P39_measured
BORDER_MEAS_QC166003_QC166012_1911,QC166003_1911,P39_measured
BORDER_MEAS_QC166003_QC166004_1911,QC166003_1911,P39_measured
BORDER_MEAS_QC166003_QC166006_1911,QC166003_1911,P39_measured
BORDER_MEAS_QC166004_QC166012_1911,QC166004_1911,P39_measured
BORDER_MEAS_QC166005_QC166011_1911,QC166005_1911,P39_measured
BORDER_MEAS_QC166005_QC166008_1911,QC166005_1911,P39_measured
BORDER_MEAS_QC166005_QC166009_1911,QC166005_1911,P39_measured
BORDER_MEAS_QC166005_QC196011_1911,QC166005_1911,P39_measured
BORDER_MEAS_QC166005_QC166006_1911,QC166005_1911,P39_measured
BORDER_MEAS_QC166006_QC166010_1911,QC166006_1911,P39_measured
BORDER_MEAS_QC166006_QC166009_1911,QC166006_1911,P39_measured
BORDER_MEAS_QC166006_QC196011_1911,QC166006_1911,P39_measured
BORDER_MEAS_QC166008_QC196004_1911,QC166008_1911,P39_measured
BORDER_MEAS_QC166008_QC166011_1911,QC166008_1911,P39_measured
BORDER_MEAS_QC166008_QC196014_1911,QC166008_1911,P39_measured
BORDER_MEAS_QC166008_QC166013_1911,QC166008_1911,P39_measured
BORDER_MEAS_QC166008_QC196005_1911,QC166008_1911,P39_measured
BORDER_MEAS_QC166008_QC196011_1911,QC166008_1911,P39_measured
BORDER_MEAS_QC166009_QC166010_1911,QC166009_1911,P39_measured
BORDER_MEAS_QC166009_QC166011_1911,QC166009_1911,P39_measured
BORDER_MEAS_QC166010_QC166012_1911,QC166010_1911,P39_measured
BORDER_MEAS_QC166010_QC166011_1911,QC166010_1911,P39_measured
BORDER_MEAS_QC166011_QC196004_1911,QC166011_1911,P39_measured
BORDER_MEAS_QC166012_QC166014_1911,QC166012_1911,P39_measured
BORDER_MEAS_QC167001_QC202010_1911,QC167001_1911,P39_measured
BORDER_MEAS_QC167001_QC202017_1911,QC167001_1911,P39_measured
BORDER_MEAS_QC167001_QC167013_1911,QC167001_1911,P39_measured
BORDER_MEAS_QC167001_QC167006_1911,QC167001_1911,P39_measured
BORDER_MEAS_QC167001_QC167008_1911,QC167001_1911,P39_measured
BORDER_MEAS_QC167002_QC167004_1911,QC167002_1911,P39_measured
BORDER_MEAS_QC167002_QC167008_1911,QC167002_1911,P39_measured
BORDER_MEAS_QC167002_QC167003_1911,QC167002_1911,P39_measured
BORDER_MEAS_QC167002_QC167011_1911,QC167002_1911,P39_measured
BORDER_MEAS_QC167002_QC167010_1911,QC167002_1911,P39_measured
BORDER_MEAS_QC167002_QC167005_1911,QC167002_1911,P39_measured
BORDER_MEAS_QC167003_QC167006_1911,QC167003_1911,P39_measured
BORDER_MEAS_QC167003_QC167008_1911,QC167003_1911,P39_measured
BORDER_MEAS_QC167003_QC167009_1911,QC167003_1911,P39_measured
BORDER_MEAS_QC167003_QC167005_1911,QC167003_1911,P39_measured
BORDER_MEAS_QC167003_QC176007_1911,QC167003_1911,P39_measured
BORDER_MEAS_QC167003_QC176010_1911,QC167003_1911,P39_measured
BORDER_MEAS_QC167004_QC167010_1911,QC167004_1911,P39_measured
BORDER_MEAS_QC167005_QC176010_1911,QC167005_1911,P39_measured
BORDER_MEAS_QC167006_QC202010_1911,QC167006_1911,P39_measured
BORDER_MEAS_QC167006_QC202004_1911,QC167006_1911,P39_measured
BORDER_MEAS_QC167006_QC167008_1911,QC167006_1911,P39_measured
BORDER_MEAS_QC167006_QC167007_1911,QC167006_1911,P39_measured
BORDER_MEAS_QC167006_QC167009_1911,QC167006_1911,P39_measured
BORDER_MEAS_QC167007_QC202004_1911,QC167007_1911,P39_measured
BORDER_MEAS_QC167007_QC202014_1911,QC167007_1911,P39_measured
BORDER_MEAS_QC167007_QC176003_1911,QC167007_1911,P39_measured
BORDER_MEAS_QC167007_QC167012_1911,QC167007_1911,P39_measured
BORDER_MEAS_QC167007_QC167009_1911,QC167007_1911,P39_measured
BORDER_MEAS_QC167007_QC176006_1911,QC167007_1911,P39_measured
BORDER_MEAS_QC167007_QC176008_1911,QC167007_1911,P39_measured
BORDER_MEAS_QC167008_QC167013_1911,QC167008_1911,P39_measured
BORDER_MEAS_QC167009_QC176006_1911,QC167009_1911,P39_measured
BORDER_MEAS_QC167009_QC176007_1911,QC167009_1911,P39_measured
BORDER_MEAS_QC168001_QC168007_1911,QC168001_1911,P39_measured
BORDER_MEAS_QC168001_QC168011_1911,QC168001_1911,P39_measured
BORDER_MEAS_QC168001_QC168016_1911,QC168001_1911,P39_measured
BORDER_MEAS_QC168001_QC168002_1911,QC168001_1911,P39_measured
BORDER_MEAS_QC168002_QC168007_1911,QC168002_1911,P39_measured
BORDER_MEAS_QC168002_QC168003_1911,QC168002_1911,P39_measured
BORDER_MEAS_QC168002_QC168016_1911,QC168002_1911,P39_measured
BORDER_MEAS_QC168003_QC168017_1911,QC168003_1911,P39_measured
BORDER_MEAS_QC168003_QC168007_1911,QC168003_1911,P39_measured
BORDER_MEAS_QC168004_QC168008_1911,QC168004_1911,P39_measured
BORDER_MEAS_QC168004_QC168009_1911,QC168004_1911,P39_measured
BORDER_MEAS_QC168005_QC168008_1911,QC168005_1911,P39_measured
BORDER_MEAS_QC168005_QC168009_1911,QC168005_1911,P39_measured
BORDER_MEAS_QC168005_QC168010_1911,QC168005_1911,P39_measured
BORDER_MEAS_QC168006_QC168009_1911,QC168006_1911,P39_measured
BORDER_MEAS_QC168006_QC168010_1911,QC168006_1911,P39_measured
BORDER_MEAS_QC168007_QC172007_1911,QC168007_1911,P39_measured
BORDER_MEAS_QC168007_QC168017_1911,QC168007_1911,P39_measured
BORDER_MEAS_QC168007_QC172006_1911,QC168007_1911,P39_measured
BORDER_MEAS_QC168007_QC168011_1911,QC168007_1911,P39_measured
BORDER_MEAS_QC168007_QC168021_1911,QC168007_1911,P39_measured
BORDER_MEAS_QC168008_QC168018_1911,QC168008_1911,P39_measured
BORDER_MEAS_QC168008_QC168009_1911,QC168008_1911,P39_measured
BORDER_MEAS_QC168008_QC168010_1911,QC168008_1911,P39_measured
BORDER_MEAS_QC168009_QC168019_1911,QC168009_1911,P39_measured
BORDER_MEAS_QC168009_QC168010_1911,QC168009_1911,P39_measured
BORDER_MEAS_QC168010_QC168020_1911,QC168010_1911,P39_measured
BORDER_MEAS_QC168011_QC172005_1911,QC168011_1911,P39_measured
BORDER_MEAS_QC168011_QC172006_1911,QC168011_1911,P39_measured
BORDER_MEAS_QC168011_QC168013_1911,QC168011_1911,P39_measured
BORDER_MEAS_QC168011_QC168021_1911,QC168011_1911,P39_measured
BORDER_MEAS_QC168012_QC168014_1911,QC168012_1911,P39_measured
BORDER_MEAS_QC168012_QC168017_1911,QC168012_1911,P39_measured
BORDER_MEAS_QC168015_QC168022_1911,QC168015_1911,P39_measured
BORDER_MEAS_QC168015_QC172007_1911,QC168015_1911,P39_measured
BORDER_MEAS_QC168017_QC172007_1911,QC168017_1911,P39_measured
BORDER_MEAS_QC168022_QC172007_1911,QC168022_1911,P39_measured
BORDER_MEAS_QC169001_QC169003_1911,QC169001_1911,P39_measured
BORDER_MEAS_QC169001_QC169010_1911,QC169001_1911,P39_measured
BORDER_MEAS_QC169001_QC169015_1911,QC169001_1911,P39_measured
BORDER_MEAS_QC169001_QC169008_1911,QC169001_1911,P39_measured
BORDER_MEAS_QC169002_QC169007_1911,QC169002_1911,P39_measured
BORDER_MEAS_QC169002_QC169012_1911,QC169002_1911,P39_measured
BORDER_MEAS_QC169003_QC169013_1911,QC169003_1911,P39_measured
BORDER_MEAS_QC169003_QC169010_1911,QC169003_1911,P39_measured
BORDER_MEAS_QC169003_QC169015_1911,QC169003_1911,P39_measured
BORDER_MEAS_QC169004_QC169009_1911,QC169004_1911,P39_measured
BORDER_MEAS_QC169004_QC169011_1911,QC169004_1911,P39_measured
BORDER_MEAS_QC169004_QC171004_1911,QC169004_1911,P39_measured
BORDER_MEAS_QC169004_QC171009_1911,QC169004_1911,P39_measured
BORDER_MEAS_QC169005_QC169009_1911,QC169005_1911,P39_measured
BORDER_MEAS_QC169005_QC169007_1911,QC169005_1911,P39_measured
BORDER_MEAS_QC169005_QC169010_1911,QC169005_1911,P39_measured
BORDER_MEAS_QC169006_QC169009_1911,QC169006_1911,P39_measured
BORDER_MEAS_QC169006_QC169007_1911,QC169006_1911,P39_measured
BORDER_MEAS_QC169007_QC169009_1911,QC169007_1911,P39_measured
BORDER_MEAS_QC169007_QC169012_1911,QC169007_1911,P39_measured
BORDER_MEAS_QC169008_QC169010_1911,QC169008_1911,P39_measured
BORDER_MEAS_QC169008_QC169014_1911,QC169008_1911,P39_measured
BORDER_MEAS_QC169009_QC171009_1911,QC169009_1911,P39_measured
BORDER_MEAS_QC169009_QC171013_1911,QC169009_1911,P39_measured
BORDER_MEAS_QC169011_QC171004_1911,QC169011_1911,P39_measured
BORDER_MEAS_QC169011_QC171003_1911,QC169011_1911,P39_measured
BORDER_MEAS_QC169013_QC169015_1911,QC169013_1911,P39_measured
BORDER_MEAS_QC169014_QC169015_1911,QC169014_1911,P39_measured
BORDER_MEAS_QC169014_QC169016_1911,QC169014_1911,P39_measured
BORDER_MEAS_QC169015_QC169016_1911,QC169015_1911,P39_measured
BORDER_MEAS_QC170001_QC177001_1911,QC170001_1911,P39_measured
BORDER_MEAS_QC170001_QC170005_1911,QC170001_1911,P39_measured
BORDER_MEAS_QC170001_QC170006_1911,QC170001_1911,P39_measured
BORDER_MEAS_QC170002_QC170003_1911,QC170002_1911,P39_measured
BORDER_MEAS_QC170002_QC170005_1911,QC170002_1911,P39_measured
BORDER_MEAS_QC170002_QC170006_1911,QC170002_1911,P39_measured
BORDER_MEAS_QC170002_QC170004_1911,QC170002_1911,P39_measured
BORDER_MEAS_QC170002_QC170007_1911,QC170002_1911,P39_measured
BORDER_MEAS_QC170003_QC177006_1911,QC170003_1911,P39_measured
BORDER_MEAS_QC170003_QC177001_1911,QC170003_1911,P39_measured
BORDER_MEAS_QC170003_QC170008_1911,QC170003_1911,P39_measured
BORDER_MEAS_QC170003_QC170005_1911,QC170003_1911,P39_measured
BORDER_MEAS_QC170003_QC170010_1911,QC170003_1911,P39_measured
BORDER_MEAS_QC170003_QC170004_1911,QC170003_1911,P39_measured
BORDER_MEAS_QC170004_QC170010_1911,QC170004_1911,P39_measured
BORDER_MEAS_QC170004_QC170007_1911,QC170004_1911,P39_measured
BORDER_MEAS_QC170005_QC177001_1911,QC170005_1911,P39_measured
BORDER_MEAS_QC170005_QC170006_1911,QC170005_1911,P39_measured
BORDER_MEAS_QC170006_QC170007_1911,QC170006_1911,P39_measured
BORDER_MEAS_QC170006_QC170011_1911,QC170006_1911,P39_measured
BORDER_MEAS_QC170007_QC170011_1911,QC170007_1911,P39_measured
BORDER_MEAS_QC170008_QC177003_1911,QC170008_1911,P39_measured
BORDER_MEAS_QC170008_QC177006_1911,QC170008_1911,P39_measured
BORDER_MEAS_QC170008_QC170009_1911,QC170008_1911,P39_measured
BORDER_MEAS_QC170008_QC170010_1911,QC170008_1911,P39_measured
BORDER_MEAS_QC170009_QC177003_1911,QC170009_1911,P39_measured
BORDER_MEAS_QC170009_QC170010_1911,QC170009_1911,P39_measured
BORDER_MEAS_QC171001_QC171008_1911,QC171001_1911,P39_measured
BORDER_MEAS_QC171001_QC171004_1911,QC171001_1911,P39_measured
BORDER_MEAS_QC171001_QC171009_1911,QC171001_1911,P39_measured
BORDER_MEAS_QC171002_QC174006_1911,QC171002_1911,P39_measured
BORDER_MEAS_QC171002_QC174011_1911,QC171002_1911,P39_measured
BORDER_MEAS_QC171002_QC174008_1911,QC171002_1911,P39_measured
BORDER_MEAS_QC171002_QC171016_1911,QC171002_1911,P39_measured
BORDER_MEAS_QC171002_QC171008_1911,QC171002_1911,P39_measured
BORDER_MEAS_QC171002_QC171014_1911,QC171002_1911,P39_measured
BORDER_MEAS_QC171002_QC171009_1911,QC171002_1911,P39_measured
BORDER_MEAS_QC171003_QC171017_1911,QC171003_1911,P39_measured
BORDER_MEAS_QC171003_QC171005_1911,QC171003_1911,P39_measured
BORDER_MEAS_QC171003_QC171004_1911,QC171003_1911,P39_measured
BORDER_MEAS_QC171004_QC171008_1911,QC171004_1911,P39_measured
BORDER_MEAS_QC171004_QC171017_1911,QC171004_1911,P39_measured
BORDER_MEAS_QC171004_QC171009_1911,QC171004_1911,P39_measured
BORDER_MEAS_QC171005_QC171006_1911,QC171005_1911,P39_measured
BORDER_MEAS_QC171005_QC171012_1911,QC171005_1911,P39_measured
BORDER_MEAS_QC171005_QC171017_1911,QC171005_1911,P39_measured
BORDER_MEAS_QC171006_QC174011_1911,QC171006_1911,P39_measured
BORDER_MEAS_QC171006_QC171007_1911,QC171006_1911,P39_measured
BORDER_MEAS_QC171006_QC171008_1911,QC171006_1911,P39_measured
BORDER_MEAS_QC171006_QC171012_1911,QC171006_1911,P39_measured
BORDER_MEAS_QC171006_QC171017_1911,QC171006_1911,P39_measured
BORDER_MEAS_QC171007_QC174009_1911,QC171007_1911,P39_measured
BORDER_MEAS_QC171007_QC174015_1911,QC171007_1911,P39_measured
BORDER_MEAS_QC171007_QC171015_1911,QC171007_1911,P39_measured
BORDER_MEAS_QC171007_QC174011_1911,QC171007_1911,P39_measured
BORDER_MEAS_QC171007_QC171010_1911,QC171007_1911,P39_measured
BORDER_MEAS_QC171007_QC171011_1911,QC171007_1911,P39_measured
BORDER_MEAS_QC171007_QC171019_1911,QC171007_1911,P39_measured
BORDER_MEAS_QC171007_QC171012_1911,QC171007_1911,P39_measured
BORDER_MEAS_QC171008_QC174011_1911,QC171008_1911,P39_measured
BORDER_MEAS_QC171008_QC171017_1911,QC171008_1911,P39_measured
BORDER_MEAS_QC171008_QC171009_1911,QC171008_1911,P39_measured
BORDER_MEAS_QC171009_QC171014_1911,QC171009_1911,P39_measured
BORDER_MEAS_QC171009_QC171013_1911,QC171009_1911,P39_measured
BORDER_MEAS_QC171010_QC184016_1911,QC171010_1911,P39_measured
BORDER_MEAS_QC171010_QC171015_1911,QC171010_1911,P39_measured
BORDER_MEAS_QC171010_QC171011_1911,QC171010_1911,P39_measured
BORDER_MEAS_QC171011_QC184016_1911,QC171011_1911,P39_measured
BORDER_MEAS_QC171011_QC171018_1911,QC171011_1911,P39_measured
BORDER_MEAS_QC171012_QC171019_1911,QC171012_1911,P39_measured
BORDER_MEAS_QC171013_QC171014_1911,QC171013_1911,P39_measured
BORDER_MEAS_QC171014_QC171016_1911,QC171014_1911,P39_measured
BORDER_MEAS_QC171015_QC184003_1911,QC171015_1911,P39_measured
BORDER_MEAS_QC171015_QC174009_1911,QC171015_1911,P39_measured
BORDER_MEAS_QC171015_QC184018_1911,QC171015_1911,P39_measured
BORDER_MEAS_QC171015_QC184016_1911,QC171015_1911,P39_measured
BORDER_MEAS_QC171016_QC174006_1911,QC171016_1911,P39_measured
BORDER_MEAS_QC171016_QC174007_1911,QC171016_1911,P39_measured
BORDER_MEAS_QC171018_QC184016_1911,QC171018_1911,P39_measured
BORDER_MEAS_QC172001_QC183001_1911,QC172001_1911,P39_measured
BORDER_MEAS_QC172001_QC172002_1911,QC172001_1911,P39_measured
BORDER_MEAS_QC172001_QC183002_1911,QC172001_1911,P39_measured
BORDER_MEAS_QC172001_QC172007_1911,QC172001_1911,P39_measured
