:START_ID,:END_ID,:TYPE
PE135022_1891,PE136002_1891,P122_borders_with
PE135023_1891,PE135024_1891,P122_borders_with
PE135023_1891,PE136007_1891,P122_borders_with
PE135023_1891,PE136024_1891,P122_borders_with
PE135024_1891,PE136007_1891,P122_borders_with
PE135001_1891,PE135018_1891,P122_borders_with
PE136002_1891,PE136024_1891,P122_borders_with
PE136002_1891,PE136003_1891,P122_borders_with
PE136003_1891,PE136024_1891,P122_borders_with
PE136003_1891,PE136004_1891,P122_borders_with
PE136004_1891,PE136008_1891,P122_borders_with
PE136004_1891,PE136009_1891,P122_borders_with
PE136004_1891,PE136024_1891,P122_borders_with
PE136004_1891,PE136005_1891,P122_borders_with
PE136005_1891,PE136009_1891,P122_borders_with
PE136005_1891,PE136006_1891,P122_borders_with
PE136006_1891,PE136009_1891,P122_borders_with
PE136006_1891,PE136010_1891,P122_borders_with
PE136006_1891,PE136011_1891,P122_borders_with
PE136007_1891,PE136008_1891,P122_borders_with
PE136007_1891,PE136024_1891,P122_borders_with
PE136008_1891,PE136023_1891,P122_borders_with
PE136008_1891,PE136009_1891,P122_borders_with
PE136008_1891,PE136024_1891,P122_borders_with
PE136009_1891,PE136010_1891,P122_borders_with
PE136010_1891,PE136011_1891,P122_borders_with
PE136011_1891,PE136012_1891,P122_borders_with
PE136012_1891,PE136013_1891,P122_borders_with
PE136013_1891,PE136016_1891,P122_borders_with
PE136013_1891,PE136014_1891,P122_borders_with
PE136014_1891,PE136016_1891,P122_borders_with
PE136014_1891,PE136015_1891,P122_borders_with
PE136015_1891,PE136016_1891,P122_borders_with
PE136015_1891,PE136017_1891,P122_borders_with
PE136016_1891,PE136017_1891,P122_borders_with
PE136017_1891,PE136018_1891,P122_borders_with
PE136018_1891,PE136019_1891,P122_borders_with
PE136019_1891,PE136020_1891,P122_borders_with
PE136020_1891,PE136021_1891,P122_borders_with
PE136021_1891,PE136022_1891,P122_borders_with
PE136001_1891,PE136010_1891,P122_borders_with
PE136001_1891,PE136011_1891,P122_borders_with
PE136001_1891,PE136012_1891,P122_borders_with
ON125006_1891,ON125009_1891,P122_borders_with
ON125006_1891,ON125007_1891,P122_borders_with
NS028016_1891,NS028020_1891,P122_borders_with
NS028016_1891,NS028025_1891,P122_borders_with
NS028016_1891,NS028023_1891,P122_borders_with
QC137001_1891,QC137007_1891,P122_borders_with
QC137001_1891,QC176034_1891,P122_borders_with
QC137001_1891,QC137014_1891,P122_borders_with
QC137001_1891,QC176001_1891,P122_borders_with
QC137001_1891,QC193010_1891,P122_borders_with
QC137003_1891,QC137012_1891,P122_borders_with
QC137003_1891,QC137005_1891,P122_borders_with
QC137003_1891,QC137009_1891,P122_borders_with
QC137003_1891,QC137013_1891,P122_borders_with
QC137003_1891,QC137004_1891,P122_borders_with
QC137003_1891,QC137014_1891,P122_borders_with
QC137004_1891,QC137013_1891,P122_borders_with
QC137004_1891,QC151005_1891,P122_borders_with
QC137004_1891,QC137010_1891,P122_borders_with
QC137004_1891,QC137014_1891,P122_borders_with
QC137005_1891,QC137006_1891,P122_borders_with
QC137005_1891,QC176031_1891,P122_borders_with
QC137005_1891,QC137007_1891,P122_borders_with
QC137005_1891,QC137014_1891,P122_borders_with
QC137007_1891,QC176031_1891,P122_borders_with
QC137007_1891,QC176034_1891,P122_borders_with
QC137007_1891,QC137014_1891,P122_borders_with
QC137008_1891,QC137014_1891,P122_borders_with
QC137008_1891,QC137011_1891,P122_borders_with
QC137008_1891,QC193002_1891,P122_borders_with
QC137008_1891,QC193003_1891,P122_borders_with
QC137008_1891,QC193005_1891,P122_borders_with
QC137010_1891,QC151005_1891,P122_borders_with
QC137010_1891,QC193008_1891,P122_borders_with
QC137010_1891,QC137014_1891,P122_borders_with
QC137010_1891,QC137011_1891,P122_borders_with
QC137010_1891,QC193014_1891,P122_borders_with
QC137011_1891,QC137014_1891,P122_borders_with
QC137011_1891,QC193014_1891,P122_borders_with
QC137011_1891,QC193002_1891,P122_borders_with
QC137012_1891,QC151011_1891,P122_borders_with
QC137012_1891,QC151008_1891,P122_borders_with
QC137012_1891,QC137013_1891,P122_borders_with
QC137013_1891,QC151008_1891,P122_borders_with
QC137013_1891,QC151005_1891,P122_borders_with
QC137014_1891,QC193005_1891,P122_borders_with
QC137014_1891,QC193010_1891,P122_borders_with
QC137002_1891,QC137012_1891,P122_borders_with
QC137002_1891,QC137003_1891,P122_borders_with
QC138002_1891,QC188012_1891,P122_borders_with
QC138002_1891,QC188005_1891,P122_borders_with
QC138002_1891,QC188002_1891,P122_borders_with
QC138002_1891,QC138004_1891,P122_borders_with
QC138002_1891,QC153005_1891,P122_borders_with
QC138002_1891,QC138012_1891,P122_borders_with
QC138003_1891,QC188010_1891,P122_borders_with
QC138003_1891,QC188012_1891,P122_borders_with
QC138003_1891,QC138009_1891,P122_borders_with
QC138003_1891,QC185008_1891,P122_borders_with
QC138003_1891,QC138010_1891,P122_borders_with
QC138003_1891,QC138008_1891,P122_borders_with
QC138004_1891,QC188012_1891,P122_borders_with
QC138004_1891,QC138008_1891,P122_borders_with
QC138004_1891,QC138005_1891,P122_borders_with
QC138004_1891,QC138006_1891,P122_borders_with
QC138004_1891,QC138012_1891,P122_borders_with
QC138004_1891,QC153020_1891,P122_borders_with
QC138004_1891,QC153019_1891,P122_borders_with
QC138006_1891,QC138008_1891,P122_borders_with
QC138006_1891,QC138011_1891,P122_borders_with
QC138006_1891,QC138007_1891,P122_borders_with
QC138006_1891,QC153019_1891,P122_borders_with
QC138008_1891,QC188012_1891,P122_borders_with
QC138008_1891,QC138010_1891,P122_borders_with
QC138008_1891,QC138011_1891,P122_borders_with
QC138009_1891,QC184007_1891,P122_borders_with
QC138009_1891,QC184014_1891,P122_borders_with
QC138009_1891,QC188010_1891,P122_borders_with
QC138009_1891,QC185005_1891,P122_borders_with
QC138009_1891,QC185002_1891,P122_borders_with
QC138009_1891,QC185008_1891,P122_borders_with
QC138010_1891,QC185008_1891,P122_borders_with
QC138010_1891,QC138011_1891,P122_borders_with
QC138012_1891,QC153005_1891,P122_borders_with
QC138012_1891,QC153035_1891,P122_borders_with
QC138012_1891,QC153020_1891,P122_borders_with
QC138001_1891,QC138002_1891,P122_borders_with
QC138005_1891,QC138008_1891,P122_borders_with
QC139002_1891,QC150013_1891,P122_borders_with
QC139002_1891,QC139027_1891,P122_borders_with
QC139002_1891,QC150011_1891,P122_borders_with
QC139002_1891,QC139026_1891,P122_borders_with
QC139011_1891,QC139018_1891,P122_borders_with
QC139011_1891,QC139020_1891,P122_borders_with
QC139011_1891,QC152004_1891,P122_borders_with
QC139011_1891,QC152011_1891,P122_borders_with
QC139004_1891,QC139006_1891,P122_borders_with
QC139004_1891,QC139010_1891,P122_borders_with
QC139004_1891,QC139013_1891,P122_borders_with
QC139004_1891,QC139017_1891,P122_borders_with
QC139004_1891,QC139024_1891,P122_borders_with
QC139004_1891,QC139015_1891,P122_borders_with
QC139007_1891,QC139008_1891,P122_borders_with
QC139007_1891,QC139999_1891,P122_borders_with
QC139007_1891,QC139017_1891,P122_borders_with
QC139007_1891,QC152015_1891,P122_borders_with
QC139007_1891,QC152013_1891,P122_borders_with
QC139012_1891,QC166015_1891,P122_borders_with
QC139012_1891,QC139023_1891,P122_borders_with
QC139012_1891,QC152002_1891,P122_borders_with
QC139012_1891,QC139020_1891,P122_borders_with
QC139013_1891,QC139014_1891,P122_borders_with
QC139013_1891,QC139024_1891,P122_borders_with
QC139014_1891,QC139022_1891,P122_borders_with
QC139014_1891,QC139025_1891,P122_borders_with
QC139015_1891,QC139017_1891,P122_borders_with
QC139015_1891,QC152013_1891,P122_borders_with
QC139015_1891,QC139024_1891,P122_borders_with
QC139015_1891,QC139018_1891,P122_borders_with
QC139015_1891,QC152012_1891,P122_borders_with
QC139016_1891,QC139023_1891,P122_borders_with
QC139016_1891,QC139018_1891,P122_borders_with
QC139016_1891,QC139020_1891,P122_borders_with
QC139017_1891,QC152013_1891,P122_borders_with
QC139003_1891,QC139022_1891,P122_borders_with
QC139003_1891,QC139005_1891,P122_borders_with
QC139003_1891,QC139026_1891,P122_borders_with
QC139003_1891,QC139008_1891,P122_borders_with
QC139003_1891,QC139006_1891,P122_borders_with
QC139003_1891,QC139014_1891,P122_borders_with
QC139003_1891,QC139010_1891,P122_borders_with
QC139010_1891,QC139014_1891,P122_borders_with
QC139010_1891,QC139013_1891,P122_borders_with
QC139018_1891,QC139024_1891,P122_borders_with
QC139018_1891,QC139019_1891,P122_borders_with
QC139018_1891,QC152012_1891,P122_borders_with
QC139018_1891,QC139020_1891,P122_borders_with
QC139018_1891,QC152004_1891,P122_borders_with
QC139026_1891,QC150017_1891,P122_borders_with
QC139026_1891,QC150011_1891,P122_borders_with
QC139026_1891,QC139999_1891,P122_borders_with
QC139020_1891,QC139023_1891,P122_borders_with
QC139020_1891,QC152002_1891,P122_borders_with
QC139020_1891,QC152011_1891,P122_borders_with
QC139020_1891,QC152006_1891,P122_borders_with
QC139020_1891,QC152007_1891,P122_borders_with
QC139006_1891,QC139008_1891,P122_borders_with
QC139006_1891,QC139010_1891,P122_borders_with
QC139006_1891,QC139007_1891,P122_borders_with
QC139006_1891,QC139017_1891,P122_borders_with
QC139001_1891,QC139025_1891,P122_borders_with
QC139001_1891,QC168016_1891,P122_borders_with
QC139001_1891,QC139014_1891,P122_borders_with
QC139001_1891,QC168015_1891,P122_borders_with
QC139001_1891,QC139013_1891,P122_borders_with
QC139001_1891,QC168014_1891,P122_borders_with
QC139021_1891,QC168014_1891,P122_borders_with
QC139021_1891,QC168006_1891,P122_borders_with
QC139021_1891,QC139023_1891,P122_borders_with
QC139005_1891,QC150017_1891,P122_borders_with
QC139005_1891,QC139022_1891,P122_borders_with
QC139005_1891,QC139026_1891,P122_borders_with
QC139022_1891,QC150017_1891,P122_borders_with
QC139022_1891,QC150018_1891,P122_borders_with
QC139022_1891,QC139025_1891,P122_borders_with
QC139023_1891,QC168006_1891,P122_borders_with
QC139023_1891,QC166015_1891,P122_borders_with
QC139008_1891,QC139026_1891,P122_borders_with
QC139008_1891,QC139999_1891,P122_borders_with
QC139025_1891,QC150018_1891,P122_borders_with
QC139025_1891,QC182013_1891,P122_borders_with
QC139025_1891,QC182005_1891,P122_borders_with
QC139025_1891,QC168016_1891,P122_borders_with
QC139027_1891,QC150013_1891,P122_borders_with
QC139027_1891,QC150003_1891,P122_borders_with
QC139009_1891,QC139013_1891,P122_borders_with
QC139009_1891,QC168014_1891,P122_borders_with
QC139009_1891,QC139024_1891,P122_borders_with
QC139009_1891,QC139021_1891,P122_borders_with
QC139009_1891,QC139016_1891,P122_borders_with
QC139009_1891,QC139023_1891,P122_borders_with
QC139009_1891,QC139018_1891,P122_borders_with
QC140003_1891,QC140007_1891,P122_borders_with
QC140003_1891,QC140006_1891,P122_borders_with
QC140003_1891,QC140008_1891,P122_borders_with
QC140004_1891,QC140006_1891,P122_borders_with
QC140004_1891,QC140005_1891,P122_borders_with
QC140004_1891,QC140008_1891,P122_borders_with
QC140004_1891,QC148006_1891,P122_borders_with
QC140004_1891,QC148004_1891,P122_borders_with
QC140005_1891,QC148009_1891,P122_borders_with
QC140005_1891,QC140006_1891,P122_borders_with
QC140005_1891,QC148006_1891,P122_borders_with
QC140006_1891,QC148005_1891,P122_borders_with
QC140006_1891,QC140007_1891,P122_borders_with
QC140006_1891,QC148009_1891,P122_borders_with
QC140006_1891,QC140008_1891,P122_borders_with
QC140007_1891,QC156004_1891,P122_borders_with
QC140007_1891,QC148005_1891,P122_borders_with
QC140007_1891,QC156011_1891,P122_borders_with
QC140001_1891,QC140004_1891,P122_borders_with
QC141003_1891,QC152010_1891,P122_borders_with
QC141003_1891,QC152009_1891,P122_borders_with
QC141003_1891,QC141005_1891,P122_borders_with
QC141003_1891,QC141011_1891,P122_borders_with
QC141001_1891,QC171005_1891,P122_borders_with
QC141001_1891,QC141005_1891,P122_borders_with
QC141001_1891,QC141003_1891,P122_borders_with
QC141001_1891,QC141010_1891,P122_borders_with
QC141001_1891,QC141011_1891,P122_borders_with
QC141001_1891,QC141012_1891,P122_borders_with
QC141001_1891,QC171007_1891,P122_borders_with
QC141001_1891,QC171008_1891,P122_borders_with
QC141004_1891,QC164007_1891,P122_borders_with
QC141004_1891,QC141006_1891,P122_borders_with
QC141004_1891,QC164009_1891,P122_borders_with
QC141004_1891,QC141009_1891,P122_borders_with
QC141005_1891,QC152010_1891,P122_borders_with
QC141005_1891,QC141007_1891,P122_borders_with
QC141005_1891,QC141010_1891,P122_borders_with
QC141002_1891,QC164009_1891,P122_borders_with
QC141002_1891,QC141004_1891,P122_borders_with
QC141002_1891,QC164002_1891,P122_borders_with
QC141002_1891,QC141009_1891,P122_borders_with
QC141006_1891,QC152001_1891,P122_borders_with
QC141006_1891,QC164007_1891,P122_borders_with
QC141006_1891,QC141007_1891,P122_borders_with
QC141006_1891,QC141010_1891,P122_borders_with
QC141006_1891,QC141012_1891,P122_borders_with
QC141007_1891,QC152010_1891,P122_borders_with
QC141007_1891,QC152003_1891,P122_borders_with
QC141007_1891,QC152001_1891,P122_borders_with
QC141007_1891,QC141010_1891,P122_borders_with
QC141008_1891,QC152008_1891,P122_borders_with
QC141008_1891,QC152005_1891,P122_borders_with
QC141008_1891,QC171003_1891,P122_borders_with
QC141008_1891,QC152009_1891,P122_borders_with
QC141008_1891,QC141011_1891,P122_borders_with
QC141009_1891,QC141012_1891,P122_borders_with
QC141009_1891,QC141013_1891,P122_borders_with
QC141010_1891,QC141012_1891,P122_borders_with
QC141011_1891,QC171003_1891,P122_borders_with
QC141011_1891,QC152009_1891,P122_borders_with
QC141012_1891,QC141013_1891,P122_borders_with
QC141012_1891,QC171007_1891,P122_borders_with
QC141013_1891,QC171007_1891,P122_borders_with
QC141013_1891,QC171002_1891,P122_borders_with
QC142001_1891,QC142004_1891,P122_borders_with
QC142001_1891,QC159013_1891,P122_borders_with
QC142001_1891,QC159007_1891,P122_borders_with
QC142001_1891,QC142011_1891,P122_borders_with
QC142001_1891,QC142007_1891,P122_borders_with
QC142001_1891,QC142002_1891,P122_borders_with
QC142004_1891,QC142005_1891,P122_borders_with
QC142004_1891,QC159013_1891,P122_borders_with
QC142005_1891,QC162011_1891,P122_borders_with
QC142005_1891,QC162002_1891,P122_borders_with
QC142005_1891,QC159012_1891,P122_borders_with
QC142006_1891,QC142007_1891,P122_borders_with
QC142006_1891,QC142009_1891,P122_borders_with
QC142006_1891,QC167006_1891,P122_borders_with
QC142006_1891,QC167007_1891,P122_borders_with
QC142006_1891,QC167008_1891,P122_borders_with
QC142007_1891,QC142011_1891,P122_borders_with
QC142007_1891,QC142009_1891,P122_borders_with
QC142009_1891,QC159009_1891,P122_borders_with
QC142009_1891,QC142011_1891,P122_borders_with
QC142009_1891,QC159010_1891,P122_borders_with
QC142009_1891,QC167006_1891,P122_borders_with
QC142009_1891,QC167003_1891,P122_borders_with
QC142010_1891,QC159999_1891,P122_borders_with
QC142010_1891,QC142999_1891,P122_borders_with
QC142010_1891,QC167012_1891,P122_borders_with
QC142011_1891,QC159007_1891,P122_borders_with
QC142011_1891,QC159009_1891,P122_borders_with
QC142003_1891,QC159999_1891,P122_borders_with
QC142003_1891,QC159008_1891,P122_borders_with
QC142003_1891,QC142008_1891,P122_borders_with
QC142003_1891,QC167003_1891,P122_borders_with
QC142003_1891,QC142010_1891,P122_borders_with
QC142003_1891,QC167012_1891,P122_borders_with
QC142003_1891,QC167999_1891,P122_borders_with
QC143001_1891,QC143013_1891,P122_borders_with
QC143001_1891,QC143999_1891,P122_borders_with
QC143001_1891,QC143008_1891,P122_borders_with
QC143002_1891,QC143003_1891,P122_borders_with
QC143002_1891,QC143999_1891,P122_borders_with
QC143002_1891,QC143020_1891,P122_borders_with
QC143002_1891,QC143010_1891,P122_borders_with
QC143004_1891,QC143999_1891,P122_borders_with
QC143004_1891,QC143005_1891,P122_borders_with
QC143004_1891,QC143018_1891,P122_borders_with
QC143007_1891,QC143999_1891,P122_borders_with
QC143007_1891,QC143008_1891,P122_borders_with
QC143007_1891,QC143012_1891,P122_borders_with
QC143009_1891,QC143019_1891,P122_borders_with
QC143009_1891,QC143999_1891,P122_borders_with
QC143010_1891,QC143999_1891,P122_borders_with
QC143010_1891,QC143016_1891,P122_borders_with
QC143012_1891,QC143999_1891,P122_borders_with
QC143013_1891,QC143014_1891,P122_borders_with
QC143013_1891,QC143999_1891,P122_borders_with
QC143015_1891,QC143999_1891,P122_borders_with
QC143015_1891,QC143016_1891,P122_borders_with
QC143018_1891,QC143999_1891,P122_borders_with
QC143019_1891,QC143999_1891,P122_borders_with
QC143020_1891,QC143999_1891,P122_borders_with
QC143999_1891,QC183999_1891,P122_borders_with
QC143999_1891,QC154999_1891,P122_borders_with
QC143999_1891,QC154019_1891,P122_borders_with
QC144001_1891,QC144005_1891,P122_borders_with
QC144001_1891,QC144002_1891,P122_borders_with
QC144001_1891,QC191007_1891,P122_borders_with
QC144001_1891,QC188009_1891,P122_borders_with
QC144001_1891,QC189007_1891,P122_borders_with
QC144002_1891,QC144005_1891,P122_borders_with
QC144002_1891,QC144003_1891,P122_borders_with
QC144002_1891,QC188009_1891,P122_borders_with
QC144002_1891,QC188007_1891,P122_borders_with
QC144003_1891,QC144006_1891,P122_borders_with
QC144003_1891,QC169003_1891,P122_borders_with
QC144003_1891,QC144005_1891,P122_borders_with
QC144003_1891,QC144004_1891,P122_borders_with
QC144003_1891,QC188003_1891,P122_borders_with
QC144003_1891,QC188007_1891,P122_borders_with
QC144004_1891,QC169003_1891,P122_borders_with
QC144004_1891,QC169018_1891,P122_borders_with
QC144004_1891,QC169006_1891,P122_borders_with
QC144004_1891,QC184002_1891,P122_borders_with
QC144004_1891,QC188003_1891,P122_borders_with
QC144005_1891,QC144006_1891,P122_borders_with
QC144006_1891,QC169011_1891,P122_borders_with
QC144006_1891,QC169003_1891,P122_borders_with
QC145001_1891,QC145006_1891,P122_borders_with
QC145001_1891,QC145002_1891,P122_borders_with
QC145001_1891,QC196007_1891,P122_borders_with
QC145001_1891,QC145010_1891,P122_borders_with
QC145001_1891,QC145009_1891,P122_borders_with
QC145001_1891,QC196004_1891,P122_borders_with
QC145003_1891,QC186004_1891,P122_borders_with
QC145003_1891,QC161001_1891,P122_borders_with
QC145003_1891,QC145005_1891,P122_borders_with
QC145003_1891,QC145004_1891,P122_borders_with
QC145003_1891,QC145010_1891,P122_borders_with
QC145003_1891,QC145009_1891,P122_borders_with
QC145003_1891,QC145008_1891,P122_borders_with
QC145006_1891,QC145011_1891,P122_borders_with
QC145006_1891,QC145007_1891,P122_borders_with
QC145006_1891,QC161001_1891,P122_borders_with
QC145006_1891,QC145010_1891,P122_borders_with
QC145008_1891,QC145009_1891,P122_borders_with
QC145008_1891,QC196001_1891,P122_borders_with
QC145008_1891,QC196004_1891,P122_borders_with
QC145009_1891,QC145010_1891,P122_borders_with
