:START_ID,:END_ID,:TYPE
ON136001_1921,ON154008_1921,P122_borders_with
ON136001_1921,ON136007_1921,P122_borders_with
ON136001_1921,ON154005_1921,P122_borders_with
ON136001_1921,ON144001_1921,P122_borders_with
ON136001_1921,ON144013_1921,P122_borders_with
ON136002_1921,ON152003_1921,P122_borders_with
ON136002_1921,ON136003_1921,P122_borders_with
ON136003_1921,ON152003_1921,P122_borders_with
ON136003_1921,ON136004_1921,P122_borders_with
ON136003_1921,ON136006_1921,P122_borders_with
ON136003_1921,ON136005_1921,P122_borders_with
ON136004_1921,ON136008_1921,P122_borders_with
ON136004_1921,ON136009_1921,P122_borders_with
ON136004_1921,ON154001_1921,P122_borders_with
ON136004_1921,ON136005_1921,P122_borders_with
ON136005_1921,ON154001_1921,P122_borders_with
ON136005_1921,ON154008_1921,P122_borders_with
ON137001_1921,ON137015_1921,P122_borders_with
ON137001_1921,ON137002_1921,P122_borders_with
ON137001_1921,ON137007_1921,P122_borders_with
ON137002_1921,ON137004_1921,P122_borders_with
ON137002_1921,ON137012_1921,P122_borders_with
ON137002_1921,ON137007_1921,P122_borders_with
ON137002_1921,ON137005_1921,P122_borders_with
ON137003_1921,ON137004_1921,P122_borders_with
ON137003_1921,ON137012_1921,P122_borders_with
ON137003_1921,ON137005_1921,P122_borders_with
ON137003_1921,ON150004_1921,P122_borders_with
ON137003_1921,ON150003_1921,P122_borders_with
ON137003_1921,ON137010_1921,P122_borders_with
ON137004_1921,ON137017_1921,P122_borders_with
ON137004_1921,ON137012_1921,P122_borders_with
ON137004_1921,ON150004_1921,P122_borders_with
ON137005_1921,ON137012_1921,P122_borders_with
ON137005_1921,ON137007_1921,P122_borders_with
ON137005_1921,ON137009_1921,P122_borders_with
ON137005_1921,ON137010_1921,P122_borders_with
ON137005_1921,ON137006_1921,P122_borders_with
ON137006_1921,ON137009_1921,P122_borders_with
ON137006_1921,ON137010_1921,P122_borders_with
ON137006_1921,ON137013_1921,P122_borders_with
ON137006_1921,ON137011_1921,P122_borders_with
ON137007_1921,ON137008_1921,P122_borders_with
ON137007_1921,ON137009_1921,P122_borders_with
ON137008_1921,ON137009_1921,P122_borders_with
ON137009_1921,ON137014_1921,P122_borders_with
ON137010_1921,ON137016_1921,P122_borders_with
ON137010_1921,ON150003_1921,P122_borders_with
ON137010_1921,ON152007_1921,P122_borders_with
ON137011_1921,ON152007_1921,P122_borders_with
ON137011_1921,ON152016_1921,P122_borders_with
ON137011_1921,ON152008_1921,P122_borders_with
ON138001_1921,ON138004_1921,P122_borders_with
ON138001_1921,ON138005_1921,P122_borders_with
ON138001_1921,ON138006_1921,P122_borders_with
ON138002_1921,ON138014_1921,P122_borders_with
ON138002_1921,ON138020_1921,P122_borders_with
ON138002_1921,ON138008_1921,P122_borders_with
ON138002_1921,ON138003_1921,P122_borders_with
ON138003_1921,ON138018_1921,P122_borders_with
ON138003_1921,ON138008_1921,P122_borders_with
ON138003_1921,ON138012_1921,P122_borders_with
ON138004_1921,ON138015_1921,P122_borders_with
ON138004_1921,ON138008_1921,P122_borders_with
ON138004_1921,ON138011_1921,P122_borders_with
ON138004_1921,ON138012_1921,P122_borders_with
ON138004_1921,ON138005_1921,P122_borders_with
ON138004_1921,ON138006_1921,P122_borders_with
ON138005_1921,ON138011_1921,P122_borders_with
ON138005_1921,ON138010_1921,P122_borders_with
ON138006_1921,ON138012_1921,P122_borders_with
ON138007_1921,ON138014_1921,P122_borders_with
ON138007_1921,ON138016_1921,P122_borders_with
ON138007_1921,ON138015_1921,P122_borders_with
ON138007_1921,ON138019_1921,P122_borders_with
ON138007_1921,ON138008_1921,P122_borders_with
ON138008_1921,ON138015_1921,P122_borders_with
ON138008_1921,ON138012_1921,P122_borders_with
ON138009_1921,ON149006_1921,P122_borders_with
ON138009_1921,ON138015_1921,P122_borders_with
ON138009_1921,ON138011_1921,P122_borders_with
ON138010_1921,ON149011_1921,P122_borders_with
ON138010_1921,ON138011_1921,P122_borders_with
ON138011_1921,ON149006_1921,P122_borders_with
ON138011_1921,ON138016_1921,P122_borders_with
ON138011_1921,ON138015_1921,P122_borders_with
ON138011_1921,ON149012_1921,P122_borders_with
ON138011_1921,ON149011_1921,P122_borders_with
ON138013_1921,ON138014_1921,P122_borders_with
ON138013_1921,ON138017_1921,P122_borders_with
ON138013_1921,ON138015_1921,P122_borders_with
ON138014_1921,ON138017_1921,P122_borders_with
ON138014_1921,ON138016_1921,P122_borders_with
ON138014_1921,ON138015_1921,P122_borders_with
ON138015_1921,ON149006_1921,P122_borders_with
ON138015_1921,ON138016_1921,P122_borders_with
ON139001_1921,ON139007_1921,P122_borders_with
ON139001_1921,ON139002_1921,P122_borders_with
ON139001_1921,ON139006_1921,P122_borders_with
ON139001_1921,ON139005_1921,P122_borders_with
ON139002_1921,ON139007_1921,P122_borders_with
ON139002_1921,ON139004_1921,P122_borders_with
ON139002_1921,ON139005_1921,P122_borders_with
ON139003_1921,QC097003_1921,P122_borders_with
ON139003_1921,QC097007_1921,P122_borders_with
ON139003_1921,QC097001_1921,P122_borders_with
ON139003_1921,QC097013_1921,P122_borders_with
ON139003_1921,ON139004_1921,P122_borders_with
ON139004_1921,ON139009_1921,P122_borders_with
ON139004_1921,ON139005_1921,P122_borders_with
ON139004_1921,ON139008_1921,P122_borders_with
ON139005_1921,ON139010_1921,P122_borders_with
ON139006_1921,ON139007_1921,P122_borders_with
ON139006_1921,ON143002_1921,P122_borders_with
ON139007_1921,ON145004_1921,P122_borders_with
ON139007_1921,ON143001_1921,P122_borders_with
ON139007_1921,ON143002_1921,P122_borders_with
ON140001_1921,ON140004_1921,P122_borders_with
ON140001_1921,ON140007_1921,P122_borders_with
ON140002_1921,ON140006_1921,P122_borders_with
ON140002_1921,ON140003_1921,P122_borders_with
ON140003_1921,ON140004_1921,P122_borders_with
ON140003_1921,ON140006_1921,P122_borders_with
ON140003_1921,ON140009_1921,P122_borders_with
ON140003_1921,ON140008_1921,P122_borders_with
ON140003_1921,ON140005_1921,P122_borders_with
ON140003_1921,ON140007_1921,P122_borders_with
ON140004_1921,ON140010_1921,P122_borders_with
ON140004_1921,ON140007_1921,P122_borders_with
ON140005_1921,ON140006_1921,P122_borders_with
ON141001_1921,ON141042_1921,P122_borders_with
ON141001_1921,ON141046_1921,P122_borders_with
ON141001_1921,ON141048_1921,P122_borders_with
ON141001_1921,ON141009_1921,P122_borders_with
ON141002_1921,ON141041_1921,P122_borders_with
ON141002_1921,ON141019_1921,P122_borders_with
ON141003_1921,ON141019_1921,P122_borders_with
ON141003_1921,ON141033_1921,P122_borders_with
ON141003_1921,ON141014_1921,P122_borders_with
ON141003_1921,ON141046_1921,P122_borders_with
ON141005_1921,ON141042_1921,P122_borders_with
ON141005_1921,ON141046_1921,P122_borders_with
ON141005_1921,ON141009_1921,P122_borders_with
ON141005_1921,ON141027_1921,P122_borders_with
ON141005_1921,ON141030_1921,P122_borders_with
ON141005_1921,ON141036_1921,P122_borders_with
ON141006_1921,ON141011_1921,P122_borders_with
ON141006_1921,ON141024_1921,P122_borders_with
ON141006_1921,ON141007_1921,P122_borders_with
ON141006_1921,ON141010_1921,P122_borders_with
ON141007_1921,ON141019_1921,P122_borders_with
ON141007_1921,ON141014_1921,P122_borders_with
ON141007_1921,ON141018_1921,P122_borders_with
ON141008_1921,ON141032_1921,P122_borders_with
ON141008_1921,ON141011_1921,P122_borders_with
ON141008_1921,ON141021_1921,P122_borders_with
ON141008_1921,ON141024_1921,P122_borders_with
ON141009_1921,ON141042_1921,P122_borders_with
ON141009_1921,ON141046_1921,P122_borders_with
ON141010_1921,ON141018_1921,P122_borders_with
ON141010_1921,ON141016_1921,P122_borders_with
ON141010_1921,ON141043_1921,P122_borders_with
ON141011_1921,ON141041_1921,P122_borders_with
ON141011_1921,ON141019_1921,P122_borders_with
ON141012_1921,ON141035_1921,P122_borders_with
ON141012_1921,ON141043_1921,P122_borders_with
ON141012_1921,ON141039_1921,P122_borders_with
ON141012_1921,ON141023_1921,P122_borders_with
ON141013_1921,ON141025_1921,P122_borders_with
ON141013_1921,ON141042_1921,P122_borders_with
ON141013_1921,ON141027_1921,P122_borders_with
ON141014_1921,ON141034_1921,P122_borders_with
ON141014_1921,ON141046_1921,P122_borders_with
ON141014_1921,ON141022_1921,P122_borders_with
ON141015_1921,ON141017_1921,P122_borders_with
ON141015_1921,ON141046_1921,P122_borders_with
ON141015_1921,ON141044_1921,P122_borders_with
ON141016_1921,ON141046_1921,P122_borders_with
ON141016_1921,ON141018_1921,P122_borders_with
ON141016_1921,ON141029_1921,P122_borders_with
ON141016_1921,ON141043_1921,P122_borders_with
ON141017_1921,ON141040_1921,P122_borders_with
ON141017_1921,ON141046_1921,P122_borders_with
ON141017_1921,ON141043_1921,P122_borders_with
ON141018_1921,ON141022_1921,P122_borders_with
ON141018_1921,ON141029_1921,P122_borders_with
ON141020_1921,ON141030_1921,P122_borders_with
ON141020_1921,ON141036_1921,P122_borders_with
ON141020_1921,ON141039_1921,P122_borders_with
ON141020_1921,ON141026_1921,P122_borders_with
ON141021_1921,ON141047_1921,P122_borders_with
ON141021_1921,ON141024_1921,P122_borders_with
ON141021_1921,ON141046_1921,P122_borders_with
ON141022_1921,ON141038_1921,P122_borders_with
ON141022_1921,ON141029_1921,P122_borders_with
ON141022_1921,ON141031_1921,P122_borders_with
ON141023_1921,ON141043_1921,P122_borders_with
ON141023_1921,ON141026_1921,P122_borders_with
ON141024_1921,ON141046_1921,P122_borders_with
ON141024_1921,ON141043_1921,P122_borders_with
ON141025_1921,ON141034_1921,P122_borders_with
ON141025_1921,ON141046_1921,P122_borders_with
ON141025_1921,ON141028_1921,P122_borders_with
ON141026_1921,ON141046_1921,P122_borders_with
ON141026_1921,ON141039_1921,P122_borders_with
ON141027_1921,ON141028_1921,P122_borders_with
ON141027_1921,ON141037_1921,P122_borders_with
ON141027_1921,ON141030_1921,P122_borders_with
ON141028_1921,ON141038_1921,P122_borders_with
ON141028_1921,ON141035_1921,P122_borders_with
ON141028_1921,ON141037_1921,P122_borders_with
ON141029_1921,ON141031_1921,P122_borders_with
ON141029_1921,ON141043_1921,P122_borders_with
ON141030_1921,ON141037_1921,P122_borders_with
ON141030_1921,ON141036_1921,P122_borders_with
ON141031_1921,ON141038_1921,P122_borders_with
ON141031_1921,ON141035_1921,P122_borders_with
ON141031_1921,ON141043_1921,P122_borders_with
ON141032_1921,ON141041_1921,P122_borders_with
ON141033_1921,ON141034_1921,P122_borders_with
ON141033_1921,ON141046_1921,P122_borders_with
ON141034_1921,ON141046_1921,P122_borders_with
ON141034_1921,ON141038_1921,P122_borders_with
ON141035_1921,ON141038_1921,P122_borders_with
ON141035_1921,ON141037_1921,P122_borders_with
ON141036_1921,ON141046_1921,P122_borders_with
ON141037_1921,ON141039_1921,P122_borders_with
ON141040_1921,ON141043_1921,P122_borders_with
ON141043_1921,ON141045_1921,P122_borders_with
ON141043_1921,ON141046_1921,P122_borders_with
ON141043_1921,ON141044_1921,P122_borders_with
ON141043_1921,ON147034_1921,P122_borders_with
ON141044_1921,ON141045_1921,P122_borders_with
ON141044_1921,ON141046_1921,P122_borders_with
ON141044_1921,ON147035_1921,P122_borders_with
ON141044_1921,ON147034_1921,P122_borders_with
ON142001_1921,ON142006_1921,P122_borders_with
ON142001_1921,ON142008_1921,P122_borders_with
ON142001_1921,ON142005_1921,P122_borders_with
ON142001_1921,ON142013_1921,P122_borders_with
ON142001_1921,ON142017_1921,P122_borders_with
ON142001_1921,ON142007_1921,P122_borders_with
ON142001_1921,ON142028_1921,P122_borders_with
ON142002_1921,ON142015_1921,P122_borders_with
ON142002_1921,ON142003_1921,P122_borders_with
ON142002_1921,ON142033_1921,P122_borders_with
ON142002_1921,ON142004_1921,P122_borders_with
ON142003_1921,ON142009_1921,P122_borders_with
ON142003_1921,ON142029_1921,P122_borders_with
ON142003_1921,ON142013_1921,P122_borders_with
ON142003_1921,ON142015_1921,P122_borders_with
ON142003_1921,ON142035_1921,P122_borders_with
ON142003_1921,ON142033_1921,P122_borders_with
ON142004_1921,ON142015_1921,P122_borders_with
ON142004_1921,ON142026_1921,P122_borders_with
ON142004_1921,ON142033_1921,P122_borders_with
ON142004_1921,ON142031_1921,P122_borders_with
ON142004_1921,ON142022_1921,P122_borders_with
ON142004_1921,ON142023_1921,P122_borders_with
ON142005_1921,ON142006_1921,P122_borders_with
ON142005_1921,ON142021_1921,P122_borders_with
ON142005_1921,ON142017_1921,P122_borders_with
ON142006_1921,ON142008_1921,P122_borders_with
ON142007_1921,ON142013_1921,P122_borders_with
ON142007_1921,ON142033_1921,P122_borders_with
ON142007_1921,ON142028_1921,P122_borders_with
ON142007_1921,ON142031_1921,P122_borders_with
ON142007_1921,ON142032_1921,P122_borders_with
ON142008_1921,ON142014_1921,P122_borders_with
ON142008_1921,ON142013_1921,P122_borders_with
ON142009_1921,ON142025_1921,P122_borders_with
ON142009_1921,ON142019_1921,P122_borders_with
ON142009_1921,ON142024_1921,P122_borders_with
ON142009_1921,ON142029_1921,P122_borders_with
ON142009_1921,ON142015_1921,P122_borders_with
ON142010_1921,ON142023_1921,P122_borders_with
ON142010_1921,ON142034_1921,P122_borders_with
ON142010_1921,ON142027_1921,P122_borders_with
ON142011_1921,ON142030_1921,P122_borders_with
ON142011_1921,ON142026_1921,P122_borders_with
ON142012_1921,ON142020_1921,P122_borders_with
ON142013_1921,ON142014_1921,P122_borders_with
ON142013_1921,ON142029_1921,P122_borders_with
ON142013_1921,ON142040_1921,P122_borders_with
ON142013_1921,ON142033_1921,P122_borders_with
ON142014_1921,ON142019_1921,P122_borders_with
ON142014_1921,ON142029_1921,P122_borders_with
ON142015_1921,ON142024_1921,P122_borders_with
ON142015_1921,ON142030_1921,P122_borders_with
ON142015_1921,ON142041_1921,P122_borders_with
ON142015_1921,ON142026_1921,P122_borders_with
ON142016_1921,ON142027_1921,P122_borders_with
ON142016_1921,ON142020_1921,P122_borders_with
ON142017_1921,ON142021_1921,P122_borders_with
ON142017_1921,ON142038_1921,P122_borders_with
ON142017_1921,ON142028_1921,P122_borders_with
ON142018_1921,ON142030_1921,P122_borders_with
ON142019_1921,ON142025_1921,P122_borders_with
ON142019_1921,ON142029_1921,P122_borders_with
ON142021_1921,ON142036_1921,P122_borders_with
ON142022_1921,ON142031_1921,P122_borders_with
ON142022_1921,ON142032_1921,P122_borders_with
ON142022_1921,ON142037_1921,P122_borders_with
ON142023_1921,ON142034_1921,P122_borders_with
ON142024_1921,ON142025_1921,P122_borders_with
ON142024_1921,ON142030_1921,P122_borders_with
ON142027_1921,ON142034_1921,P122_borders_with
ON142028_1921,ON142039_1921,P122_borders_with
ON142028_1921,ON142032_1921,P122_borders_with
ON142031_1921,ON142033_1921,P122_borders_with
ON142031_1921,ON142032_1921,P122_borders_with
ON142031_1921,ON142037_1921,P122_borders_with
ON142033_1921,ON142035_1921,P122_borders_with
ON142033_1921,ON142040_1921,P122_borders_with
ON143001_1921,ON145002_1921,P122_borders_with
ON143001_1921,ON143004_1921,P122_borders_with
ON143001_1921,ON145004_1921,P122_borders_with
ON143001_1921,ON143006_1921,P122_borders_with
ON143001_1921,ON143003_1921,P122_borders_with
ON143001_1921,ON143002_1921,P122_borders_with
ON143002_1921,ON143003_1921,P122_borders_with
ON143002_1921,ON143005_1921,P122_borders_with
ON143003_1921,ON143004_1921,P122_borders_with
ON143004_1921,ON145002_1921,P122_borders_with
ON144001_1921,ON144013_1921,P122_borders_with
ON144001_1921,ON144015_1921,P122_borders_with
ON144002_1921,ON144005_1921,P122_borders_with
ON144002_1921,ON144013_1921,P122_borders_with
ON144002_1921,ON144015_1921,P122_borders_with
ON144002_1921,ON144011_1921,P122_borders_with
ON144002_1921,ON144016_1921,P122_borders_with
ON144003_1921,ON144011_1921,P122_borders_with
ON144003_1921,ON144016_1921,P122_borders_with
ON144003_1921,ON144007_1921,P122_borders_with
ON144003_1921,ON144014_1921,P122_borders_with
ON144004_1921,ON154005_1921,P122_borders_with
ON144004_1921,ON144026_1921,P122_borders_with
ON144004_1921,ON154003_1921,P122_borders_with
ON144004_1921,ON144005_1921,P122_borders_with
ON144004_1921,ON154004_1921,P122_borders_with
ON144004_1921,ON144013_1921,P122_borders_with
ON144005_1921,ON154004_1921,P122_borders_with
ON144005_1921,ON144019_1921,P122_borders_with
ON144005_1921,ON144010_1921,P122_borders_with
ON144005_1921,ON144016_1921,P122_borders_with
ON144006_1921,ON144009_1921,P122_borders_with
ON144006_1921,ON144012_1921,P122_borders_with
ON144007_1921,ON144010_1921,P122_borders_with
ON144007_1921,ON144009_1921,P122_borders_with
ON144007_1921,ON144027_1921,P122_borders_with
ON144007_1921,ON144012_1921,P122_borders_with
ON144008_1921,ON144015_1921,P122_borders_with
ON144008_1921,ON144028_1921,P122_borders_with
ON144008_1921,ON144024_1921,P122_borders_with
ON144008_1921,ON144011_1921,P122_borders_with
ON144008_1921,ON144020_1921,P122_borders_with
ON144009_1921,ON154002_1921,P122_borders_with
ON144009_1921,ON144010_1921,P122_borders_with
ON144009_1921,ON144022_1921,P122_borders_with
ON144010_1921,ON154004_1921,P122_borders_with
ON144010_1921,ON144019_1921,P122_borders_with
ON144010_1921,ON154002_1921,P122_borders_with
ON144010_1921,ON144016_1921,P122_borders_with
ON144011_1921,ON144015_1921,P122_borders_with
ON144011_1921,ON144016_1921,P122_borders_with
ON144012_1921,ON144014_1921,P122_borders_with
ON144012_1921,ON144021_1921,P122_borders_with
ON144012_1921,ON144029_1921,P122_borders_with
ON144012_1921,ON144031_1921,P122_borders_with
ON144013_1921,ON154005_1921,P122_borders_with
ON144013_1921,ON144030_1921,P122_borders_with
ON144013_1921,ON144025_1921,P122_borders_with
ON144013_1921,ON144018_1921,P122_borders_with
ON144013_1921,ON144015_1921,P122_borders_with
ON144014_1921,ON144021_1921,P122_borders_with
ON144014_1921,ON144023_1921,P122_borders_with
ON144014_1921,ON144017_1921,P122_borders_with
ON144016_1921,ON144019_1921,P122_borders_with
ON145001_1921,ON145003_1921,P122_borders_with
ON145001_1921,ON145005_1921,P122_borders_with
ON145001_1921,ON145004_1921,P122_borders_with
ON145002_1921,ON145003_1921,P122_borders_with
ON145002_1921,ON145006_1921,P122_borders_with
ON145002_1921,ON145004_1921,P122_borders_with
ON145003_1921,ON145004_1921,P122_borders_with
ON146001_1921,ON146011_1921,P122_borders_with
ON146001_1921,ON146999_1921,P122_borders_with
ON146002_1921,ON146066_1921,P122_borders_with
ON146002_1921,ON146020_1921,P122_borders_with
ON146002_1921,ON146057_1921,P122_borders_with
ON146002_1921,ON146036_1921,P122_borders_with
ON146002_1921,ON146052_1921,P122_borders_with
ON146003_1921,ON146999_1921,P122_borders_with
ON146003_1921,ON146089_1921,P122_borders_with
ON146003_1921,ON146024_1921,P122_borders_with
ON146004_1921,ON146057_1921,P122_borders_with
ON146004_1921,ON146035_1921,P122_borders_with
