:START_ID,:END_ID,:TYPE
QC169009_1911,TIMESPAN_1911,P4_has_time-span
QC169010_1911,TIMESPAN_1911,P4_has_time-span
QC169011_1911,TIMESPAN_1911,P4_has_time-span
QC169012_1911,TIMESPAN_1911,P4_has_time-span
QC169013_1911,TIMESPAN_1911,P4_has_time-span
QC169014_1911,TIMESPAN_1911,P4_has_time-span
QC169015_1911,TIMESPAN_1911,P4_has_time-span
QC169016_1911,TIMESPAN_1911,P4_has_time-span
QC170001_1911,TIMESPAN_1911,P4_has_time-span
QC170002_1911,TIMESPAN_1911,P4_has_time-span
QC170003_1911,TIMESPAN_1911,P4_has_time-span
QC170004_1911,TIMESPAN_1911,P4_has_time-span
QC170005_1911,TIMESPAN_1911,P4_has_time-span
QC170006_1911,TIMESPAN_1911,P4_has_time-span
QC170007_1911,TIMESPAN_1911,P4_has_time-span
QC170008_1911,TIMESPAN_1911,P4_has_time-span
QC170009_1911,TIMESPAN_1911,P4_has_time-span
QC170010_1911,TIMESPAN_1911,P4_has_time-span
QC170011_1911,TIMESPAN_1911,P4_has_time-span
QC171001_1911,TIMESPAN_1911,P4_has_time-span
QC171002_1911,TIMESPAN_1911,P4_has_time-span
QC171003_1911,TIMESPAN_1911,P4_has_time-span
QC171004_1911,TIMESPAN_1911,P4_has_time-span
QC171005_1911,TIMESPAN_1911,P4_has_time-span
QC171006_1911,TIMESPAN_1911,P4_has_time-span
QC171007_1911,TIMESPAN_1911,P4_has_time-span
QC171008_1911,TIMESPAN_1911,P4_has_time-span
QC171009_1911,TIMESPAN_1911,P4_has_time-span
QC171010_1911,TIMESPAN_1911,P4_has_time-span
QC171011_1911,TIMESPAN_1911,P4_has_time-span
QC171012_1911,TIMESPAN_1911,P4_has_time-span
QC171013_1911,TIMESPAN_1911,P4_has_time-span
QC171014_1911,TIMESPAN_1911,P4_has_time-span
QC171015_1911,TIMESPAN_1911,P4_has_time-span
QC171016_1911,TIMESPAN_1911,P4_has_time-span
QC171017_1911,TIMESPAN_1911,P4_has_time-span
QC171018_1911,TIMESPAN_1911,P4_has_time-span
QC171019_1911,TIMESPAN_1911,P4_has_time-span
QC172001_1911,TIMESPAN_1911,P4_has_time-span
QC172002_1911,TIMESPAN_1911,P4_has_time-span
QC172003_1911,TIMESPAN_1911,P4_has_time-span
QC172004_1911,TIMESPAN_1911,P4_has_time-span
QC172005_1911,TIMESPAN_1911,P4_has_time-span
QC172006_1911,TIMESPAN_1911,P4_has_time-span
QC172007_1911,TIMESPAN_1911,P4_has_time-span
QC172008_1911,TIMESPAN_1911,P4_has_time-span
QC172009_1911,TIMESPAN_1911,P4_has_time-span
QC172999_1911,TIMESPAN_1911,P4_has_time-span
QC173001_1911,TIMESPAN_1911,P4_has_time-span
QC173002_1911,TIMESPAN_1911,P4_has_time-span
QC173003_1911,TIMESPAN_1911,P4_has_time-span
QC173004_1911,TIMESPAN_1911,P4_has_time-span
QC173005_1911,TIMESPAN_1911,P4_has_time-span
QC173006_1911,TIMESPAN_1911,P4_has_time-span
QC173007_1911,TIMESPAN_1911,P4_has_time-span
QC173008_1911,TIMESPAN_1911,P4_has_time-span
QC173009_1911,TIMESPAN_1911,P4_has_time-span
QC173010_1911,TIMESPAN_1911,P4_has_time-span
QC173011_1911,TIMESPAN_1911,P4_has_time-span
QC173012_1911,TIMESPAN_1911,P4_has_time-span
QC173999_1911,TIMESPAN_1911,P4_has_time-span
QC174001_1911,TIMESPAN_1911,P4_has_time-span
QC174002_1911,TIMESPAN_1911,P4_has_time-span
QC174003_1911,TIMESPAN_1911,P4_has_time-span
QC174004_1911,TIMESPAN_1911,P4_has_time-span
QC174005_1911,TIMESPAN_1911,P4_has_time-span
QC174006_1911,TIMESPAN_1911,P4_has_time-span
QC174007_1911,TIMESPAN_1911,P4_has_time-span
QC174008_1911,TIMESPAN_1911,P4_has_time-span
QC174009_1911,TIMESPAN_1911,P4_has_time-span
QC174010_1911,TIMESPAN_1911,P4_has_time-span
QC174011_1911,TIMESPAN_1911,P4_has_time-span
QC174012_1911,TIMESPAN_1911,P4_has_time-span
QC174013_1911,TIMESPAN_1911,P4_has_time-span
QC174014_1911,TIMESPAN_1911,P4_has_time-span
QC174015_1911,TIMESPAN_1911,P4_has_time-span
QC174016_1911,TIMESPAN_1911,P4_has_time-span
QC174017_1911,TIMESPAN_1911,P4_has_time-span
QC174018_1911,TIMESPAN_1911,P4_has_time-span
QC174019_1911,TIMESPAN_1911,P4_has_time-span
QC174020_1911,TIMESPAN_1911,P4_has_time-span
QC174021_1911,TIMESPAN_1911,P4_has_time-span
QC174022_1911,TIMESPAN_1911,P4_has_time-span
QC174023_1911,TIMESPAN_1911,P4_has_time-span
QC174024_1911,TIMESPAN_1911,P4_has_time-span
QC175001_1911,TIMESPAN_1911,P4_has_time-span
QC175002_1911,TIMESPAN_1911,P4_has_time-span
QC175003_1911,TIMESPAN_1911,P4_has_time-span
QC175004_1911,TIMESPAN_1911,P4_has_time-span
QC175005_1911,TIMESPAN_1911,P4_has_time-span
QC175006_1911,TIMESPAN_1911,P4_has_time-span
QC175007_1911,TIMESPAN_1911,P4_has_time-span
QC175008_1911,TIMESPAN_1911,P4_has_time-span
QC175009_1911,TIMESPAN_1911,P4_has_time-span
QC175010_1911,TIMESPAN_1911,P4_has_time-span
QC175011_1911,TIMESPAN_1911,P4_has_time-span
QC175012_1911,TIMESPAN_1911,P4_has_time-span
QC175013_1911,TIMESPAN_1911,P4_has_time-span
QC175014_1911,TIMESPAN_1911,P4_has_time-span
QC175015_1911,TIMESPAN_1911,P4_has_time-span
QC175016_1911,TIMESPAN_1911,P4_has_time-span
QC175017_1911,TIMESPAN_1911,P4_has_time-span
QC175018_1911,TIMESPAN_1911,P4_has_time-span
QC176001_1911,TIMESPAN_1911,P4_has_time-span
QC176002_1911,TIMESPAN_1911,P4_has_time-span
QC176003_1911,TIMESPAN_1911,P4_has_time-span
QC176004_1911,TIMESPAN_1911,P4_has_time-span
QC176005_1911,TIMESPAN_1911,P4_has_time-span
QC176006_1911,TIMESPAN_1911,P4_has_time-span
QC176007_1911,TIMESPAN_1911,P4_has_time-span
QC176008_1911,TIMESPAN_1911,P4_has_time-span
QC176009_1911,TIMESPAN_1911,P4_has_time-span
QC176010_1911,TIMESPAN_1911,P4_has_time-span
QC176011_1911,TIMESPAN_1911,P4_has_time-span
QC176012_1911,TIMESPAN_1911,P4_has_time-span
QC176013_1911,TIMESPAN_1911,P4_has_time-span
QC176999_1911,TIMESPAN_1911,P4_has_time-span
QC177001_1911,TIMESPAN_1911,P4_has_time-span
QC177002_1911,TIMESPAN_1911,P4_has_time-span
QC177003_1911,TIMESPAN_1911,P4_has_time-span
QC177004_1911,TIMESPAN_1911,P4_has_time-span
QC177005_1911,TIMESPAN_1911,P4_has_time-span
QC177006_1911,TIMESPAN_1911,P4_has_time-span
QC177007_1911,TIMESPAN_1911,P4_has_time-span
QC177008_1911,TIMESPAN_1911,P4_has_time-span
QC177009_1911,TIMESPAN_1911,P4_has_time-span
QC177010_1911,TIMESPAN_1911,P4_has_time-span
QC177011_1911,TIMESPAN_1911,P4_has_time-span
QC177012_1911,TIMESPAN_1911,P4_has_time-span
QC178001_1911,TIMESPAN_1911,P4_has_time-span
QC178002_1911,TIMESPAN_1911,P4_has_time-span
QC178003_1911,TIMESPAN_1911,P4_has_time-span
QC178004_1911,TIMESPAN_1911,P4_has_time-span
QC178005_1911,TIMESPAN_1911,P4_has_time-span
QC178006_1911,TIMESPAN_1911,P4_has_time-span
QC178007_1911,TIMESPAN_1911,P4_has_time-span
QC178008_1911,TIMESPAN_1911,P4_has_time-span
QC178009_1911,TIMESPAN_1911,P4_has_time-span
QC178010_1911,TIMESPAN_1911,P4_has_time-span
QC178011_1911,TIMESPAN_1911,P4_has_time-span
QC178012_1911,TIMESPAN_1911,P4_has_time-span
QC178013_1911,TIMESPAN_1911,P4_has_time-span
QC178999_1911,TIMESPAN_1911,P4_has_time-span
QC179001_1911,TIMESPAN_1911,P4_has_time-span
QC179002_1911,TIMESPAN_1911,P4_has_time-span
QC179003_1911,TIMESPAN_1911,P4_has_time-span
QC180001_1911,TIMESPAN_1911,P4_has_time-span
QC180002_1911,TIMESPAN_1911,P4_has_time-span
QC180003_1911,TIMESPAN_1911,P4_has_time-span
QC181001_1911,TIMESPAN_1911,P4_has_time-span
QC181002_1911,TIMESPAN_1911,P4_has_time-span
QC181003_1911,TIMESPAN_1911,P4_has_time-span
QC182001_1911,TIMESPAN_1911,P4_has_time-span
QC182002_1911,TIMESPAN_1911,P4_has_time-span
QC183001_1911,TIMESPAN_1911,P4_has_time-span
QC183002_1911,TIMESPAN_1911,P4_has_time-span
QC184001_1911,TIMESPAN_1911,P4_has_time-span
QC184002_1911,TIMESPAN_1911,P4_has_time-span
QC184003_1911,TIMESPAN_1911,P4_has_time-span
QC184004_1911,TIMESPAN_1911,P4_has_time-span
QC184005_1911,TIMESPAN_1911,P4_has_time-span
QC184006_1911,TIMESPAN_1911,P4_has_time-span
QC184007_1911,TIMESPAN_1911,P4_has_time-span
QC184008_1911,TIMESPAN_1911,P4_has_time-span
QC184009_1911,TIMESPAN_1911,P4_has_time-span
QC184010_1911,TIMESPAN_1911,P4_has_time-span
QC184011_1911,TIMESPAN_1911,P4_has_time-span
QC184012_1911,TIMESPAN_1911,P4_has_time-span
QC184013_1911,TIMESPAN_1911,P4_has_time-span
QC184014_1911,TIMESPAN_1911,P4_has_time-span
QC184015_1911,TIMESPAN_1911,P4_has_time-span
QC184016_1911,TIMESPAN_1911,P4_has_time-span
QC184017_1911,TIMESPAN_1911,P4_has_time-span
QC184018_1911,TIMESPAN_1911,P4_has_time-span
QC184019_1911,TIMESPAN_1911,P4_has_time-span
QC184020_1911,TIMESPAN_1911,P4_has_time-span
QC184021_1911,TIMESPAN_1911,P4_has_time-span
QC184022_1911,TIMESPAN_1911,P4_has_time-span
QC184023_1911,TIMESPAN_1911,P4_has_time-span
QC184024_1911,TIMESPAN_1911,P4_has_time-span
QC184025_1911,TIMESPAN_1911,P4_has_time-span
QC184026_1911,TIMESPAN_1911,P4_has_time-span
QC184027_1911,TIMESPAN_1911,P4_has_time-span
QC185001_1911,TIMESPAN_1911,P4_has_time-span
QC185003_1911,TIMESPAN_1911,P4_has_time-span
QC185004_1911,TIMESPAN_1911,P4_has_time-span
QC185005_1911,TIMESPAN_1911,P4_has_time-span
QC185006_1911,TIMESPAN_1911,P4_has_time-span
QC185007_1911,TIMESPAN_1911,P4_has_time-span
QC185008_1911,TIMESPAN_1911,P4_has_time-span
QC185009_1911,TIMESPAN_1911,P4_has_time-span
QC185010_1911,TIMESPAN_1911,P4_has_time-span
QC185012_1911,TIMESPAN_1911,P4_has_time-span
QC185011_1911,TIMESPAN_1911,P4_has_time-span
QC185013_1911,TIMESPAN_1911,P4_has_time-span
QC185014_1911,TIMESPAN_1911,P4_has_time-span
QC185015_1911,TIMESPAN_1911,P4_has_time-span
QC185016_1911,TIMESPAN_1911,P4_has_time-span
QC185017_1911,TIMESPAN_1911,P4_has_time-span
QC185018_1911,TIMESPAN_1911,P4_has_time-span
QC185019_1911,TIMESPAN_1911,P4_has_time-span
QC185022_1911,TIMESPAN_1911,P4_has_time-span
QC185999_1911,TIMESPAN_1911,P4_has_time-span
QC185024_1911,TIMESPAN_1911,P4_has_time-span
QC185025_1911,TIMESPAN_1911,P4_has_time-span
QC185026_1911,TIMESPAN_1911,P4_has_time-span
QC185027_1911,TIMESPAN_1911,P4_has_time-span
QC185028_1911,TIMESPAN_1911,P4_has_time-span
QC185029_1911,TIMESPAN_1911,P4_has_time-span
QC185030_1911,TIMESPAN_1911,P4_has_time-span
QC185031_1911,TIMESPAN_1911,P4_has_time-span
QC185032_1911,TIMESPAN_1911,P4_has_time-span
QC186001_1911,TIMESPAN_1911,P4_has_time-span
QC186002_1911,TIMESPAN_1911,P4_has_time-span
QC186003_1911,TIMESPAN_1911,P4_has_time-span
QC186004_1911,TIMESPAN_1911,P4_has_time-span
QC186005_1911,TIMESPAN_1911,P4_has_time-span
QC186006_1911,TIMESPAN_1911,P4_has_time-span
QC186007_1911,TIMESPAN_1911,P4_has_time-span
QC186008_1911,TIMESPAN_1911,P4_has_time-span
QC186009_1911,TIMESPAN_1911,P4_has_time-span
QC186010_1911,TIMESPAN_1911,P4_has_time-span
QC186011_1911,TIMESPAN_1911,P4_has_time-span
QC186012_1911,TIMESPAN_1911,P4_has_time-span
QC186013_1911,TIMESPAN_1911,P4_has_time-span
QC186014_1911,TIMESPAN_1911,P4_has_time-span
QC186015_1911,TIMESPAN_1911,P4_has_time-span
QC186016_1911,TIMESPAN_1911,P4_has_time-span
QC186017_1911,TIMESPAN_1911,P4_has_time-span
QC186018_1911,TIMESPAN_1911,P4_has_time-span
QC186019_1911,TIMESPAN_1911,P4_has_time-span
QC186020_1911,TIMESPAN_1911,P4_has_time-span
QC186021_1911,TIMESPAN_1911,P4_has_time-span
QC186022_1911,TIMESPAN_1911,P4_has_time-span
QC186023_1911,TIMESPAN_1911,P4_has_time-span
QC186999_1911,TIMESPAN_1911,P4_has_time-span
QC187001_1911,TIMESPAN_1911,P4_has_time-span
QC187002_1911,TIMESPAN_1911,P4_has_time-span
QC187003_1911,TIMESPAN_1911,P4_has_time-span
QC187004_1911,TIMESPAN_1911,P4_has_time-span
QC187005_1911,TIMESPAN_1911,P4_has_time-span
QC188001_1911,TIMESPAN_1911,P4_has_time-span
QC188002_1911,TIMESPAN_1911,P4_has_time-span
QC188003_1911,TIMESPAN_1911,P4_has_time-span
QC188004_1911,TIMESPAN_1911,P4_has_time-span
QC188005_1911,TIMESPAN_1911,P4_has_time-span
QC188006_1911,TIMESPAN_1911,P4_has_time-span
QC188007_1911,TIMESPAN_1911,P4_has_time-span
QC188008_1911,TIMESPAN_1911,P4_has_time-span
QC189001_1911,TIMESPAN_1911,P4_has_time-span
QC189002_1911,TIMESPAN_1911,P4_has_time-span
QC189003_1911,TIMESPAN_1911,P4_has_time-span
QC189004_1911,TIMESPAN_1911,P4_has_time-span
QC190001_1911,TIMESPAN_1911,P4_has_time-span
QC190002_1911,TIMESPAN_1911,P4_has_time-span
QC190003_1911,TIMESPAN_1911,P4_has_time-span
QC190004_1911,TIMESPAN_1911,P4_has_time-span
QC190005_1911,TIMESPAN_1911,P4_has_time-span
QC190006_1911,TIMESPAN_1911,P4_has_time-span
QC190007_1911,TIMESPAN_1911,P4_has_time-span
QC190008_1911,TIMESPAN_1911,P4_has_time-span
QC190009_1911,TIMESPAN_1911,P4_has_time-span
QC190010_1911,TIMESPAN_1911,P4_has_time-span
QC190011_1911,TIMESPAN_1911,P4_has_time-span
QC190012_1911,TIMESPAN_1911,P4_has_time-span
QC190013_1911,TIMESPAN_1911,P4_has_time-span
QC190014_1911,TIMESPAN_1911,P4_has_time-span
QC190016_1911,TIMESPAN_1911,P4_has_time-span
QC190017_1911,TIMESPAN_1911,P4_has_time-span
QC190999_1911,TIMESPAN_1911,P4_has_time-span
QC191001_1911,TIMESPAN_1911,P4_has_time-span
QC191002_1911,TIMESPAN_1911,P4_has_time-span
QC191003_1911,TIMESPAN_1911,P4_has_time-span
QC191004_1911,TIMESPAN_1911,P4_has_time-span
QC191005_1911,TIMESPAN_1911,P4_has_time-span
QC191006_1911,TIMESPAN_1911,P4_has_time-span
QC191007_1911,TIMESPAN_1911,P4_has_time-span
QC191008_1911,TIMESPAN_1911,P4_has_time-span
QC191009_1911,TIMESPAN_1911,P4_has_time-span
QC191010_1911,TIMESPAN_1911,P4_has_time-span
QC191011_1911,TIMESPAN_1911,P4_has_time-span
QC191012_1911,TIMESPAN_1911,P4_has_time-span
QC191013_1911,TIMESPAN_1911,P4_has_time-span
QC191014_1911,TIMESPAN_1911,P4_has_time-span
QC192001_1911,TIMESPAN_1911,P4_has_time-span
QC192002_1911,TIMESPAN_1911,P4_has_time-span
QC192003_1911,TIMESPAN_1911,P4_has_time-span
QC192004_1911,TIMESPAN_1911,P4_has_time-span
QC192005_1911,TIMESPAN_1911,P4_has_time-span
QC192006_1911,TIMESPAN_1911,P4_has_time-span
QC192007_1911,TIMESPAN_1911,P4_has_time-span
QC192008_1911,TIMESPAN_1911,P4_has_time-span
QC192009_1911,TIMESPAN_1911,P4_has_time-span
QC192010_1911,TIMESPAN_1911,P4_has_time-span
QC192011_1911,TIMESPAN_1911,P4_has_time-span
QC192012_1911,TIMESPAN_1911,P4_has_time-span
QC192013_1911,TIMESPAN_1911,P4_has_time-span
QC192014_1911,TIMESPAN_1911,P4_has_time-span
QC192015_1911,TIMESPAN_1911,P4_has_time-span
QC192016_1911,TIMESPAN_1911,P4_has_time-span
QC192017_1911,TIMESPAN_1911,P4_has_time-span
QC192018_1911,TIMESPAN_1911,P4_has_time-span
QC192019_1911,TIMESPAN_1911,P4_has_time-span
QC192020_1911,TIMESPAN_1911,P4_has_time-span
QC192021_1911,TIMESPAN_1911,P4_has_time-span
QC192022_1911,TIMESPAN_1911,P4_has_time-span
QC192023_1911,TIMESPAN_1911,P4_has_time-span
QC192024_1911,TIMESPAN_1911,P4_has_time-span
QC192025_1911,TIMESPAN_1911,P4_has_time-span
QC192026_1911,TIMESPAN_1911,P4_has_time-span
QC192027_1911,TIMESPAN_1911,P4_has_time-span
QC192028_1911,TIMESPAN_1911,P4_has_time-span
QC192029_1911,TIMESPAN_1911,P4_has_time-span
QC192030_1911,TIMESPAN_1911,P4_has_time-span
QC192031_1911,TIMESPAN_1911,P4_has_time-span
QC192032_1911,TIMESPAN_1911,P4_has_time-span
QC192033_1911,TIMESPAN_1911,P4_has_time-span
QC192034_1911,TIMESPAN_1911,P4_has_time-span
QC192035_1911,TIMESPAN_1911,P4_has_time-span
QC192036_1911,TIMESPAN_1911,P4_has_time-span
QC193001_1911,TIMESPAN_1911,P4_has_time-span
QC193002_1911,TIMESPAN_1911,P4_has_time-span
QC193003_1911,TIMESPAN_1911,P4_has_time-span
QC193004_1911,TIMESPAN_1911,P4_has_time-span
QC193005_1911,TIMESPAN_1911,P4_has_time-span
QC193006_1911,TIMESPAN_1911,P4_has_time-span
QC193007_1911,TIMESPAN_1911,P4_has_time-span
QC193009_1911,TIMESPAN_1911,P4_has_time-span
QC193010_1911,TIMESPAN_1911,P4_has_time-span
QC193011_1911,TIMESPAN_1911,P4_has_time-span
QC193012_1911,TIMESPAN_1911,P4_has_time-span
QC193013_1911,TIMESPAN_1911,P4_has_time-span
QC193014_1911,TIMESPAN_1911,P4_has_time-span
QC193015_1911,TIMESPAN_1911,P4_has_time-span
QC193016_1911,TIMESPAN_1911,P4_has_time-span
QC193017_1911,TIMESPAN_1911,P4_has_time-span
QC193018_1911,TIMESPAN_1911,P4_has_time-span
QC193019_1911,TIMESPAN_1911,P4_has_time-span
QC193020_1911,TIMESPAN_1911,P4_has_time-span
QC193021_1911,TIMESPAN_1911,P4_has_time-span
QC193022_1911,TIMESPAN_1911,P4_has_time-span
QC193023_1911,TIMESPAN_1911,P4_has_time-span
QC193024_1911,TIMESPAN_1911,P4_has_time-span
QC193025_1911,TIMESPAN_1911,P4_has_time-span
QC193026_1911,TIMESPAN_1911,P4_has_time-span
QC193027_1911,TIMESPAN_1911,P4_has_time-span
QC193028_1911,TIMESPAN_1911,P4_has_time-span
QC193029_1911,TIMESPAN_1911,P4_has_time-span
QC193030_1911,TIMESPAN_1911,P4_has_time-span
QC193031_1911,TIMESPAN_1911,P4_has_time-span
QC193032_1911,TIMESPAN_1911,P4_has_time-span
QC193033_1911,TIMESPAN_1911,P4_has_time-span
QC193034_1911,TIMESPAN_1911,P4_has_time-span
QC193999_1911,TIMESPAN_1911,P4_has_time-span
QC193036_1911,TIMESPAN_1911,P4_has_time-span
QC193037_1911,TIMESPAN_1911,P4_has_time-span
QC193038_1911,TIMESPAN_1911,P4_has_time-span
QC193039_1911,TIMESPAN_1911,P4_has_time-span
QC193040_1911,TIMESPAN_1911,P4_has_time-span
QC193041_1911,TIMESPAN_1911,P4_has_time-span
QC193042_1911,TIMESPAN_1911,P4_has_time-span
QC194001_1911,TIMESPAN_1911,P4_has_time-span
QC194002_1911,TIMESPAN_1911,P4_has_time-span
QC194003_1911,TIMESPAN_1911,P4_has_time-span
QC194004_1911,TIMESPAN_1911,P4_has_time-span
QC194005_1911,TIMESPAN_1911,P4_has_time-span
QC194006_1911,TIMESPAN_1911,P4_has_time-span
QC194007_1911,TIMESPAN_1911,P4_has_time-span
QC194008_1911,TIMESPAN_1911,P4_has_time-span
QC194009_1911,TIMESPAN_1911,P4_has_time-span
QC194010_1911,TIMESPAN_1911,P4_has_time-span
QC194011_1911,TIMESPAN_1911,P4_has_time-span
QC194012_1911,TIMESPAN_1911,P4_has_time-span
QC194013_1911,TIMESPAN_1911,P4_has_time-span
QC194014_1911,TIMESPAN_1911,P4_has_time-span
QC195001_1911,TIMESPAN_1911,P4_has_time-span
QC195002_1911,TIMESPAN_1911,P4_has_time-span
QC195003_1911,TIMESPAN_1911,P4_has_time-span
QC195004_1911,TIMESPAN_1911,P4_has_time-span
QC195005_1911,TIMESPAN_1911,P4_has_time-span
QC195006_1911,TIMESPAN_1911,P4_has_time-span
QC195007_1911,TIMESPAN_1911,P4_has_time-span
QC195008_1911,TIMESPAN_1911,P4_has_time-span
QC195009_1911,TIMESPAN_1911,P4_has_time-span
QC195010_1911,TIMESPAN_1911,P4_has_time-span
QC195011_1911,TIMESPAN_1911,P4_has_time-span
QC195012_1911,TIMESPAN_1911,P4_has_time-span
QC195013_1911,TIMESPAN_1911,P4_has_time-span
QC195014_1911,TIMESPAN_1911,P4_has_time-span
QC195015_1911,TIMESPAN_1911,P4_has_time-span
QC196001_1911,TIMESPAN_1911,P4_has_time-span
QC196002_1911,TIMESPAN_1911,P4_has_time-span
QC196003_1911,TIMESPAN_1911,P4_has_time-span
QC196004_1911,TIMESPAN_1911,P4_has_time-span
QC196005_1911,TIMESPAN_1911,P4_has_time-span
QC196006_1911,TIMESPAN_1911,P4_has_time-span
QC196007_1911,TIMESPAN_1911,P4_has_time-span
QC196008_1911,TIMESPAN_1911,P4_has_time-span
QC196009_1911,TIMESPAN_1911,P4_has_time-span
QC196010_1911,TIMESPAN_1911,P4_has_time-span
QC196011_1911,TIMESPAN_1911,P4_has_time-span
QC196012_1911,TIMESPAN_1911,P4_has_time-span
QC196013_1911,TIMESPAN_1911,P4_has_time-span
QC196014_1911,TIMESPAN_1911,P4_has_time-span
QC196015_1911,TIMESPAN_1911,P4_has_time-span
QC196016_1911,TIMESPAN_1911,P4_has_time-span
QC197001_1911,TIMESPAN_1911,P4_has_time-span
QC197002_1911,TIMESPAN_1911,P4_has_time-span
QC197003_1911,TIMESPAN_1911,P4_has_time-span
QC197004_1911,TIMESPAN_1911,P4_has_time-span
QC197005_1911,TIMESPAN_1911,P4_has_time-span
QC197006_1911,TIMESPAN_1911,P4_has_time-span
QC197007_1911,TIMESPAN_1911,P4_has_time-span
QC197008_1911,TIMESPAN_1911,P4_has_time-span
QC197009_1911,TIMESPAN_1911,P4_has_time-span
QC197010_1911,TIMESPAN_1911,P4_has_time-span
QC197011_1911,TIMESPAN_1911,P4_has_time-span
QC197012_1911,TIMESPAN_1911,P4_has_time-span
QC197013_1911,TIMESPAN_1911,P4_has_time-span
QC197014_1911,TIMESPAN_1911,P4_has_time-span
QC197015_1911,TIMESPAN_1911,P4_has_time-span
QC197016_1911,TIMESPAN_1911,P4_has_time-span
QC197017_1911,TIMESPAN_1911,P4_has_time-span
QC197018_1911,TIMESPAN_1911,P4_has_time-span
QC198001_1911,TIMESPAN_1911,P4_has_time-span
QC198002_1911,TIMESPAN_1911,P4_has_time-span
QC198003_1911,TIMESPAN_1911,P4_has_time-span
QC198004_1911,TIMESPAN_1911,P4_has_time-span
QC198005_1911,TIMESPAN_1911,P4_has_time-span
QC198006_1911,TIMESPAN_1911,P4_has_time-span
QC199001_1911,TIMESPAN_1911,P4_has_time-span
QC199002_1911,TIMESPAN_1911,P4_has_time-span
QC199003_1911,TIMESPAN_1911,P4_has_time-span
QC199004_1911,TIMESPAN_1911,P4_has_time-span
QC199005_1911,TIMESPAN_1911,P4_has_time-span
QC199006_1911,TIMESPAN_1911,P4_has_time-span
QC199007_1911,TIMESPAN_1911,P4_has_time-span
QC199008_1911,TIMESPAN_1911,P4_has_time-span
QC199009_1911,TIMESPAN_1911,P4_has_time-span
QC199010_1911,TIMESPAN_1911,P4_has_time-span
QC199011_1911,TIMESPAN_1911,P4_has_time-span
QC200001_1911,TIMESPAN_1911,P4_has_time-span
QC200002_1911,TIMESPAN_1911,P4_has_time-span
QC200003_1911,TIMESPAN_1911,P4_has_time-span
QC200004_1911,TIMESPAN_1911,P4_has_time-span
QC200005_1911,TIMESPAN_1911,P4_has_time-span
QC200006_1911,TIMESPAN_1911,P4_has_time-span
QC200007_1911,TIMESPAN_1911,P4_has_time-span
QC200008_1911,TIMESPAN_1911,P4_has_time-span
QC200009_1911,TIMESPAN_1911,P4_has_time-span
QC200010_1911,TIMESPAN_1911,P4_has_time-span
QC200011_1911,TIMESPAN_1911,P4_has_time-span
QC200012_1911,TIMESPAN_1911,P4_has_time-span
QC200013_1911,TIMESPAN_1911,P4_has_time-span
QC200014_1911,TIMESPAN_1911,P4_has_time-span
QC200015_1911,TIMESPAN_1911,P4_has_time-span
QC201001_1911,TIMESPAN_1911,P4_has_time-span
QC201002_1911,TIMESPAN_1911,P4_has_time-span
QC201003_1911,TIMESPAN_1911,P4_has_time-span
QC201004_1911,TIMESPAN_1911,P4_has_time-span
QC201005_1911,TIMESPAN_1911,P4_has_time-span
QC201006_1911,TIMESPAN_1911,P4_has_time-span
QC201007_1911,TIMESPAN_1911,P4_has_time-span
QC201008_1911,TIMESPAN_1911,P4_has_time-span
QC201009_1911,TIMESPAN_1911,P4_has_time-span
QC201010_1911,TIMESPAN_1911,P4_has_time-span
QC201011_1911,TIMESPAN_1911,P4_has_time-span
QC201012_1911,TIMESPAN_1911,P4_has_time-span
QC201013_1911,TIMESPAN_1911,P4_has_time-span
QC201014_1911,TIMESPAN_1911,P4_has_time-span
QC201015_1911,TIMESPAN_1911,P4_has_time-span
QC201016_1911,TIMESPAN_1911,P4_has_time-span
QC201017_1911,TIMESPAN_1911,P4_has_time-span
QC201018_1911,TIMESPAN_1911,P4_has_time-span
QC201019_1911,TIMESPAN_1911,P4_has_time-span
QC201020_1911,TIMESPAN_1911,P4_has_time-span
QC201021_1911,TIMESPAN_1911,P4_has_time-span
QC201022_1911,TIMESPAN_1911,P4_has_time-span
QC201023_1911,TIMESPAN_1911,P4_has_time-span
QC201024_1911,TIMESPAN_1911,P4_has_time-span
QC201999_1911,TIMESPAN_1911,P4_has_time-span
QC202001_1911,TIMESPAN_1911,P4_has_time-span
QC202002_1911,TIMESPAN_1911,P4_has_time-span
QC202003_1911,TIMESPAN_1911,P4_has_time-span
QC202004_1911,TIMESPAN_1911,P4_has_time-span
QC202005_1911,TIMESPAN_1911,P4_has_time-span
QC202006_1911,TIMESPAN_1911,P4_has_time-span
QC202007_1911,TIMESPAN_1911,P4_has_time-span
QC202008_1911,TIMESPAN_1911,P4_has_time-span
QC202009_1911,TIMESPAN_1911,P4_has_time-span
QC202010_1911,TIMESPAN_1911,P4_has_time-span
QC202011_1911,TIMESPAN_1911,P4_has_time-span
QC202012_1911,TIMESPAN_1911,P4_has_time-span
QC202013_1911,TIMESPAN_1911,P4_has_time-span
QC202014_1911,TIMESPAN_1911,P4_has_time-span
QC202015_1911,TIMESPAN_1911,P4_has_time-span
QC202016_1911,TIMESPAN_1911,P4_has_time-span
QC202017_1911,TIMESPAN_1911,P4_has_time-span
QC202018_1911,TIMESPAN_1911,P4_has_time-span
